代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920870.BJ,恒进感应,2022-08-26,20.29,20.29,19.92,19.98,193738,
920870.BJ,恒进感应,2022-08-29,19.99,20.14,19.8,20.09,47378,
920870.BJ,恒进感应,2022-08-30,20.14,20.14,19.96,20.05,89368,
920870.BJ,恒进感应,2022-08-31,20.07,20.07,19.84,19.9,184354,
920870.BJ,恒进感应,2022-09-01,20.18,20.18,19.8,19.97,245689,
920870.BJ,恒进感应,2022-09-02,19.85,20.06,19.6,19.7,173374,
920870.BJ,恒进感应,2022-09-05,19.95,19.95,19.75,19.85,89339,
920870.BJ,恒进感应,2022-09-06,19.82,19.87,19.72,19.8,66376,
920870.BJ,恒进感应,2022-09-07,19.76,20.25,19.76,20.06,225707,
920870.BJ,恒进感应,2022-09-08,20.2,20.2,19.97,20,180321,
920870.BJ,恒进感应,2022-09-09,20.2887,20.4845,19.8969,20.0103,150679,
920870.BJ,恒进感应,2022-09-13,19.9175,20.0619,19.8763,19.9897,113119,
920870.BJ,恒进感应,2022-09-14,19.8763,20.0309,19.5876,19.701,276637,
920870.BJ,恒进感应,2022-09-15,19.6083,19.8454,19.0206,19.0825,251242,
920870.BJ,恒进感应,2022-09-16,19.0722,20.1031,19.0722,19.4845,351931,
920870.BJ,恒进感应,2022-09-19,19.6598,23.0412,19.6598,21.1134,1274613,
920870.BJ,恒进感应,2022-09-20,21.0825,21.0825,19.4124,20.732,949717,
920870.BJ,恒进感应,2022-09-21,20.5773,22.6804,20.433,21.8041,2069319,
920870.BJ,恒进感应,2022-09-22,22.0309,22.8351,21.4433,21.4845,1361486,
920870.BJ,恒进感应,2022-09-23,21.0722,21.0722,19.567,19.5979,1160485,
920870.BJ,恒进感应,2022-09-26,19.3918,19.5464,18.6907,18.8144,716994,
920870.BJ,恒进感应,2022-09-27,18.5876,19.0825,18.5876,18.9588,283292,
920870.BJ,恒进感应,2022-09-28,18.9175,19.0722,18.6701,18.7217,204629,
920870.BJ,恒进感应,2022-09-29,18.9691,18.9691,18.1753,18.2371,400574,
920870.BJ,恒进感应,2022-09-30,18.5361,18.5361,17.8969,17.8969,209788,
920870.BJ,恒进感应,2022-10-10,18.0206,18.0206,17.4433,17.5567,237696,
920870.BJ,恒进感应,2022-10-11,17.6495,17.9381,17.4433,17.6804,64421,
920870.BJ,恒进感应,2022-10-12,17.6083,17.9588,17.5567,17.9381,151431,
920870.BJ,恒进感应,2022-10-13,17.7113,18.299,17.6907,18.165,95197,
920870.BJ,恒进感应,2022-10-14,18.0928,18.6083,18.0928,18.4433,124682,
920870.BJ,恒进感应,2022-10-17,18.4433,19.8454,18.2474,19.8351,446457,
920870.BJ,恒进感应,2022-10-18,19.7629,19.8557,18.8247,19.4639,399498,
920870.BJ,恒进感应,2022-10-19,19.0722,19.5052,18.8866,18.9485,216993,
920870.BJ,恒进感应,2022-10-20,18.9485,19.567,18.8351,18.866,136786,
920870.BJ,恒进感应,2022-10-21,18.9072,19.2577,18.7423,19.1237,211898,
920870.BJ,恒进感应,2022-10-24,18.8969,19.3093,18.8557,19.0412,144292,
920870.BJ,恒进感应,2022-10-25,19.0825,19.6392,18.5876,19.2784,181834,
920870.BJ,恒进感应,2022-10-26,19.7835,20.0825,19.0825,19.3608,482433,
920870.BJ,恒进感应,2022-10-27,19.0928,19.5567,18.7732,18.8969,260551,
920870.BJ,恒进感应,2022-10-28,18.7629,18.9588,18.2062,18.2784,198236,
920870.BJ,恒进感应,2022-10-31,18.3608,18.5876,18.1753,18.4124,107389,
920870.BJ,恒进感应,2022-11-01,18.4124,18.7113,18.3918,18.6392,130133,
920870.BJ,恒进感应,2022-11-02,18.7113,18.8247,18.4742,18.8247,190643,
920870.BJ,恒进感应,2022-11-03,18.5258,19.2268,18.5258,18.7629,120243,
920870.BJ,恒进感应,2022-11-04,18.6804,19.0412,18.567,18.9381,224544,
920870.BJ,恒进感应,2022-11-07,19.0619,19.4948,18.7113,19.433,263482,
920870.BJ,恒进感应,2022-11-08,19.433,19.4742,19.134,19.3608,141341,
920870.BJ,恒进感应,2022-11-09,19.1959,19.3918,19.0722,19.2371,84986,
920870.BJ,恒进感应,2022-11-10,19.2268,19.299,18.9897,19.1959,75843,
920870.BJ,恒进感应,2022-11-11,19.4742,19.4742,19.1031,19.268,151179,
920870.BJ,恒进感应,2022-11-14,19.4124,19.4124,18.866,19.0103,160321,
920870.BJ,恒进感应,2022-11-15,18.8144,19.3608,18.8144,19.165,205195,
920870.BJ,恒进感应,2022-11-16,18.9381,19.1753,18.9278,19.1237,78681,
920870.BJ,恒进感应,2022-11-17,19.0206,19.134,18.9691,19.0825,41539,
920870.BJ,恒进感应,2022-11-18,19.0206,19.1237,18.8763,18.9175,72348,
920870.BJ,恒进感应,2022-11-21,19.3814,19.4536,18.9175,19.0412,164762,
920870.BJ,恒进感应,2022-11-22,18.9794,19.1856,18.6907,18.8557,163122,
920870.BJ,恒进感应,2022-11-23,18.8557,18.9175,18.732,18.7629,146468,
920870.BJ,恒进感应,2022-11-24,18.9588,18.9588,18.7217,18.8247,49365,
920870.BJ,恒进感应,2022-11-25,18.7113,18.8041,18.6289,18.8041,75945,
920870.BJ,恒进感应,2022-11-28,18.6907,18.8866,18.3608,18.3608,106807,
920870.BJ,恒进感应,2022-11-29,18.4124,18.8763,18.3608,18.7526,100631,
920870.BJ,恒进感应,2022-11-30,18.8351,18.8351,18.5567,18.5876,70294,
920870.BJ,恒进感应,2022-12-01,18.6289,18.732,18.5773,18.6289,76654,
920870.BJ,恒进感应,2022-12-02,18.6289,18.7113,18.567,18.7113,44501,
920870.BJ,恒进感应,2022-12-05,18.7113,18.7113,18.5567,18.6083,95439,
920870.BJ,恒进感应,2022-12-06,18.6083,18.7113,18.3814,18.5567,108982,
920870.BJ,恒进感应,2022-12-07,18.5052,18.6701,18.1237,18.1753,147063,
920870.BJ,恒进感应,2022-12-08,18.0825,18.3196,17.9691,17.9897,80509,
920870.BJ,恒进感应,2022-12-09,18.0928,18.3093,17.9691,17.9691,82161,
920870.BJ,恒进感应,2022-12-12,17.9485,18.0309,17.8557,17.8763,64723,
920870.BJ,恒进感应,2022-12-13,18.0515,18.0515,17.8763,18.0412,45147,
920870.BJ,恒进感应,2022-12-14,18.0928,18.0928,17.9278,17.9485,44627,
920870.BJ,恒进感应,2022-12-15,18.0928,18.0928,17.9278,17.9485,51279,
920870.BJ,恒进感应,2022-12-16,17.9278,18.1031,17.8351,17.8454,71712,
920870.BJ,恒进感应,2022-12-19,18.3402,18.3402,17.5258,17.8247,84130,
920870.BJ,恒进感应,2022-12-20,17.6392,17.7732,17.567,17.6083,34567,
920870.BJ,恒进感应,2022-12-21,17.6083,17.8866,17.4742,17.6495,83016,
920870.BJ,恒进感应,2022-12-22,17.6598,17.8041,17.4536,17.4742,91101,
920870.BJ,恒进感应,2022-12-23,17.4021,17.5979,17.2165,17.4433,39075,
920870.BJ,恒进感应,2022-12-26,17.2165,18.7423,17.1753,17.6289,28471,
920870.BJ,恒进感应,2022-12-27,17.3711,17.4948,17.3608,17.4639,41641,
920870.BJ,恒进感应,2022-12-28,17.4227,17.732,17.2371,17.3814,18574,
920870.BJ,恒进感应,2022-12-29,17.3814,17.4433,17.165,17.3814,75553,
920870.BJ,恒进感应,2022-12-30,17.6186,17.6186,17.1443,17.4742,29810,
920870.BJ,恒进感应,2023-01-03,17.5155,17.5155,17.2268,17.4948,46270,
920870.BJ,恒进感应,2023-01-04,17.4948,17.8144,17.3505,17.4433,64135,
920870.BJ,恒进感应,2023-01-05,17.268,17.433,17.268,17.3196,68534,
920870.BJ,恒进感应,2023-01-06,17.3196,17.3196,17.0722,17.0722,100765,
920870.BJ,恒进感应,2023-01-09,17.165,17.3402,17.0619,17.134,46638,
920870.BJ,恒进感应,2023-01-10,17.0619,17.134,16.8969,16.9691,62814,
920870.BJ,恒进感应,2023-01-11,16.8866,17.4639,16.8866,17.3299,102744,
920870.BJ,恒进感应,2023-01-12,17.268,17.4227,17.1753,17.3814,31345,
920870.BJ,恒进感应,2023-01-13,17.4433,17.4433,17.0928,17.0928,45179,
920870.BJ,恒进感应,2023-01-16,17.0928,17.3299,17.0825,17.1237,61144,
920870.BJ,恒进感应,2023-01-17,17.3196,17.8351,17.165,17.7835,182916,
920870.BJ,恒进感应,2023-01-18,17.8144,17.8763,17.3814,17.866,39192,
920870.BJ,恒进感应,2023-01-19,17.9278,18.1031,17.7835,17.9175,43713,
920870.BJ,恒进感应,2023-01-20,18.0619,18.0619,17.866,18.0103,63000,
920870.BJ,恒进感应,2023-01-30,18.0825,18.4845,18.0825,18.3814,148319,
920870.BJ,恒进感应,2023-01-31,18.2165,19.1237,18.2165,19.1237,502072,
920870.BJ,恒进感应,2023-02-01,19.2887,19.2887,18.6186,18.7423,278979,
920870.BJ,恒进感应,2023-02-02,18.6804,18.866,18.2474,18.3093,123924,
920870.BJ,恒进感应,2023-02-03,18.3093,18.5155,18.1134,18.3299,87433,
920870.BJ,恒进感应,2023-02-06,18.1031,18.3505,18.0206,18.0722,52330,
920870.BJ,恒进感应,2023-02-07,17.8454,18.268,17.8454,18.1237,54398,
920870.BJ,恒进感应,2023-02-08,18.1856,18.1959,17.9588,18.134,59771,
920870.BJ,恒进感应,2023-02-09,18.0206,18.7217,17.9691,18.6186,114252,
920870.BJ,恒进感应,2023-02-10,18.7217,18.7217,18.2474,18.3505,82553,
920870.BJ,恒进感应,2023-02-13,18.6804,18.6804,18.268,18.433,124436,
920870.BJ,恒进感应,2023-02-14,18.5567,18.5567,18.1856,18.3299,28670,
920870.BJ,恒进感应,2023-02-15,18.3196,18.3814,18.1546,18.3093,57093,
920870.BJ,恒进感应,2023-02-16,18.3505,18.4124,18.2062,18.2887,113847,
920870.BJ,恒进感应,2023-02-17,18.4124,18.433,18.2887,18.4124,78800,
920870.BJ,恒进感应,2023-02-20,18.3814,18.9485,18.3814,18.7629,227223,
920870.BJ,恒进感应,2023-02-21,18.8454,18.8454,18.4227,18.5876,131654,
920870.BJ,恒进感应,2023-02-22,18.5567,18.567,18.2474,18.3918,93785,
920870.BJ,恒进感应,2023-02-23,18.4124,18.4124,18.1443,18.3196,104911,
920870.BJ,恒进感应,2023-02-24,18.4227,18.5567,18.2371,18.5258,204651,
920870.BJ,恒进感应,2023-02-27,18.6804,18.6804,18.299,18.5361,75308,
920870.BJ,恒进感应,2023-02-28,18.3608,18.7113,18.3505,18.6186,116518,
920870.BJ,恒进感应,2023-03-01,18.4639,18.7113,18.4536,18.6495,72029,
920870.BJ,恒进感应,2023-03-02,18.6083,18.6907,18.5361,18.6083,78611,
920870.BJ,恒进感应,2023-03-03,18.4845,18.6804,18.4742,18.6083,50368,
920870.BJ,恒进感应,2023-03-06,18.4639,18.6804,18.4639,18.6392,44684,
920870.BJ,恒进感应,2023-03-07,18.5052,18.7526,18.5052,18.6598,114523,
920870.BJ,恒进感应,2023-03-08,18.5361,19.0722,18.5361,18.8557,229861,
920870.BJ,恒进感应,2023-03-09,18.732,18.8763,18.7217,18.8144,57915,
920870.BJ,恒进感应,2023-03-10,18.7835,18.9381,18.5155,18.7526,154729,
920870.BJ,恒进感应,2023-03-13,18.5773,18.7938,18.1546,18.5155,142797,
920870.BJ,恒进感应,2023-03-14,18.433,18.433,18.0928,18.4227,61304,
920870.BJ,恒进感应,2023-03-15,18.5155,18.5155,18.3093,18.433,51045,
920870.BJ,恒进感应,2023-03-16,18.4021,18.4124,18.0619,18.134,64291,
920870.BJ,恒进感应,2023-03-17,18.299,18.299,17.9588,18.134,39611,
920870.BJ,恒进感应,2023-03-20,18.134,18.2887,17.9691,18.0206,44024,
920870.BJ,恒进感应,2023-03-21,18.1856,18.1856,17.8866,18.1237,42688,
920870.BJ,恒进感应,2023-03-22,18.1443,18.1546,17.7113,18.0825,86344,
920870.BJ,恒进感应,2023-03-23,17.9072,17.9897,17.6804,17.8866,77846,
920870.BJ,恒进感应,2023-03-24,18.0103,18.0103,17.7217,17.8763,44214,
920870.BJ,恒进感应,2023-03-27,17.732,17.9381,17.5258,17.732,77041,
920870.BJ,恒进感应,2023-03-28,17.7217,17.7217,17.4536,17.4536,102303,
920870.BJ,恒进感应,2023-03-29,17.8247,18.5361,17.8247,18.0103,724185,
920870.BJ,恒进感应,2023-03-30,18.0722,18.0825,17.5258,17.8247,163886,
920870.BJ,恒进感应,2023-03-31,17.7526,18.0309,17.732,17.8763,105039,
920870.BJ,恒进感应,2023-04-03,17.9588,17.9588,17.6598,17.732,252597,
920870.BJ,恒进感应,2023-04-04,17.8557,17.8557,17.6701,17.732,88279,
920870.BJ,恒进感应,2023-04-06,17.8351,17.8351,17.6804,17.7217,97401,
920870.BJ,恒进感应,2023-04-07,17.7217,18.0103,17.6495,17.8041,72184,
920870.BJ,恒进感应,2023-04-10,17.866,17.9278,17.7526,17.8866,116295,
920870.BJ,恒进感应,2023-04-11,17.8351,17.9278,17.732,17.8866,54503,
920870.BJ,恒进感应,2023-04-12,17.7629,17.9072,17.7113,17.7732,126617,
920870.BJ,恒进感应,2023-04-13,17.7423,17.9175,17.7113,17.7938,63040,
920870.BJ,恒进感应,2023-04-14,17.8144,17.9175,17.7835,17.9072,86179,
920870.BJ,恒进感应,2023-04-17,17.9072,18.1443,17.866,18.0928,136900,
920870.BJ,恒进感应,2023-04-18,18.1134,18.2474,17.9691,18.1959,93402,
920870.BJ,恒进感应,2023-04-19,18.2268,18.3711,18.2062,18.2784,144404,
920870.BJ,恒进感应,2023-04-20,18.2062,18.3402,17.7835,17.9691,137674,
920870.BJ,恒进感应,2023-04-21,17.8969,18.0103,17.7938,17.9381,78809,
920870.BJ,恒进感应,2023-04-24,18.2268,19.3814,18.2268,18.6392,455001,
920870.BJ,恒进感应,2023-04-25,18.5567,19.1237,18.4536,18.5052,392445,
920870.BJ,恒进感应,2023-04-26,18.5567,18.6804,18.1856,18.2784,219630,
920870.BJ,恒进感应,2023-04-27,18.1959,18.2062,17.8866,17.9485,246320,
920870.BJ,恒进感应,2023-04-28,17.5052,17.5052,16.6186,16.9588,538359,
920870.BJ,恒进感应,2023-05-04,16.7938,16.9794,16.6495,16.9072,186152,
920870.BJ,恒进感应,2023-05-05,16.7526,17.4536,16.7423,17.433,289202,
920870.BJ,恒进感应,2023-05-08,17.3505,18.5567,17.3505,18.5052,644942,
920870.BJ,恒进感应,2023-05-09,18.5361,18.5361,17.6392,18.0515,351123,
920870.BJ,恒进感应,2023-05-10,17.8763,18.0825,17.732,17.9485,79123,
920870.BJ,恒进感应,2023-05-11,18.0309,18.2887,17.8866,18.165,81551,
920870.BJ,恒进感应,2023-05-12,17.9897,18.2371,17.9897,18.165,124365,
920870.BJ,恒进感应,2023-05-15,18.2474,18.2474,17.9278,18.0412,80272,
920870.BJ,恒进感应,2023-05-16,18.1753,18.1753,17.9175,17.9588,64604,
920870.BJ,恒进感应,2023-05-17,17.8144,17.8144,17.6804,17.732,167178,
920870.BJ,恒进感应,2023-05-18,17.7835,18.0722,17.7423,17.8763,124438,
920870.BJ,恒进感应,2023-05-19,17.7732,17.9485,17.7732,17.8866,107679,
920870.BJ,恒进感应,2023-05-22,17.8763,17.9381,17.7938,17.8763,166214,
920870.BJ,恒进感应,2023-05-23,17.9897,18.5464,17.8969,18.2784,305833,
920870.BJ,恒进感应,2023-05-24,18.4433,18.4433,17.9588,18.0619,366110,
920870.BJ,恒进感应,2023-05-25,18.1895,18.1895,17.8491,17.9768,519580,
920870.BJ,恒进感应,2023-05-26,17.9768,17.9768,17.3173,17.6789,528659,
920870.BJ,恒进感应,2023-05-29,17.5513,17.6576,16.913,17.0407,348035,
920870.BJ,恒进感应,2023-05-30,16.8918,17.0194,16.7216,17.0194,211829,
920870.BJ,恒进感应,2023-05-31,16.8918,16.8918,16.5514,16.7854,253907,
920870.BJ,恒进感应,2023-06-01,16.6365,16.8492,16.5727,16.7854,96942,
920870.BJ,恒进感应,2023-06-02,16.8279,16.8705,16.679,16.8279,156371,
920870.BJ,恒进感应,2023-06-05,16.8279,16.9769,16.7641,16.8279,80712,
920870.BJ,恒进感应,2023-06-06,16.8067,16.8067,16.5514,16.6578,95050,
920870.BJ,恒进感应,2023-06-07,16.7429,16.7429,16.5301,16.5727,182603,
920870.BJ,恒进感应,2023-06-08,16.679,16.679,15.9132,16.0408,177820,
920870.BJ,恒进感应,2023-06-09,15.9557,15.9557,15.4026,15.4664,455806,
920870.BJ,恒进感应,2023-06-12,15.5089,15.5302,15.0835,15.1898,240064,
920870.BJ,恒进感应,2023-06-13,15.1047,15.4026,15.0196,15.1686,159399,
920870.BJ,恒进感应,2023-06-14,15.2324,15.2324,15.0409,15.126,275740,
920870.BJ,恒进感应,2023-06-15,15.1047,15.36,15.0196,15.2111,272889,
920870.BJ,恒进感应,2023-06-16,15.3387,15.3387,15.1047,15.2111,186416,
920870.BJ,恒进感应,2023-06-19,15.0622,15.3387,15.0622,15.1047,88768,
920870.BJ,恒进感应,2023-06-20,15.0835,15.2111,15.0835,15.126,176538,
920870.BJ,恒进感应,2023-06-21,15.126,19.5723,14.9133,17.3385,1842836,
920870.BJ,恒进感应,2023-06-26,16.6578,18.8065,16.4876,16.8067,1044460,
920870.BJ,恒进感应,2023-06-27,16.7641,16.7641,15.7855,16.211,865081,
920870.BJ,恒进感应,2023-06-28,16.1472,16.1472,15.1473,15.743,789479,
920870.BJ,恒进感应,2023-06-29,15.6366,17.8491,15.6366,17.3173,1803037,
920870.BJ,恒进感应,2023-06-30,17.0194,17.3385,16.5301,16.9556,745643,
920870.BJ,恒进感应,2023-07-03,16.9769,17.3385,16.445,16.8918,791079,
920870.BJ,恒进感应,2023-07-04,16.8279,18.5086,16.5939,17.764,1458939,
920870.BJ,恒进感应,2023-07-05,17.0407,18.2959,17.0407,17.7002,1177716,
920870.BJ,恒进感应,2023-07-06,17.8917,18.8916,17.4874,18.5086,1171571,
920870.BJ,恒进感应,2023-07-07,18.4022,21.019,18.4022,19.9978,3966131,
920870.BJ,恒进感应,2023-07-10,19.7638,20.1042,18.4022,18.7639,1759411,
920870.BJ,恒进感应,2023-07-11,18.615,18.7426,17.764,18.0619,1292467,
920870.BJ,恒进感应,2023-07-12,18.232,18.232,17.2322,17.3598,850825,
920870.BJ,恒进感应,2023-07-13,17.1471,17.6576,17.1471,17.5938,499140,
920870.BJ,恒进感应,2023-07-14,17.4449,18.3597,17.4024,17.9555,615844,
920870.BJ,恒进感应,2023-07-17,17.7853,17.9342,17.3811,17.4024,375998,
920870.BJ,恒进感应,2023-07-18,17.296,17.8917,17.0194,17.1471,465794,
920870.BJ,恒进感应,2023-07-19,17.1471,17.3173,16.6365,16.8067,368213,
920870.BJ,恒进感应,2023-07-20,16.9343,16.9343,16.3812,16.6152,339476,
920870.BJ,恒进感应,2023-07-21,16.4876,16.7429,16.0195,16.0195,566701,
920870.BJ,恒进感应,2023-07-24,16.1259,16.7854,16.1259,16.3174,329316,
920870.BJ,恒进感应,2023-07-25,16.445,16.9981,16.2323,16.5088,302551,
920870.BJ,恒进感应,2023-07-26,16.5088,16.5727,15.9983,16.1897,354466,
920870.BJ,恒进感应,2023-07-27,16.1472,16.3174,15.9983,16.0833,322808,
920870.BJ,恒进感应,2023-07-28,16.211,16.3386,15.9983,16.3386,371656,
920870.BJ,恒进感应,2023-07-31,16.4663,16.5727,16.3812,16.5088,337061,
920870.BJ,恒进感应,2023-08-01,16.5939,16.6152,16.211,16.2535,261017,
920870.BJ,恒进感应,2023-08-02,16.1472,16.3174,16.0833,16.2323,254971,
920870.BJ,恒进感应,2023-08-03,16.0833,16.3599,15.977,16.1259,332091,
920870.BJ,恒进感应,2023-08-04,16.0621,16.4876,16.0408,16.2323,260926,
920870.BJ,恒进感应,2023-08-07,16.1684,16.3599,15.9983,16.2323,85826,
920870.BJ,恒进感应,2023-08-08,16.1046,16.2323,16.0195,16.1259,217623,
920870.BJ,恒进感应,2023-08-09,16.0408,16.0408,15.8068,15.8706,339207,
920870.BJ,恒进感应,2023-08-10,15.8068,15.9557,15.6579,15.743,225743,
920870.BJ,恒进感应,2023-08-11,15.7642,15.8919,15.7217,15.7642,131418,
920870.BJ,恒进感应,2023-08-14,15.7855,15.8493,15.7004,15.7642,93005,
920870.BJ,恒进感应,2023-08-15,15.743,15.8706,15.6366,15.7004,69370,
920870.BJ,恒进感应,2023-08-16,15.7217,15.7217,15.5728,15.5728,48404,
920870.BJ,恒进感应,2023-08-17,15.594,15.594,15.4026,15.5089,239836,
920870.BJ,恒进感应,2023-08-18,15.5089,15.6153,15.4664,15.4664,62324,
920870.BJ,恒进感应,2023-08-21,15.4238,15.4664,14.9984,15.1898,299172,
920870.BJ,恒进感应,2023-08-22,15.1686,15.3175,15.0835,15.126,143507,
920870.BJ,恒进感应,2023-08-23,15.126,15.2537,14.9133,15.0622,129318,
920870.BJ,恒进感应,2023-08-24,15.0622,15.1047,14.892,14.9558,297473,
920870.BJ,恒进感应,2023-08-25,14.9558,14.9558,14.5729,14.6154,401253,
920870.BJ,恒进感应,2023-08-28,14.9558,15.2962,14.6154,14.6367,295130,
920870.BJ,恒进感应,2023-08-29,14.5091,14.6154,14.3601,14.5941,657427,
920870.BJ,恒进感应,2023-08-30,14.3389,15.0622,14.3176,14.9984,867191,
920870.BJ,恒进感应,2023-08-31,14.8494,14.8494,14.5729,14.8494,383974,
920870.BJ,恒进感应,2023-09-01,14.9133,15.5728,14.8494,15.3813,348270,
920870.BJ,恒进感应,2023-09-04,15.743,16.3386,15.7004,15.8281,963248,
920870.BJ,恒进感应,2023-09-05,15.6366,15.7642,15.5089,15.5302,255242,
920870.BJ,恒进感应,2023-09-06,15.4451,15.4451,15.1473,15.2324,195332,
920870.BJ,恒进感应,2023-09-07,15.2749,15.4238,15.126,15.1473,211033,
920870.BJ,恒进感应,2023-09-08,15.1473,15.2962,15.0409,15.1473,130207,
920870.BJ,恒进感应,2023-09-11,15.2537,15.2537,14.8069,14.892,273450,
920870.BJ,恒进感应,2023-09-12,14.8707,14.8707,14.7218,14.7856,162515,
920870.BJ,恒进感应,2023-09-13,14.7218,14.8069,14.5729,14.6792,191732,
920870.BJ,恒进感应,2023-09-14,14.7005,14.8282,14.7005,14.7856,107041,
920870.BJ,恒进感应,2023-09-15,14.7643,14.892,14.7218,14.7218,148271,
920870.BJ,恒进感应,2023-09-18,14.6792,15.3175,14.5941,14.9984,217672,
920870.BJ,恒进感应,2023-09-19,15.0835,15.2324,14.8069,15.0196,280307,
920870.BJ,恒进感应,2023-09-20,14.8707,14.8707,14.6792,14.7431,161083,
920870.BJ,恒进感应,2023-09-21,14.7005,14.7005,14.3389,14.3389,296184,
920870.BJ,恒进感应,2023-09-22,14.3389,14.6154,14.3389,14.4878,122564,
920870.BJ,恒进感应,2023-09-25,14.5091,14.5091,13.8921,14.0623,625087,
920870.BJ,恒进感应,2023-09-26,14.041,14.041,13.105,13.2751,911750,
920870.BJ,恒进感应,2023-09-27,13.2113,13.3177,12.7433,12.956,965488,
920870.BJ,恒进感应,2023-09-28,12.9773,13.0624,12.8922,13.0624,208677,
920870.BJ,恒进感应,2023-10-09,13.0411,13.7857,12.9773,13.4028,292341,
920870.BJ,恒进感应,2023-10-10,13.4666,13.4879,13.3177,13.4028,257395,
920870.BJ,恒进感应,2023-10-11,13.4028,13.4453,13.2539,13.3815,73041,
920870.BJ,恒进感应,2023-10-12,13.5943,13.5943,13.1262,13.3815,61843,
920870.BJ,恒进感应,2023-10-13,13.2751,13.2964,12.9773,13.1475,50544,
920870.BJ,恒进感应,2023-10-16,13.0624,13.1688,12.8709,12.9773,81170,
920870.BJ,恒进感应,2023-10-17,12.8709,12.956,12.6582,12.8071,168722,
920870.BJ,恒进感应,2023-10-18,12.7646,12.7858,12.3391,12.3391,132781,
920870.BJ,恒进感应,2023-10-19,12.4454,12.6795,11.9136,12.02,130945,
920870.BJ,恒进感应,2023-10-20,12.1263,12.6156,11.9561,12.0412,147304,
920870.BJ,恒进感应,2023-10-23,11.9349,12.02,11.5307,11.637,190445,
920870.BJ,恒进感应,2023-10-24,11.6583,11.8923,11.403,11.8923,257694,
920870.BJ,恒进感应,2023-10-25,11.9987,11.9987,11.8498,11.9987,168124,
920870.BJ,恒进感应,2023-10-26,12.0838,12.1476,11.4881,11.5945,452162,
920870.BJ,恒进感应,2023-10-27,11.5945,12.1263,11.4881,11.9349,485043,
920870.BJ,恒进感应,2023-10-30,11.9349,11.9561,11.6796,11.8285,471826,
920870.BJ,恒进感应,2023-10-31,11.8285,11.8285,11.6796,11.7434,291726,
