代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002443.SZ,金洲管道,2015-01-05,21.4385,22.3027,21.3388,21.9038,12499164,
002443.SZ,金洲管道,2015-01-06,21.937,22.07,21.6047,21.937,12014193,
002443.SZ,金洲管道,2015-01-07,21.8706,22.07,21.6711,21.9703,8654502,
002443.SZ,金洲管道,2015-01-08,21.9703,22.635,21.8373,22.5021,18526815,
002443.SZ,金洲管道,2015-01-09,22.4356,22.6018,21.937,21.9703,8792117,
002443.SZ,金洲管道,2015-01-12,21.9703,21.9703,20.8734,20.9399,15247923,
002443.SZ,金洲管道,2015-01-13,21.0064,21.372,21.0064,21.3388,4687399,
002443.SZ,金洲管道,2015-01-14,21.4717,21.6379,21.0064,21.372,4927684,
002443.SZ,金洲管道,2015-01-15,21.3388,21.5049,21.1393,21.372,4748022,
002443.SZ,金洲管道,2015-01-16,21.4717,22.2362,21.2723,21.7376,9601662,
002443.SZ,金洲管道,2015-01-19,21.4052,22.4024,20.9731,21.6711,10929732,
002443.SZ,金洲管道,2015-01-20,21.5382,22.7348,21.5382,22.5353,20768094,
002443.SZ,金洲管道,2015-01-21,22.5021,22.7015,22.2029,22.635,20156868,
002443.SZ,金洲管道,2015-01-22,22.5353,23.5325,22.3691,23.2333,26061647,
002443.SZ,金洲管道,2015-01-23,23.1004,23.8316,22.9342,23.1668,20138051,
002443.SZ,金洲管道,2015-01-26,23.1668,23.8981,23.0339,23.6654,19094415,
002443.SZ,金洲管道,2015-01-27,23.5657,23.5657,23.0339,23.2666,14515569,
002443.SZ,金洲管道,2015-01-28,23.1668,23.5989,22.9342,23.3663,14631911,
002443.SZ,金洲管道,2015-01-29,23.1004,24.2305,22.9674,23.7651,24808769,
002443.SZ,金洲管道,2015-01-30,23.9978,24.4299,23.3663,23.4327,20748508,
002443.SZ,金洲管道,2015-02-02,23.2001,23.8648,22.9009,23.2666,12150034,
002443.SZ,金洲管道,2015-02-03,23.2998,23.6322,23.0007,23.3663,9711306,
