代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300225.SZ,*ST金泰,2015-04-10,71.9665,75.3732,71.2426,74.8622,11390340,
300225.SZ,*ST金泰,2015-04-13,75.6287,75.6287,73.5847,74.9048,9601817,
300225.SZ,*ST金泰,2015-04-14,74.3086,74.3086,71.2851,72.5627,7755402,
300225.SZ,*ST金泰,2015-04-15,72.1368,72.1368,68.2191,68.2617,6995442,
300225.SZ,*ST金泰,2015-04-16,66.5584,70.0928,66.0048,68.645,5332525,
300225.SZ,*ST金泰,2015-04-17,69.7947,69.8373,68.134,68.5598,5154152,
300225.SZ,*ST金泰,2015-04-20,67.3249,68.3469,66.0473,66.1751,6787291,
300225.SZ,*ST金泰,2015-04-21,66.1325,69.8799,66.1325,69.8799,5482951,
300225.SZ,*ST金泰,2015-04-22,69.9225,72.5627,69.9225,71.9239,5447173,
300225.SZ,*ST金泰,2015-04-23,71.8387,72.5627,70.689,71.5406,5623748,
300225.SZ,*ST金泰,2015-04-24,69.8373,70.4761,68.134,69.2837,7140636,
300225.SZ,*ST金泰,2015-04-27,69.667,70.7741,69.156,69.5392,4720052,
300225.SZ,*ST金泰,2015-04-28,69.4115,69.7521,66.1325,66.7287,5872368,
300225.SZ,*ST金泰,2015-04-29,66.899,68.9856,66.8139,68.9005,4317030,
300225.SZ,*ST金泰,2015-04-30,68.8153,70.5612,68.6024,69.2411,6052334,
300225.SZ,*ST金泰,2015-05-04,69.2837,69.3263,66.4306,67.7081,5192353,
300225.SZ,*ST金泰,2015-05-05,67.5378,67.5378,64.7698,64.9828,6333468,
300225.SZ,*ST金泰,2015-05-06,65.0253,66.1751,63.5775,63.9182,4551912,
300225.SZ,*ST金泰,2015-05-07,63.9182,65.1105,63.1517,64.6847,3907366,
300225.SZ,*ST金泰,2015-05-08,65.9622,67.1971,64.8124,66.9842,7356912,
300225.SZ,*ST金泰,2015-05-11,67.3249,70.1354,66.1325,70.0928,10420778,
300225.SZ,*ST金泰,2015-05-12,69.8373,69.9651,67.7081,69.3689,12331681,
300225.SZ,*ST金泰,2015-05-13,68.134,69.1134,67.41,68.7727,10351931,
300225.SZ,*ST金泰,2015-05-14,68.3895,70.5186,68.1765,70.0502,12903836,
300225.SZ,*ST金泰,2015-05-15,69.5392,70.2631,68.134,69.667,10342752,
300225.SZ,*ST金泰,2015-05-18,69.8373,74.4363,69.7521,73.0311,20184472,
300225.SZ,*ST金泰,2015-05-19,73.0311,75.799,71.5406,75.4158,18280052,
300225.SZ,*ST金泰,2015-05-20,75.799,78.9928,75.4158,78.1411,21569336,
300225.SZ,*ST金泰,2015-05-21,78.354,82.8253,76.8636,82.8253,22488846,
300225.SZ,*ST金泰,2015-05-22,85.8062,86.743,80.4832,82.5272,18819831,
300225.SZ,*ST金泰,2015-05-25,79.6741,85.4655,79.2057,84.3583,17125158,
300225.SZ,*ST金泰,2015-05-26,85.0823,91.6827,85.0397,91.2569,15262061,
300225.SZ,*ST金泰,2015-05-27,91.9808,92.9603,88.7019,92.2789,16514762,
300225.SZ,*ST金泰,2015-05-28,91.1292,94.7062,83.3789,83.677,20757636,
300225.SZ,*ST金泰,2015-05-29,84.9545,87.254,80.9091,86.0191,22212691,
300225.SZ,*ST金泰,2015-06-01,86.3598,90.3201,85.8488,90.0646,16848671,
300225.SZ,*ST金泰,2015-06-02,90.6182,97.9426,90.1072,97.6871,17369661,
300225.SZ,*ST金泰,2015-06-03,98.3258,103.5636,97.7722,101.0086,16962555,
300225.SZ,*ST金泰,2015-06-04,100.0717,100.8382,91.555,100.0717,17414766,
300225.SZ,*ST金泰,2015-06-05,106.0335,108.5885,102.7971,107.0555,20213721,
300225.SZ,*ST金泰,2015-06-08,107.6942,107.7368,101.3918,103.2655,17453218,
300225.SZ,*ST金泰,2015-06-09,101.6899,104.2449,98.8368,100.2421,12879824,
300225.SZ,*ST金泰,2015-06-10,100.8382,105.1818,99.4756,103.0526,16630072,
300225.SZ,*ST金泰,2015-06-11,102.2041,105.2124,100.8928,104.1325,28655774,
300225.SZ,*ST金泰,2015-06-12,103.7468,109.3777,103.0526,108.1435,29406295,
300225.SZ,*ST金泰,2015-06-15,107.7578,107.7578,100.7385,101.587,26943262,
300225.SZ,*ST金泰,2015-06-16,99.8901,99.8901,92.7936,93.7192,27892526,
300225.SZ,*ST金泰,2015-06-17,94.1049,99.273,92.7165,98.5016,22088565,
300225.SZ,*ST金泰,2015-06-18,98.5788,99.273,92.5622,93.3336,19059833,
300225.SZ,*ST金泰,2015-06-19,90.8652,91.0195,84.0002,84.0002,20934997,
300225.SZ,*ST金泰,2015-06-23,85.2344,86.0057,76.2867,84.6944,17242414,
300225.SZ,*ST金泰,2015-06-24,86.2371,87.0085,81.8404,86.0057,19303151,
300225.SZ,*ST金泰,2015-06-25,86.0829,86.3914,78.2151,81.4548,16464399,
300225.SZ,*ST金泰,2015-06-26,77.9065,78.2922,73.2784,73.2784,20924065,
300225.SZ,*ST金泰,2015-06-29,75.0525,75.6696,65.9506,65.9506,16951548,
300225.SZ,*ST金泰,2015-06-30,63.328,71.2729,59.3941,71.2729,26097156,
300225.SZ,*ST金泰,2015-07-01,70.193,72.4299,64.1765,64.1765,25839102,
300225.SZ,*ST金泰,2015-07-02,64.1765,64.7936,57.7742,57.7742,19876656,
300225.SZ,*ST金泰,2015-07-03,55.5373,58.9313,51.9891,51.9891,24182066,
300225.SZ,*ST金泰,2015-07-06,57.1572,57.1572,46.8982,48.7494,25082130,
300225.SZ,*ST金泰,2015-07-07,46.2811,47.7467,43.8899,43.8899,12578728,
300225.SZ,*ST金泰,2015-07-08,39.4932,45.5098,39.4932,43.9671,38296042,
300225.SZ,*ST金泰,2015-07-09,42.0387,48.3638,40.8816,48.3638,24298015,
300225.SZ,*ST金泰,2015-07-10,52.4519,53.2233,50.2921,53.2233,7379468,
300225.SZ,*ST金泰,2015-07-13,58.4685,58.5456,56.5401,58.5456,25145867,
300225.SZ,*ST金泰,2015-07-14,60.0112,64.1765,57.2343,62.171,53459095,
300225.SZ,*ST金泰,2015-07-15,60.0112,60.5511,55.923,55.923,22653158,
300225.SZ,*ST金泰,2015-07-16,55.923,60.474,50.8321,57.6971,27991184,
300225.SZ,*ST金泰,2015-07-17,57.9285,62.4795,57.6971,61.4767,26009933,
300225.SZ,*ST金泰,2015-07-20,61.7081,63.6365,59.8569,61.3225,26021283,
300225.SZ,*ST金泰,2015-07-21,60.2426,62.4795,58.6227,61.4767,19056316,
300225.SZ,*ST金泰,2015-07-22,61.5539,62.2481,59.4712,61.3225,17057571,
300225.SZ,*ST金泰,2015-07-23,61.3225,65.1021,60.5511,64.3307,27643165,
300225.SZ,*ST金泰,2015-07-24,63.9451,65.3335,60.1654,61.3996,27334550,
300225.SZ,*ST金泰,2015-07-27,60.0112,61.1682,55.2288,55.2288,22748442,
300225.SZ,*ST金泰,2015-07-28,50.5235,56.0001,49.7522,51.8348,21590705,
300225.SZ,*ST金泰,2015-07-29,53.7632,57.0029,50.9864,56.6172,14975077,
300225.SZ,*ST金泰,2015-07-30,56.5401,57.6971,53.6861,53.8404,14173841,
300225.SZ,*ST金泰,2015-07-31,52.6833,54.766,51.8348,53.069,8707680,
300225.SZ,*ST金泰,2015-08-03,52.2977,53.5318,48.9037,49.9836,10464102,
300225.SZ,*ST金泰,2015-08-04,50.2921,54.6117,50.2921,54.6117,13843460,
300225.SZ,*ST金泰,2015-08-05,54.6888,55.3831,53.069,53.6861,14269045,
300225.SZ,*ST金泰,2015-08-06,52.5291,54.1489,51.912,53.7632,9560914,
300225.SZ,*ST金泰,2015-08-07,54.226,56.6172,54.226,56.1544,13906702,
300225.SZ,*ST金泰,2015-08-10,56.6944,60.3197,56.3087,59.8569,16963865,
300225.SZ,*ST金泰,2015-08-11,59.8569,61.631,59.0084,60.474,22174685,
300225.SZ,*ST金泰,2015-08-12,59.5484,60.5511,58.6227,58.6999,13589936,
300225.SZ,*ST金泰,2015-08-13,58.6227,63.4823,58.3913,62.8652,27580374,
300225.SZ,*ST金泰,2015-08-14,62.8652,63.0966,61.7081,62.171,22828730,
300225.SZ,*ST金泰,2015-08-17,61.7853,63.0194,60.2426,63.0194,18666788,
300225.SZ,*ST金泰,2015-08-18,62.9423,63.5594,56.6944,56.6944,21652230,
300225.SZ,*ST金泰,2015-08-19,56.3087,58.4685,51.8348,58.0828,16741841,
300225.SZ,*ST金泰,2015-08-20,56.9258,59.0084,56.3858,56.6944,12836124,
300225.SZ,*ST金泰,2015-08-21,55.923,56.3858,53.3004,53.4547,10553164,
300225.SZ,*ST金泰,2015-08-24,51.2178,52.3748,48.1324,48.1324,10492010,
300225.SZ,*ST金泰,2015-08-25,43.9671,46.0497,43.35,43.35,10969674,
300225.SZ,*ST金泰,2015-08-26,44.5841,46.2811,40.8816,43.35,13036081,
300225.SZ,*ST金泰,2015-08-27,44.8927,46.8982,43.2728,46.8211,8864663,
300225.SZ,*ST金泰,2015-08-28,47.6695,50.3693,46.9753,50.1379,10953833,
300225.SZ,*ST金泰,2015-08-31,49.2122,49.9836,47.2067,47.2839,9253612,
300225.SZ,*ST金泰,2015-09-01,47.2839,47.2839,43.2728,43.8899,6925277,
300225.SZ,*ST金泰,2015-09-02,40.8816,45.8183,40.8045,42.81,6357943,
300225.SZ,*ST金泰,2015-09-07,44.5841,46.0497,43.5814,44.0442,7530388,
300225.SZ,*ST金泰,2015-09-08,44.7384,47.0525,43.8128,46.8982,7565182,
300225.SZ,*ST金泰,2015-09-09,47.4381,49.058,46.5125,48.5952,11117771,
300225.SZ,*ST金泰,2015-09-10,47.6695,48.4409,46.9753,47.2067,7792350,
300225.SZ,*ST金泰,2015-09-11,47.0525,48.0552,46.6668,47.8238,7507076,
300225.SZ,*ST金泰,2015-09-14,47.7467,48.2095,43.0414,43.0414,10252144,
300225.SZ,*ST金泰,2015-09-15,42.0387,43.9671,41.4987,42.2701,7848080,
300225.SZ,*ST金泰,2015-09-16,42.6558,46.5125,42.4243,46.2811,8363813,
300225.SZ,*ST金泰,2015-09-17,45.7412,47.9009,45.0469,45.5098,10724907,
300225.SZ,*ST金泰,2015-09-18,45.8183,46.4354,44.8155,46.1268,5949830,
300225.SZ,*ST金泰,2015-09-21,45.5098,48.2095,45.2784,47.8238,7780034,
300225.SZ,*ST金泰,2015-09-22,48.1324,48.6723,47.0525,47.9009,9769740,
300225.SZ,*ST金泰,2015-09-23,47.0525,47.8238,46.3582,46.9753,8089318,
300225.SZ,*ST金泰,2015-09-24,47.361,48.518,47.1296,47.8238,7980941,
300225.SZ,*ST金泰,2015-09-25,47.5924,48.0552,44.7384,45.5098,7239927,
300225.SZ,*ST金泰,2015-09-28,45.5869,46.9753,43.9671,46.8211,6026251,
300225.SZ,*ST金泰,2015-09-29,45.9726,46.5125,45.1241,45.5869,4480012,
300225.SZ,*ST金泰,2015-09-30,46.0497,46.204,45.2784,45.8183,3412161,
300225.SZ,*ST金泰,2015-10-08,47.5153,48.3638,46.9753,48.0552,10122579,
300225.SZ,*ST金泰,2015-10-09,48.0552,49.058,47.8238,48.7494,9596050,
300225.SZ,*ST金泰,2015-10-12,49.1351,52.2205,48.7494,51.2178,15568326,
300225.SZ,*ST金泰,2015-10-13,51.0635,53.1461,50.6007,53.1461,16036557,
300225.SZ,*ST金泰,2015-10-14,52.5291,54.1489,52.1434,53.2233,16340167,
300225.SZ,*ST金泰,2015-10-15,52.6062,54.6888,52.3748,54.6888,15807629,
300225.SZ,*ST金泰,2015-10-16,54.6117,55.8459,53.3004,55.4602,15439498,
300225.SZ,*ST金泰,2015-10-19,55.4602,55.8459,53.609,54.1489,15973421,
300225.SZ,*ST金泰,2015-10-20,53.9946,55.2288,53.5318,55.1517,13589144,
300225.SZ,*ST金泰,2015-10-21,55.1517,55.2288,49.9836,50.5235,19283981,
300225.SZ,*ST金泰,2015-10-22,50.5235,52.9919,50.5235,52.9147,11490455,
300225.SZ,*ST金泰,2015-10-23,52.9147,54.766,52.9147,54.3032,14648688,
300225.SZ,*ST金泰,2015-10-26,55.5373,56.0773,54.4574,54.9974,15517271,
300225.SZ,*ST金泰,2015-10-27,54.9202,56.1544,51.6806,56.0001,19341744,
300225.SZ,*ST金泰,2015-10-28,56.0773,57.4657,55.0745,55.6145,19419993,
300225.SZ,*ST金泰,2015-10-29,55.923,56.3087,53.9175,55.3831,16696704,
300225.SZ,*ST金泰,2015-10-30,55.3059,55.923,54.0718,54.9202,11222575,
300225.SZ,*ST金泰,2015-11-02,52.1434,55.1517,52.1434,52.9919,11034938,
300225.SZ,*ST金泰,2015-11-03,52.9919,53.9946,52.4519,53.3775,7434718,
300225.SZ,*ST金泰,2015-11-04,53.5318,56.5401,53.5318,56.3858,19448379,
300225.SZ,*ST金泰,2015-11-05,56.3858,57.9285,54.9974,57.3886,27877483,
300225.SZ,*ST金泰,2015-11-06,57.08,61.3225,56.7715,61.0911,29160663,
300225.SZ,*ST金泰,2015-11-09,60.474,61.9395,58.8541,61.0911,21882057,
300225.SZ,*ST金泰,2015-11-10,60.5511,61.4767,59.0084,60.3968,20869310,
300225.SZ,*ST金泰,2015-11-11,60.1654,61.4767,59.7026,61.3225,18750964,
300225.SZ,*ST金泰,2015-11-12,61.2453,63.1737,59.5484,62.4795,28051081,
300225.SZ,*ST金泰,2015-11-13,61.2453,62.788,59.7798,59.934,17504254,
300225.SZ,*ST金泰,2015-11-16,58.777,62.8652,57.9285,62.7109,16439449,
300225.SZ,*ST金泰,2015-11-17,62.9423,66.3363,62.6338,63.0966,33523175,
300225.SZ,*ST金泰,2015-11-18,63.1737,65.4878,62.2481,63.0194,21124129,
300225.SZ,*ST金泰,2015-11-19,62.5566,65.1021,62.5566,65.025,21080398,
300225.SZ,*ST金泰,2015-11-20,65.1792,67.7247,64.3307,67.7247,28463987,
300225.SZ,*ST金泰,2015-11-23,68.496,69.7302,65.4106,65.7192,31705500,
300225.SZ,*ST金泰,2015-11-24,65.5649,66.1048,63.7908,65.5649,17796290,
300225.SZ,*ST金泰,2015-11-25,65.4106,67.879,65.1792,67.879,19635801,
300225.SZ,*ST金泰,2015-11-26,67.879,68.5732,66.182,66.3363,18813012,
300225.SZ,*ST金泰,2015-11-27,65.642,66.5677,59.7026,59.8569,21130731,
300225.SZ,*ST金泰,2015-11-30,59.934,61.2453,54.9974,60.7825,17704037,
300225.SZ,*ST金泰,2015-12-01,60.3968,62.5566,59.7026,61.8624,12908336,
300225.SZ,*ST金泰,2015-12-02,61.631,61.7853,58.2371,60.7054,9722901,
300225.SZ,*ST金泰,2015-12-03,60.7825,62.4795,60.7054,62.4024,9438315,
300225.SZ,*ST金泰,2015-12-04,62.0938,63.2508,61.7081,62.9423,15042993,
300225.SZ,*ST金泰,2015-12-07,63.2508,65.025,62.788,64.9478,14236055,
300225.SZ,*ST金泰,2015-12-08,64.4079,64.6393,62.7109,62.7109,13327879,
300225.SZ,*ST金泰,2015-12-09,62.3252,63.0194,61.3996,61.9395,9488390,
300225.SZ,*ST金泰,2015-12-10,62.0938,62.8652,61.7081,62.3252,10257595,
300225.SZ,*ST金泰,2015-12-11,62.4795,62.5566,59.7798,60.3197,13136303,
300225.SZ,*ST金泰,2015-12-14,59.7798,62.2481,59.5484,62.2481,10119734,
300225.SZ,*ST金泰,2015-12-15,62.2481,63.0194,62.0167,62.9423,10689970,
300225.SZ,*ST金泰,2015-12-16,63.0966,65.5649,62.5566,64.5621,19695081,
300225.SZ,*ST金泰,2015-12-17,65.1021,67.879,64.4079,67.4933,29955850,
300225.SZ,*ST金泰,2015-12-18,67.339,70.9644,65.5649,68.1104,39497397,
300225.SZ,*ST金泰,2015-12-21,67.6476,70.733,67.1847,69.4217,33754518,
300225.SZ,*ST金泰,2015-12-22,69.3445,70.8101,67.9561,69.3445,26479379,
300225.SZ,*ST金泰,2015-12-23,69.6531,70.0387,66.5677,66.8762,22585712,
300225.SZ,*ST金泰,2015-12-24,66.2591,68.496,66.1048,67.879,12535619,
300225.SZ,*ST金泰,2015-12-25,68.0332,69.3445,67.8018,68.496,11743348,
300225.SZ,*ST金泰,2015-12-28,69.036,69.5759,65.7963,65.9506,18283584,
300225.SZ,*ST金泰,2015-12-29,65.8734,68.6503,65.5649,68.6503,12381650,
300225.SZ,*ST金泰,2015-12-30,68.6503,69.8073,67.9561,69.4988,16075293,
300225.SZ,*ST金泰,2015-12-31,69.4988,71.35,68.9589,69.4988,23488043,
300225.SZ,*ST金泰,2016-01-04,69.1903,69.2674,62.5566,62.5566,16785341,
300225.SZ,*ST金泰,2016-01-05,59.3941,63.2508,56.9258,60.3197,15620886,
300225.SZ,*ST金泰,2016-01-06,60.474,62.5566,59.934,62.4795,11130189,
300225.SZ,*ST金泰,2016-01-07,62.0167,62.0167,56.3087,56.3858,4271593,
300225.SZ,*ST金泰,2016-01-08,57.62,59.317,52.3748,57.08,13404249,
300225.SZ,*ST金泰,2016-01-11,55.923,55.923,51.372,51.372,13082641,
300225.SZ,*ST金泰,2016-01-12,51.5263,53.2233,49.8293,52.2977,10109986,
300225.SZ,*ST金泰,2016-01-13,52.8376,53.3775,48.7494,49.3665,8236120,
300225.SZ,*ST金泰,2016-01-14,47.0525,51.6806,46.8982,51.5263,8726181,
300225.SZ,*ST金泰,2016-01-15,50.7549,51.6806,48.0552,49.1351,8045625,
300225.SZ,*ST金泰,2016-01-18,47.5153,51.7577,47.5153,51.1406,8075889,
300225.SZ,*ST金泰,2016-01-19,50.7549,54.226,50.5235,53.609,12438627,
300225.SZ,*ST金泰,2016-01-20,53.2233,54.0718,51.912,53.3004,7663420,
300225.SZ,*ST金泰,2016-01-21,52.3748,54.6888,52.0662,53.069,10679871,
300225.SZ,*ST金泰,2016-01-22,53.1461,53.8404,51.2949,53.3004,6867210,
300225.SZ,*ST金泰,2016-01-25,53.8404,53.9946,52.8376,53.3004,4354643,
300225.SZ,*ST金泰,2016-01-26,52.6062,52.8376,47.9781,48.1324,9816220,
300225.SZ,*ST金泰,2016-01-27,48.3638,49.3665,43.9671,46.9753,7732528,
300225.SZ,*ST金泰,2016-01-28,46.2811,46.6668,43.8128,43.8128,5540600,
300225.SZ,*ST金泰,2016-01-29,43.9671,46.6668,43.1957,45.7412,5112013,
300225.SZ,*ST金泰,2016-02-01,45.8954,46.1268,44.8927,45.4326,3806149,
300225.SZ,*ST金泰,2016-02-02,45.8954,47.9009,45.5098,47.7467,5226954,
300225.SZ,*ST金泰,2016-02-03,46.8982,48.4409,46.4354,47.9781,4782690,
300225.SZ,*ST金泰,2016-02-04,47.9009,49.5979,47.5153,49.3665,5604996,
300225.SZ,*ST金泰,2016-02-05,49.6751,49.6751,48.4409,48.4409,3998497,
300225.SZ,*ST金泰,2016-02-15,46.7439,48.9037,46.4354,48.518,3767957,
300225.SZ,*ST金泰,2016-02-16,48.8266,50.9092,48.2095,50.5235,5700940,
300225.SZ,*ST金泰,2016-02-17,50.4464,51.6806,49.7522,51.1406,6493879,
300225.SZ,*ST金泰,2016-02-18,51.6034,52.1434,50.4464,50.6007,6180640,
300225.SZ,*ST金泰,2016-02-19,50.8321,51.4492,50.5235,51.372,5367066,
300225.SZ,*ST金泰,2016-02-22,51.6806,52.9147,51.5263,52.4519,5569648,
300225.SZ,*ST金泰,2016-02-23,52.5291,53.1461,50.9864,51.8348,5712560,
300225.SZ,*ST金泰,2016-02-24,51.5263,52.3748,50.7549,52.2977,6016787,
300225.SZ,*ST金泰,2016-02-25,52.2205,52.2205,47.0525,47.0525,9999444,
300225.SZ,*ST金泰,2016-02-26,47.6695,48.2866,46.6668,47.2067,4699515,
300225.SZ,*ST金泰,2016-02-29,46.8211,47.8238,43.4271,44.6613,5556479,
300225.SZ,*ST金泰,2016-03-01,45.2012,47.0525,44.4299,46.6668,4814904,
300225.SZ,*ST金泰,2016-03-02,46.3582,49.2894,46.3582,48.9037,5287717,
300225.SZ,*ST金泰,2016-03-03,48.9808,50.4464,48.9808,49.1351,5414631,
300225.SZ,*ST金泰,2016-03-04,49.1351,50.4464,47.2067,47.8238,6603533,
300225.SZ,*ST金泰,2016-03-07,48.2095,50.6007,48.2095,49.9065,6668401,
300225.SZ,*ST金泰,2016-03-08,49.7522,50.5235,46.2811,50.4464,7223449,
300225.SZ,*ST金泰,2016-03-09,49.3665,50.1379,48.5952,49.058,5085102,
300225.SZ,*ST金泰,2016-03-10,49.058,49.6751,48.2095,48.2866,4050062,
300225.SZ,*ST金泰,2016-03-11,47.9009,48.7494,47.361,48.2095,2877799,
300225.SZ,*ST金泰,2016-03-14,48.5952,51.2949,48.5952,50.2921,7367370,
300225.SZ,*ST金泰,2016-03-15,50.1379,52.9919,50.0607,51.6034,14509129,
300225.SZ,*ST金泰,2016-03-16,53.6861,54.3032,51.0635,51.5263,10400250,
300225.SZ,*ST金泰,2016-03-17,51.372,53.2233,50.9864,52.8376,11263692,
300225.SZ,*ST金泰,2016-03-18,53.1461,55.3831,52.9147,54.766,13551654,
300225.SZ,*ST金泰,2016-03-21,55.3831,55.7687,54.6117,55.4602,13652150,
300225.SZ,*ST金泰,2016-03-22,55.4602,55.4602,55.4602,55.4602,0,
300225.SZ,*ST金泰,2016-03-23,55.4602,55.4602,55.4602,55.4602,0,
300225.SZ,*ST金泰,2016-03-24,55.4602,55.4602,55.4602,55.4602,0,
300225.SZ,*ST金泰,2016-03-25,55.4602,55.4602,55.4602,55.4602,0,
300225.SZ,*ST金泰,2016-03-28,55.4602,55.4602,55.4602,55.4602,0,
300225.SZ,*ST金泰,2016-03-29,55.4602,55.4602,55.4602,55.4602,0,
300225.SZ,*ST金泰,2016-03-30,55.4602,55.4602,55.4602,55.4602,0,
300225.SZ,*ST金泰,2016-03-31,55.4602,55.4602,55.4602,55.4602,0,
300225.SZ,*ST金泰,2016-04-01,55.4602,55.4602,55.4602,55.4602,0,
300225.SZ,*ST金泰,2016-04-05,55.4602,55.4602,55.4602,55.4602,0,
