代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300994.SZ,久祺股份,2021-08-12,25,35,24.5,34.5,32037898,
300994.SZ,久祺股份,2021-08-13,32.68,36.87,30.71,34.64,23330856,
300994.SZ,久祺股份,2021-08-16,32.37,34.8,31.5,32.72,13012302,
300994.SZ,久祺股份,2021-08-17,32.72,34,30.21,31,9771870,
300994.SZ,久祺股份,2021-08-18,29.83,32.2,29.35,31.08,9015916,
300994.SZ,久祺股份,2021-08-19,30.51,36.5,30.51,33.59,14552238,
300994.SZ,久祺股份,2021-08-20,32.33,33.2,30.5,31.55,9897842,
300994.SZ,久祺股份,2021-08-23,33,37.86,33,37.86,13853173,
300994.SZ,久祺股份,2021-08-24,37.8,41.65,36.3,36.85,13794447,
300994.SZ,久祺股份,2021-08-25,38,38.85,35.58,38.35,5979069,
300994.SZ,久祺股份,2021-08-26,37.06,41,36.66,39.98,6403323,
300994.SZ,久祺股份,2021-08-27,39.51,44.3,38.1,40.09,8614585,
300994.SZ,久祺股份,2021-08-30,40.7,42,39.3,40.41,8170818,
300994.SZ,久祺股份,2021-08-31,39.6,41.9,36.9,41.2,8079990,
300994.SZ,久祺股份,2021-09-01,39.96,41.98,37.6,38.18,4248748,
300994.SZ,久祺股份,2021-09-02,38.5,38.97,36.76,36.88,3523282,
300994.SZ,久祺股份,2021-09-03,36.51,37.4,34.3,34.65,4050058,
300994.SZ,久祺股份,2021-09-06,34.65,36.09,32.5,35.03,5389289,
300994.SZ,久祺股份,2021-09-07,34.54,35.2,33.19,34.89,4336531,
300994.SZ,久祺股份,2021-09-08,34.91,40.74,34.91,37.45,6233943,
300994.SZ,久祺股份,2021-09-09,35.3,38.38,34.9,37.98,6406376,
300994.SZ,久祺股份,2021-09-10,37.98,38.68,36.9,37.53,2993284,
300994.SZ,久祺股份,2021-09-13,37.41,38.7,35,37.78,3305364,
300994.SZ,久祺股份,2021-09-14,37.64,38.78,36.6,38.78,2364914,
300994.SZ,久祺股份,2021-09-15,38.77,39.47,36.8,36.86,5167254,
300994.SZ,久祺股份,2021-09-16,36.55,37.37,33.52,33.88,3747266,
300994.SZ,久祺股份,2021-09-17,33.52,35.36,32.52,33.18,2311141,
300994.SZ,久祺股份,2021-09-22,32.58,32.58,31,31.22,2941350,
300994.SZ,久祺股份,2021-09-23,31.2,32.38,31,31.67,3351185,
300994.SZ,久祺股份,2021-09-24,31.35,31.97,30.8,31.9,2077565,
300994.SZ,久祺股份,2021-09-27,31.87,32.2,30.53,30.53,1620998,
300994.SZ,久祺股份,2021-09-28,30.54,33.22,30.54,32.25,3110505,
300994.SZ,久祺股份,2021-09-29,32.26,34.48,32.25,32.3,2864092,
300994.SZ,久祺股份,2021-09-30,32.78,35.28,32.57,34.36,3271326,
300994.SZ,久祺股份,2021-10-08,35,37.98,35,36,2600230,
300994.SZ,久祺股份,2021-10-11,36.36,38.51,36.01,38,3074990,
300994.SZ,久祺股份,2021-10-12,37,38.63,36.2,37.16,1944650,
300994.SZ,久祺股份,2021-10-13,37.2,38.28,36.27,36.99,2214661,
300994.SZ,久祺股份,2021-10-14,37.48,39.57,36.87,37.63,3801406,
300994.SZ,久祺股份,2021-10-15,37.37,41.85,36.53,40.34,3642523,
300994.SZ,久祺股份,2021-10-18,39.6943,40.0474,37.3332,38.5743,3558633,
300994.SZ,久祺股份,2021-10-19,38.3018,38.6953,37.3332,38.5541,1662358,
300994.SZ,久祺股份,2021-10-20,38.1303,39.0081,36.7177,38.5541,2241612,
300994.SZ,久祺股份,2021-10-21,38.6752,38.9779,37.2323,37.5249,1751202,
300994.SZ,久祺股份,2021-10-22,37.3635,39.5429,37.2121,38.5844,1398778,
300994.SZ,久祺股份,2021-10-25,38.1707,42.802,38.1707,40.8143,3353563,
300994.SZ,久祺股份,2021-10-26,41.6215,41.6215,37.868,39.4521,4129420,
300994.SZ,久祺股份,2021-10-27,38.433,40.4308,38.2615,38.3624,3288451,
300994.SZ,久祺股份,2021-10-28,38.0798,39.6539,36.9296,37.1314,2770209,
300994.SZ,久祺股份,2021-10-29,37.2323,38.8265,36.0013,37.3332,2430383,
300994.SZ,久祺股份,2021-11-01,37.0608,38.2312,36.6672,37.4845,1970649,
300994.SZ,久祺股份,2021-11-02,37.3332,39.3512,37.0103,37.8276,2462522,
300994.SZ,久祺股份,2021-11-03,37.5552,41.5105,37.3332,41.0463,3379772,
300994.SZ,久祺股份,2021-11-04,40.7537,42.2571,40.1382,41.9242,2838233,
300994.SZ,久祺股份,2021-11-05,41.3692,44.6787,41.2582,41.8535,3335094,
300994.SZ,久祺股份,2021-11-08,42.3479,46.9995,42.0452,45.4052,4461543,
300994.SZ,久祺股份,2021-11-09,44.2953,45.5868,43.1854,44.709,2478562,
300994.SZ,久祺股份,2021-11-10,44.1944,46.9591,43.9926,45.7281,2536008,
300994.SZ,久祺股份,2021-11-11,45.6171,48.0387,45.5061,47.958,2974478,
300994.SZ,久祺股份,2021-11-12,47.9076,49.3202,46.4142,49.3202,2316508,
300994.SZ,久祺股份,2021-11-15,48.4322,49.9457,47.1609,49.3202,2470283,
300994.SZ,久祺股份,2021-11-16,48.8358,49.0376,46.5151,47.1104,2836980,
300994.SZ,久祺股份,2021-11-17,47.7259,49.0175,46.1216,47.9277,1986950,
300994.SZ,久祺股份,2021-11-18,47.4535,49.4211,46.9288,48.9771,1758033,
300994.SZ,久祺股份,2021-11-19,50.6521,58.4012,50.5512,53.9616,4927063,
300994.SZ,久祺股份,2021-11-22,53.8203,57.5234,50.198,56.7565,4441161,
300994.SZ,久祺股份,2021-11-23,55.465,56.3428,52.4683,54.1129,3042699,
300994.SZ,久祺股份,2021-11-24,53.7497,57.483,53.5378,57.2711,2976425,
300994.SZ,久祺股份,2021-11-25,57.8362,58.5223,54.7083,57.7958,2686842,
300994.SZ,久祺股份,2021-11-26,57.7151,57.7151,54.789,55.3742,1535430,
300994.SZ,久祺股份,2021-11-29,54.7587,56.7767,53.9313,54.6174,1909035,
300994.SZ,久祺股份,2021-11-30,54.8798,55.7576,54.3551,55.2935,1144421,
300994.SZ,久祺股份,2021-12-01,55.3036,58.9965,54.789,57.7958,2440489,
300994.SZ,久祺股份,2021-12-02,58.1691,58.5021,55.0715,55.3338,1412819,
300994.SZ,久祺股份,2021-12-03,54.7789,54.9403,50.7126,54.1129,2604190,
300994.SZ,久祺股份,2021-12-06,54.4863,55.3641,52.4683,53.2755,1346975,
300994.SZ,久祺股份,2021-12-07,53.0838,54.4661,50.6521,51.2575,1088706,
300994.SZ,久祺股份,2021-12-08,51.1465,54.4055,50.9951,53.4773,1266100,
300994.SZ,久祺股份,2021-12-09,53.7396,54.9908,51.6611,51.9638,748377,
300994.SZ,久祺股份,2021-12-10,52.0142,53.4571,50.9447,53.003,728294,
300994.SZ,久祺股份,2021-12-13,53.4167,53.4167,50.753,51.1868,841883,
300994.SZ,久祺股份,2021-12-14,50.6722,53.1342,50.6016,52.4178,886583,
