代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603679.SH,华体科技,2017-08-01,27.2,29.55,27.09,29.25,7002268,
603679.SH,华体科技,2017-08-02,29.88,30.55,29.25,30.32,5958203,
603679.SH,华体科技,2017-08-03,30,32.25,29.61,31.53,5353075,
603679.SH,华体科技,2017-08-04,31.46,32.8,31.11,32.42,5502687,
603679.SH,华体科技,2017-08-07,32.48,35.5,32.2,35.25,6771399,
603679.SH,华体科技,2017-08-08,34.8,35.7,31.73,31.73,3277900,
603679.SH,华体科技,2017-08-09,28.56,29.8,28.56,28.58,16026449,
603679.SH,华体科技,2017-08-10,27.5,27.5,25.72,25.72,11862065,
603679.SH,华体科技,2017-08-11,24.86,25.29,24.15,24.79,6831069,
603679.SH,华体科技,2017-08-14,24.39,25.15,24.24,24.98,4578086,
603679.SH,华体科技,2017-08-15,24.77,25.24,24.62,24.85,3758732,
603679.SH,华体科技,2017-08-16,24.83,25.97,24.75,25.65,5461141,
603679.SH,华体科技,2017-08-17,25.3,26.34,25.29,26.02,5065868,
603679.SH,华体科技,2017-08-18,25.8,26.08,25.32,25.64,3481548,
603679.SH,华体科技,2017-08-21,25.45,26.04,25.45,25.9,3135274,
603679.SH,华体科技,2017-08-22,25.87,26.45,25.66,26.39,4445597,
603679.SH,华体科技,2017-08-23,26.3,26.37,25.7,26.14,3622523,
603679.SH,华体科技,2017-08-24,25.9,26.64,25.6,26.2,4644863,
603679.SH,华体科技,2017-08-25,25.86,27.38,25.85,26.97,5179764,
603679.SH,华体科技,2017-08-28,27.26,29,27.26,28.23,5807739,
603679.SH,华体科技,2017-08-29,27.85,31.05,27.84,30.14,9883663,
603679.SH,华体科技,2017-08-30,29.45,30.14,28.6,29.11,6664844,
603679.SH,华体科技,2017-08-31,29.04,29.9,28.82,29.55,4226592,
603679.SH,华体科技,2017-09-01,29.59,29.79,28.51,28.88,3636227,
603679.SH,华体科技,2017-09-04,29.05,29.3,27.2,27.46,4401870,
603679.SH,华体科技,2017-09-05,27.41,27.89,26.9,27.43,2721109,
603679.SH,华体科技,2017-09-06,27.1,28.1,26.66,27.96,4727627,
603679.SH,华体科技,2017-09-07,27.66,28.58,27.65,28.22,3848289,
603679.SH,华体科技,2017-09-08,28.18,28.56,27.5,27.84,2246282,
603679.SH,华体科技,2017-09-11,27.55,29.1,27.55,29.06,3609864,
603679.SH,华体科技,2017-09-12,29.01,29.4,28.26,28.68,2606302,
603679.SH,华体科技,2017-09-13,28.7,28.96,28.01,28.73,2253346,
603679.SH,华体科技,2017-09-14,28.6,29.24,28.5,28.85,2633746,
603679.SH,华体科技,2017-09-15,28.85,29.06,28.02,28.13,1458701,
603679.SH,华体科技,2017-09-18,28.31,28.45,27.08,27.87,2006053,
603679.SH,华体科技,2017-09-19,27.87,28.44,27.52,27.62,1199664,
603679.SH,华体科技,2017-09-20,27.58,28.37,27.11,28.31,2042273,
603679.SH,华体科技,2017-09-21,28.2,28.38,27.82,27.94,1433759,
603679.SH,华体科技,2017-09-22,27.79,28.35,27.3,27.89,1330456,
603679.SH,华体科技,2017-09-25,27.89,28.2,27.4,27.79,1054996,
603679.SH,华体科技,2017-09-26,27.7,27.85,25.38,25.87,2400037,
603679.SH,华体科技,2017-09-27,25.82,26.22,25.82,26.01,1314320,
603679.SH,华体科技,2017-09-28,26.01,26.54,25.91,26.02,938500,
603679.SH,华体科技,2017-09-29,26.03,26.4,26,26.33,1045036,
603679.SH,华体科技,2017-10-09,26.73,27.23,26.35,26.76,1184339,
603679.SH,华体科技,2017-10-10,26.63,27.27,26.63,27.18,966577,
603679.SH,华体科技,2017-10-11,27.18,27.67,26.8,26.86,1081793,
603679.SH,华体科技,2017-10-12,26.86,27.2,26.61,26.92,910393,
603679.SH,华体科技,2017-10-13,26.72,27.65,26.72,27.54,1249792,
603679.SH,华体科技,2017-10-16,27.7,27.7,26.11,26.4,1330328,
603679.SH,华体科技,2017-10-17,26.41,27.5,26.26,27.23,1396850,
603679.SH,华体科技,2017-10-18,27.27,27.5,26.69,27.05,995914,
603679.SH,华体科技,2017-10-19,26.86,27.16,26.33,26.47,681837,
603679.SH,华体科技,2017-10-20,26.43,26.77,25.83,26.74,582600,
603679.SH,华体科技,2017-10-23,26.64,27.4,26.6,27.31,813736,
603679.SH,华体科技,2017-10-24,27.01,27.11,26.39,26.83,1740901,
603679.SH,华体科技,2017-10-25,26.72,27.44,26.72,27.37,1556003,
603679.SH,华体科技,2017-10-26,27.49,27.77,27.3,27.47,1394420,
603679.SH,华体科技,2017-10-27,27.3,29.45,27.28,28.12,3312693,
603679.SH,华体科技,2017-10-30,27.82,28.12,25.54,26.48,2150128,
603679.SH,华体科技,2017-10-31,26.12,26.95,26.11,26.81,1323952,
603679.SH,华体科技,2017-11-01,26.51,26.96,26.51,26.85,947900,
603679.SH,华体科技,2017-11-02,26.85,26.99,26.3,26.87,1325837,
603679.SH,华体科技,2017-11-03,26.7,26.82,26.28,26.44,670728,
603679.SH,华体科技,2017-11-06,26.69,27.5,26.52,27.42,1244013,
603679.SH,华体科技,2017-11-07,27.5,28.4,27.24,27.9,2478711,
603679.SH,华体科技,2017-11-08,27.8,28.28,27.52,27.78,2185673,
603679.SH,华体科技,2017-11-09,27.63,28.1,27.53,28,1383627,
603679.SH,华体科技,2017-11-10,28.1,28.21,27.7,28.17,1569982,
603679.SH,华体科技,2017-11-13,28.01,28.38,27.9,27.96,1113528,
603679.SH,华体科技,2017-11-14,27.96,28.48,27.9,28.21,1924018,
603679.SH,华体科技,2017-11-15,28,29.2,27.82,28.02,2072248,
603679.SH,华体科技,2017-11-16,27.8,28.77,26.5,26.88,1972330,
603679.SH,华体科技,2017-11-17,26.49,26.6,24.5,24.98,1841081,
603679.SH,华体科技,2017-11-20,24.59,25.47,23.68,25.27,758100,
603679.SH,华体科技,2017-11-21,25.29,25.45,24.02,24.8,585300,
603679.SH,华体科技,2017-11-22,24.79,25.17,24.28,24.83,423165,
603679.SH,华体科技,2017-11-23,24.7,24.85,24,24.4,646100,
603679.SH,华体科技,2017-11-24,24.45,24.45,23.85,24.18,661619,
603679.SH,华体科技,2017-11-27,23.8,24.19,23.7,23.98,460709,
603679.SH,华体科技,2017-11-28,24.01,24.58,23.8,24.39,590210,
603679.SH,华体科技,2017-11-29,24.45,24.7,23.8,24.47,533793,
603679.SH,华体科技,2017-11-30,24.9,24.9,23.85,24.29,512267,
603679.SH,华体科技,2017-12-01,24.14,24.41,24.06,24.23,313900,
603679.SH,华体科技,2017-12-04,24.19,24.9,23.78,24.05,517228,
603679.SH,华体科技,2017-12-05,24,24.1,22.8,23.93,932041,
603679.SH,华体科技,2017-12-06,23.53,24.05,23.42,24.03,364108,
603679.SH,华体科技,2017-12-07,23.8,24.12,23.42,24.02,698028,
603679.SH,华体科技,2017-12-08,23.89,24.94,23.7,24.93,1005902,
603679.SH,华体科技,2017-12-11,24.64,24.82,24.45,24.62,592648,
603679.SH,华体科技,2017-12-12,24.49,24.69,23.75,24.32,830185,
603679.SH,华体科技,2017-12-13,24.26,24.35,23.86,24.27,490067,
603679.SH,华体科技,2017-12-14,24.01,24.31,23.85,24.16,361913,
603679.SH,华体科技,2017-12-15,24.08,24.15,23.86,24.1,302900,
603679.SH,华体科技,2017-12-18,23.92,24.18,23.71,24.03,316628,
603679.SH,华体科技,2017-12-19,24.2,24.2,23.87,23.9,394428,
603679.SH,华体科技,2017-12-20,23.93,24.03,23.68,23.87,460237,
603679.SH,华体科技,2017-12-21,23.99,24.06,23.54,23.89,306800,
603679.SH,华体科技,2017-12-22,23.89,24.01,23.74,23.92,413700,
603679.SH,华体科技,2017-12-25,23.92,24.07,23.86,23.96,209400,
603679.SH,华体科技,2017-12-26,23.99,24.69,23.96,24.47,1255178,
603679.SH,华体科技,2017-12-27,24.4,24.57,24.02,24.47,943843,
603679.SH,华体科技,2017-12-28,24.17,25.37,24.11,25.01,1572567,
603679.SH,华体科技,2017-12-29,24.7,25.49,24.53,25.43,755461,
603679.SH,华体科技,2018-01-02,25.27,25.48,25.05,25.45,641700,
603679.SH,华体科技,2018-01-03,25.42,25.7,25.19,25.56,587000,
603679.SH,华体科技,2018-01-04,25.51,25.95,25.34,25.59,599200,
603679.SH,华体科技,2018-01-05,25.41,25.54,25.08,25.44,498441,
603679.SH,华体科技,2018-01-08,25.24,25.35,24.86,25.24,573856,
603679.SH,华体科技,2018-01-09,25.34,26.68,25,26.15,1686671,
603679.SH,华体科技,2018-01-10,25.94,25.94,25.24,25.75,889202,
603679.SH,华体科技,2018-01-11,25.65,25.81,25.35,25.74,593063,
603679.SH,华体科技,2018-01-12,25.61,25.96,25.24,25.66,748465,
603679.SH,华体科技,2018-01-15,25.65,25.66,24.6,25.08,747137,
603679.SH,华体科技,2018-01-16,24.53,25.2,24.52,25.06,435745,
603679.SH,华体科技,2018-01-17,24.97,25.18,24.71,25.06,662000,
603679.SH,华体科技,2018-01-18,24.95,25.31,24.75,25.17,718500,
603679.SH,华体科技,2018-01-19,25.06,25.46,24.93,24.95,563400,
603679.SH,华体科技,2018-01-22,25.1,25.1,24.16,24.73,416045,
603679.SH,华体科技,2018-01-23,24.54,24.68,24.18,24.28,589009,
603679.SH,华体科技,2018-01-24,24.24,24.36,23.83,24.15,1115837,
603679.SH,华体科技,2018-01-25,24,24.23,23.9,24.14,568145,
603679.SH,华体科技,2018-01-26,24.11,24.17,23.91,23.92,382900,
603679.SH,华体科技,2018-01-29,24.14,24.2,23.62,23.65,540309,
603679.SH,华体科技,2018-01-30,23.76,23.97,23.53,23.87,374037,
603679.SH,华体科技,2018-01-31,24,24.07,23.66,23.7,346537,
603679.SH,华体科技,2018-02-01,23.72,23.91,22.3,23.09,462828,
603679.SH,华体科技,2018-02-02,22.57,23.09,21.8,23.07,322460,
603679.SH,华体科技,2018-02-05,23,23,22.3,22.86,174909,
603679.SH,华体科技,2018-02-06,22.75,22.75,21.3,21.61,558800,
603679.SH,华体科技,2018-02-07,21.82,22.3,20,21.59,293228,
603679.SH,华体科技,2018-02-08,21.34,22.18,20.82,21.85,315600,
603679.SH,华体科技,2018-02-09,21.3,21.51,20.5,21.22,248100,
603679.SH,华体科技,2018-02-12,21.03,21.42,20.51,21.24,482600,
603679.SH,华体科技,2018-02-13,21,21.14,20.88,21,202209,
603679.SH,华体科技,2018-02-14,20.92,21.18,20.78,21.04,131400,
603679.SH,华体科技,2018-02-22,21.05,21.15,21.03,21.09,190609,
603679.SH,华体科技,2018-02-23,21.08,21.08,20.89,20.93,208400,
603679.SH,华体科技,2018-02-26,21.14,22.38,20.96,22.25,508502,
603679.SH,华体科技,2018-02-27,22.2,22.2,21.83,22.02,489128,
603679.SH,华体科技,2018-02-28,21.9,21.9,21.5,21.58,291781,
603679.SH,华体科技,2018-03-01,21.32,21.85,21.3,21.78,240455,
603679.SH,华体科技,2018-03-02,21.77,21.77,21.47,21.48,213155,
603679.SH,华体科技,2018-03-05,21.37,21.85,21.36,21.69,240236,
603679.SH,华体科技,2018-03-06,21.73,22.1,21.53,21.88,462390,
603679.SH,华体科技,2018-03-07,21.88,22.19,21.72,22.04,392011,
603679.SH,华体科技,2018-03-08,22.18,22.96,22.1,22.69,797509,
603679.SH,华体科技,2018-03-09,22.8,23,22.46,22.91,711500,
603679.SH,华体科技,2018-03-12,22.84,23.35,22.73,23.29,541200,
603679.SH,华体科技,2018-03-13,23.29,23.29,22.71,22.9,401348,
603679.SH,华体科技,2018-03-14,22.8,22.89,22.4,22.45,302400,
603679.SH,华体科技,2018-03-15,22.45,22.45,20.9,21.99,702418,
603679.SH,华体科技,2018-03-16,21.6,21.95,21.6,21.71,213300,
603679.SH,华体科技,2018-03-19,21.71,23,21.43,22.59,545446,
603679.SH,华体科技,2018-03-20,22.11,22.56,21.88,22.37,403246,
603679.SH,华体科技,2018-03-21,22.12,22.62,21.8,22.1,450600,
603679.SH,华体科技,2018-03-22,21.9,22.38,21.9,22.25,298200,
603679.SH,华体科技,2018-03-23,21.9,21.91,20.5,20.67,420600,
603679.SH,华体科技,2018-03-26,20.15,21.31,20.05,21.18,414800,
603679.SH,华体科技,2018-03-27,21.3,21.83,21.3,21.46,468900,
603679.SH,华体科技,2018-03-28,21.28,21.99,21.02,21.57,552318,
603679.SH,华体科技,2018-03-29,21.4,23.21,21.4,22.71,990365,
603679.SH,华体科技,2018-03-30,22.72,23.88,22.4,23.8,1254627,
603679.SH,华体科技,2018-04-02,23.56,24.05,23.55,23.8,692757,
603679.SH,华体科技,2018-04-03,23.7,23.7,22.9,23.27,616557,
603679.SH,华体科技,2018-04-04,23.12,23.4,22.42,22.69,551700,
603679.SH,华体科技,2018-04-09,22.66,23.44,22.5,23.24,604468,
603679.SH,华体科技,2018-04-10,23.1,23.58,22.55,23.09,832600,
603679.SH,华体科技,2018-04-11,23.18,25.4,22.99,24.54,2019680,
603679.SH,华体科技,2018-04-12,24.12,25,24.01,24.55,1505345,
603679.SH,华体科技,2018-04-13,24.3,25.5,24.25,25.42,1832822,
603679.SH,华体科技,2018-04-16,25.44,26.16,25.15,25.86,1647556,
603679.SH,华体科技,2018-04-17,26.1,26.1,24.18,24.94,1547905,
603679.SH,华体科技,2018-04-18,24.55,24.84,22.5,24.47,905781,
603679.SH,华体科技,2018-04-19,24.15,24.86,23.7,24.44,540774,
603679.SH,华体科技,2018-04-20,24,24.4,23.3,23.5,470916,
603679.SH,华体科技,2018-04-23,23.79,24.98,23.15,24.88,1719158,
603679.SH,华体科技,2018-04-24,24.59,25.96,24.4,25.77,1548595,
603679.SH,华体科技,2018-04-25,25.54,25.78,24.6,25.66,790091,
603679.SH,华体科技,2018-04-26,25.63,25.63,24.37,24.62,538100,
603679.SH,华体科技,2018-04-27,24.8,25.52,24.59,24.7,463300,
603679.SH,华体科技,2018-05-02,24.82,25.09,23.81,24.41,328377,
603679.SH,华体科技,2018-05-03,24.41,26.34,24.2,25.9,1115162,
603679.SH,华体科技,2018-05-04,26.3,26.92,25.34,26.58,1708290,
603679.SH,华体科技,2018-05-07,26.57,27.33,26.24,26.9,1375125,
603679.SH,华体科技,2018-05-08,27.14,27.17,26.35,26.61,661310,
603679.SH,华体科技,2018-05-09,26.58,26.58,25.92,26.2,686700,
603679.SH,华体科技,2018-05-10,26.2,26.95,26,26.84,695297,
603679.SH,华体科技,2018-05-11,26.84,27.18,25.85,25.87,537600,
603679.SH,华体科技,2018-05-14,25.61,26.2,25.61,25.97,399822,
603679.SH,华体科技,2018-05-15,26,26.79,25.74,26.7,557928,
603679.SH,华体科技,2018-05-16,26.7,26.72,26.21,26.46,446297,
603679.SH,华体科技,2018-05-17,26.05,26.59,26.05,26.24,244600,
603679.SH,华体科技,2018-05-18,26.29,26.35,25.81,26.3,280300,
603679.SH,华体科技,2018-05-21,26.49,28.67,26.36,28.28,1982990,
603679.SH,华体科技,2018-05-22,28.39,28.88,27.84,28.53,1236390,
603679.SH,华体科技,2018-05-23,28.84,28.86,27.3,27.88,884382,
603679.SH,华体科技,2018-05-24,27.52,28.07,27.41,27.5,489556,
603679.SH,华体科技,2018-05-25,27.51,29.97,27.26,28.3,771856,
603679.SH,华体科技,2018-05-28,27.99,28.88,27.33,27.93,693356,
603679.SH,华体科技,2018-05-29,27.7,28.48,27.51,27.68,518800,
603679.SH,华体科技,2018-05-30,27.0979,27.0979,25.1007,25.3616,1029023,
603679.SH,华体科技,2018-05-31,26.0541,26.0541,24.5387,25.0104,1039142,
603679.SH,华体科技,2018-06-01,25.0605,25.4018,24.2476,24.3781,734685,
603679.SH,华体科技,2018-06-04,24.358,24.639,24.087,24.0971,978873,
603679.SH,华体科技,2018-06-05,24.2677,24.8899,23.8963,24.7595,1288771,
603679.SH,华体科技,2018-06-06,24.4885,25.5222,24.3078,25.452,854908,
603679.SH,华体科技,2018-06-07,25.3516,25.7731,24.6892,24.7293,806234,
603679.SH,华体科技,2018-06-08,24.629,25.0806,24.3379,24.8598,583300,
603679.SH,华体科技,2018-06-11,24.5888,24.8297,24.3078,24.5788,267863,
603679.SH,华体科技,2018-06-12,24.5487,25.3717,23.8562,25.1107,700999,
603679.SH,华体科技,2018-06-13,24.6992,25.0906,24.087,24.1272,374563,
603679.SH,华体科技,2018-06-14,23.7859,24.5688,23.5651,24.077,439463,
603679.SH,华体科技,2018-06-15,23.9666,24.0168,22.7723,23.2641,411900,
603679.SH,华体科技,2018-06-19,22.5816,22.9228,20.9356,21.6382,985950,
603679.SH,华体科技,2018-06-20,21.5479,22.5615,20.3836,22.15,739781,
603679.SH,华体科技,2018-06-21,22.0798,22.0798,21.2769,21.5479,433900,
603679.SH,华体科技,2018-06-22,21.1865,22.3307,20.9758,21.9593,302700,
603679.SH,华体科技,2018-06-25,22.0898,22.4411,21.2869,21.6884,269344,
603679.SH,华体科技,2018-06-26,21.2367,22.0296,20.1729,21.9995,381050,
603679.SH,华体科技,2018-06-27,22.0597,22.5515,21.7787,21.9493,315242,
603679.SH,华体科技,2018-06-28,22.0296,22.0497,21.5479,21.6582,330000,
603679.SH,华体科技,2018-06-29,22.0396,22.1801,21.2769,22.13,698318,
603679.SH,华体科技,2018-07-02,22.1801,22.1801,20.8252,21.5278,817157,
603679.SH,华体科技,2018-07-03,21.4776,21.879,20.9156,21.7787,626300,
603679.SH,华体科技,2018-07-04,21.7887,21.7988,20.9758,21.4977,480000,
603679.SH,华体科技,2018-07-05,21.4475,21.4776,21.0561,21.1364,250448,
603679.SH,华体科技,2018-07-06,21.3672,21.5077,20.8052,21.2668,292500,
603679.SH,华体科技,2018-07-09,20.9557,21.5679,20.9557,21.5479,293700,
603679.SH,华体科技,2018-07-10,21.4475,21.7787,21.4475,21.6884,421527,
603679.SH,华体科技,2018-07-11,21.5177,21.578,20.9557,21.2066,270000,
603679.SH,华体科技,2018-07-12,21.1865,21.859,21.1865,21.8289,794097,
603679.SH,华体科技,2018-07-13,21.9794,21.9794,21.5278,21.8389,482697,
603679.SH,华体科技,2018-07-16,22.0798,22.0798,21.3572,21.6382,251135,
603679.SH,华体科技,2018-07-17,21.6382,21.7385,21.1865,21.6783,252435,
603679.SH,华体科技,2018-07-18,21.7285,23.8462,21.7285,23.8462,1914179,
603679.SH,华体科技,2018-07-19,24.087,25.0304,23.2641,23.4046,1165967,
603679.SH,华体科技,2018-07-20,23.9867,23.9867,23.1838,23.8361,622857,
603679.SH,华体科技,2018-07-23,24.0469,24.9602,23.4146,24.5085,684690,
603679.SH,华体科技,2018-07-24,25.5624,26.295,24.6089,24.7494,1146023,
603679.SH,华体科技,2018-07-25,24.4283,24.8297,24.0971,24.2978,750243,
603679.SH,华体科技,2018-07-26,24.0569,24.2877,23.9766,24.1071,310100,
603679.SH,华体科技,2018-07-27,23.9867,24.4483,23.8863,23.8963,270349,
603679.SH,华体科技,2018-07-30,23.7659,24.2777,22.692,23.3544,658328,
603679.SH,华体科技,2018-07-31,22.7923,23.3644,22.7923,23.0131,270600,
603679.SH,华体科技,2018-08-01,23.0131,23.535,22.7923,23.1838,451509,
603679.SH,华体科技,2018-08-02,23.1838,23.3845,22.8425,23.3243,479537,
603679.SH,华体科技,2018-08-03,23.2741,23.6956,23.1637,23.5551,330197,
603679.SH,华体科技,2018-08-06,23.535,23.535,22.0798,22.6017,356600,
603679.SH,华体科技,2018-08-07,22.5816,23.4848,22.3809,23.4447,288700,
603679.SH,华体科技,2018-08-08,23.4848,24.6691,23.4246,24.2275,781642,
603679.SH,华体科技,2018-08-09,24.2075,24.8699,23.8863,24.8096,696242,
603679.SH,华体科技,2018-08-10,24.5888,24.8699,24.2576,24.8498,355837,
603679.SH,华体科技,2018-08-13,24.5989,24.8197,24.3881,24.7293,304096,
603679.SH,华体科技,2018-08-14,24.6189,24.9702,24.3981,24.5788,280800,
603679.SH,华体科技,2018-08-15,24.6892,24.8397,23.8562,24.0368,320952,
603679.SH,华体科技,2018-08-16,23.4046,24.368,23.4046,23.7358,389433,
603679.SH,华体科技,2018-08-17,24.087,24.087,23.5952,23.6354,326614,
603679.SH,华体科技,2018-08-20,24.2877,24.2877,23.1135,24.0469,371200,
603679.SH,华体科技,2018-08-21,24.0469,26.0943,24.0469,25.2211,837827,
603679.SH,华体科技,2018-08-22,24.7695,25.8936,24.7193,25.7229,1075102,
603679.SH,华体科技,2018-08-23,25.6627,26.295,25.4018,26.1143,1058500,
603679.SH,华体科技,2018-08-24,26.1244,26.2147,25.5925,25.6928,566000,
603679.SH,华体科技,2018-08-27,25.6728,26.295,25.3717,26.1143,558735,
603679.SH,华体科技,2018-08-28,26.0943,26.1043,25.6025,25.743,347666,
603679.SH,华体科技,2018-08-29,25.7229,26.7868,25.4921,26.5359,969067,
603679.SH,华体科技,2018-08-30,26.3552,27.2484,25.9036,25.9638,735500,
603679.SH,华体科技,2018-08-31,25.6928,26.295,25.191,25.8735,304200,
603679.SH,华体科技,2018-09-03,26.0943,26.0943,25.2412,25.8634,537730,
603679.SH,华体科技,2018-09-04,25.7029,26.1445,25.5021,26.0642,327248,
603679.SH,华体科技,2018-09-05,25.7129,26.4455,25.7129,25.9237,331919,
603679.SH,华体科技,2018-09-06,25.6527,26.0039,25.4921,25.8735,308009,
603679.SH,华体科技,2018-09-07,25.8534,26.0441,25.2512,25.3215,269435,
603679.SH,华体科技,2018-09-10,24.9702,25.3516,24.6892,25.0405,367547,
603679.SH,华体科技,2018-09-11,25.0405,25.2914,24.3781,24.91,214900,
603679.SH,华体科技,2018-09-12,24.91,25.181,24.0368,24.4885,463333,
603679.SH,华体科技,2018-09-13,24.8899,24.8899,23.806,24.0168,401600,
603679.SH,华体科技,2018-09-14,24.0168,24.639,23.806,24.5387,473935,
603679.SH,华体科技,2018-09-17,24.2476,24.3078,23.8863,24.2576,303600,
603679.SH,华体科技,2018-09-18,23.9967,24.9903,23.9465,24.9903,370400,
603679.SH,华体科技,2018-09-19,24.9803,25.7932,24.8197,25.733,450911,
603679.SH,华体科技,2018-09-20,25.6728,25.9638,25.5021,25.753,217600,
603679.SH,华体科技,2018-09-21,25.9437,26.2448,25.753,26.1445,396990,
603679.SH,华体科技,2018-09-25,26.0441,26.0541,25.5523,26.024,446500,
603679.SH,华体科技,2018-09-26,26.024,26.2749,25.8434,25.9939,542400,
603679.SH,华体科技,2018-09-27,26.1946,26.5861,26.1043,26.295,404127,
603679.SH,华体科技,2018-09-28,26.295,26.305,25.7029,26.305,750300,
603679.SH,华体科技,2018-10-08,25.9738,26.1746,25.4921,25.6226,564800,
603679.SH,华体科技,2018-10-09,25.4921,25.9638,24.7695,25.3114,301709,
603679.SH,华体科技,2018-10-10,25.5624,25.6728,24.8197,25.181,183300,
603679.SH,华体科技,2018-10-11,24.3781,24.7996,22.6619,22.702,1306600,
603679.SH,华体科技,2018-10-12,22.5615,23.0934,20.4338,22.2805,850700,
603679.SH,华体科技,2018-10-15,22.692,22.692,21.7185,22.3809,311100,
603679.SH,华体科技,2018-10-16,22.5715,22.5715,21.578,22.0697,282200,
603679.SH,华体科技,2018-10-17,22.3809,22.3809,20.8754,21.9292,453870,
603679.SH,华体科技,2018-10-18,21.4977,21.8389,20.6747,21.4475,235500,
603679.SH,华体科技,2018-10-19,20.7951,22.8225,20.7249,22.4411,426800,
603679.SH,华体科技,2018-10-22,22.7622,23.5852,22.2504,23.3744,568700,
603679.SH,华体科技,2018-10-23,23.1035,23.3744,22.2203,22.8024,285400,
603679.SH,华体科技,2018-10-24,22.2805,22.692,22.2805,22.5916,272159,
603679.SH,华体科技,2018-10-25,22.0798,22.5414,20.9758,22.2002,222054,
603679.SH,华体科技,2018-10-26,22.2102,22.8024,22.1902,22.3708,188559,
603679.SH,华体科技,2018-10-29,22.5816,22.8726,22.0296,22.7522,289649,
603679.SH,华体科技,2018-10-30,22.3407,22.8827,22.3407,22.7622,262233,
603679.SH,华体科技,2018-10-31,22.963,23.0332,22.3809,22.7422,201500,
603679.SH,华体科技,2018-11-01,22.5615,22.983,22.5615,22.8927,320259,
603679.SH,华体科技,2018-11-02,23.2841,24.9602,23.1035,23.9867,824700,
603679.SH,华体科技,2018-11-05,24.0469,26.0541,23.7659,25.3917,1473770,
603679.SH,华体科技,2018-11-06,25.3416,25.6928,24.8096,25.6928,894854,
603679.SH,华体科技,2018-11-07,25.9437,26.3452,25.4319,25.8936,1307113,
603679.SH,华体科技,2018-11-08,25.9738,26.2749,25.3917,25.5724,514718,
603679.SH,华体科技,2018-11-09,25.2211,26.3351,25.2211,26.024,484839,
603679.SH,华体科技,2018-11-12,26.0341,27.3488,25.6527,27.0578,1314552,
603679.SH,华体科技,2018-11-13,26.9674,27.3287,26.2749,26.7767,651200,
603679.SH,华体科技,2018-11-14,26.3351,27.2484,26.3351,26.6864,710918,
603679.SH,华体科技,2018-11-15,26.5961,26.9975,26.4656,26.566,446328,
603679.SH,华体科技,2018-11-16,26.5359,27.9711,26.5359,27.7001,1209061,
603679.SH,华体科技,2018-11-19,27.2886,28.1517,27.2886,28.1015,633945,
603679.SH,华体科技,2018-11-20,28.0112,28.0112,26.8771,27.2585,504500,
603679.SH,华体科技,2018-11-21,26.9273,27.1782,26.1445,26.8671,443100,
603679.SH,华体科技,2018-11-22,27.1581,27.1682,26.5158,26.6362,213300,
603679.SH,华体科技,2018-11-23,26.4255,26.7567,25.3114,25.8534,545800,
603679.SH,华体科技,2018-11-26,26.1445,26.3853,24.3078,26.0642,915469,
