代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002881.SZ,美格智能,2017-06-22,11.83,12.9,11.83,12.9,13191,
002881.SZ,美格智能,2017-06-23,14.19,14.19,14.19,14.19,4841,
002881.SZ,美格智能,2017-06-26,15.61,15.61,15.61,15.61,3655,
002881.SZ,美格智能,2017-06-27,17.17,17.17,17.17,17.17,5186,
002881.SZ,美格智能,2017-06-28,18.89,18.89,18.89,18.89,12928,
002881.SZ,美格智能,2017-06-29,20.78,20.78,20.78,20.78,15824,
002881.SZ,美格智能,2017-06-30,22.86,22.86,22.86,22.86,33039,
002881.SZ,美格智能,2017-07-03,25.15,25.15,25.15,25.15,62786,
002881.SZ,美格智能,2017-07-04,27.67,27.67,27.67,27.67,84698,
002881.SZ,美格智能,2017-07-05,30.44,30.44,30.44,30.44,245014,
002881.SZ,美格智能,2017-07-06,33.48,33.48,33.48,33.48,325126,
002881.SZ,美格智能,2017-07-07,35.78,36.77,34.6,35.71,17452638,
002881.SZ,美格智能,2017-07-10,32.98,33.49,32.14,32.14,9103815,
002881.SZ,美格智能,2017-07-11,30.6,31.47,29.9,30.33,8422983,
002881.SZ,美格智能,2017-07-12,30,30.9,29.07,30.87,7185387,
002881.SZ,美格智能,2017-07-13,30.4,30.46,29,29.04,5346068,
002881.SZ,美格智能,2017-07-14,28.85,29.37,28.1,28.95,4042035,
002881.SZ,美格智能,2017-07-17,28.41,28.8,26.06,26.06,4709631,
002881.SZ,美格智能,2017-07-18,25.2,25.99,24.87,25.65,3240777,
002881.SZ,美格智能,2017-07-19,25.74,26.98,25.5,26.15,3357592,
002881.SZ,美格智能,2017-07-20,26,26.84,25.6,25.65,3215983,
002881.SZ,美格智能,2017-07-21,25.65,26.06,25.1,25.48,2738447,
002881.SZ,美格智能,2017-07-24,25.36,25.88,24.89,25.86,3019536,
002881.SZ,美格智能,2017-07-25,25.8,25.95,25.26,25.3,2029806,
002881.SZ,美格智能,2017-07-26,25.36,25.58,24.75,24.85,2282749,
002881.SZ,美格智能,2017-07-27,24.86,25.8,24.6,25.55,3650679,
002881.SZ,美格智能,2017-07-28,25.59,25.95,25.25,25.27,2531611,
002881.SZ,美格智能,2017-07-31,25.34,25.44,24.9,25,2055901,
002881.SZ,美格智能,2017-08-01,25.02,25.16,24.38,24.72,2476503,
002881.SZ,美格智能,2017-08-02,24.68,24.8,23.71,23.74,2427484,
002881.SZ,美格智能,2017-08-03,23.81,24.19,23.51,23.76,1933852,
002881.SZ,美格智能,2017-08-04,23.68,23.86,23.15,23.18,1682154,
002881.SZ,美格智能,2017-08-07,23.31,23.58,23.22,23.37,1096367,
002881.SZ,美格智能,2017-08-08,23.45,23.49,22.88,23.09,1432151,
002881.SZ,美格智能,2017-08-09,23.05,23.15,22.68,22.74,1424044,
002881.SZ,美格智能,2017-08-10,22.74,22.82,21.91,22.12,2559127,
002881.SZ,美格智能,2017-08-11,22.01,22.25,21.8,22.12,1435804,
002881.SZ,美格智能,2017-08-14,22.12,22.47,22.12,22.42,1562165,
002881.SZ,美格智能,2017-08-15,22.5,23.08,22.5,22.99,2429397,
002881.SZ,美格智能,2017-08-16,22.85,24.04,22.85,23.8,3695992,
002881.SZ,美格智能,2017-08-17,23.62,24.11,23.34,24.03,3514045,
002881.SZ,美格智能,2017-08-18,23.82,23.95,23.41,23.6,2082280,
