代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920419.BJ,路斯股份,2022-09-01,5.3767,5.3968,5.2455,5.3464,116047,
920419.BJ,路斯股份,2022-09-02,5.2758,5.3968,5.2758,5.3565,102021,
920419.BJ,路斯股份,2022-09-05,5.3968,5.3968,5.3262,5.3565,65068,
920419.BJ,路斯股份,2022-09-06,5.3464,5.4271,5.2758,5.3968,174584,
920419.BJ,路斯股份,2022-09-07,5.3968,5.3968,5.3464,5.3767,44161,
920419.BJ,路斯股份,2022-09-08,5.3968,5.3968,5.3262,5.3464,35222,
920419.BJ,路斯股份,2022-09-09,5.3767,5.417,5.3262,5.4069,54000,
920419.BJ,路斯股份,2022-09-13,5.4069,5.4675,5.3868,5.4473,242756,
920419.BJ,路斯股份,2022-09-14,5.3464,5.4271,5.3363,5.4069,126187,
920419.BJ,路斯股份,2022-09-15,5.3968,5.417,5.3666,5.3868,61103,
920419.BJ,路斯股份,2022-09-16,5.3666,5.7903,5.3666,5.5885,1118662,
920419.BJ,路斯股份,2022-09-19,5.5986,5.7499,5.4271,5.5986,1026045,
920419.BJ,路斯股份,2022-09-20,5.5482,6.1131,5.5482,5.992,2662761,
920419.BJ,路斯股份,2022-09-21,5.8508,6.4863,5.8004,6.2644,2882183,
920419.BJ,路斯股份,2022-09-22,6.446,6.9503,6.2644,6.2745,4178918,
920419.BJ,路斯股份,2022-09-23,6.2341,6.2341,5.7499,5.8911,1958462,
920419.BJ,路斯股份,2022-09-26,5.8911,5.8911,5.5986,5.639,1148489,
920419.BJ,路斯股份,2022-09-27,5.5683,6.3047,5.4675,5.992,2123244,
920419.BJ,路斯股份,2022-09-28,5.9012,6.4964,5.76,6.0324,2774821,
920419.BJ,路斯股份,2022-09-29,6.0525,6.3552,5.8911,5.9618,1563779,
920419.BJ,路斯股份,2022-09-30,5.9416,6.1433,5.76,6.0324,1239363,
920419.BJ,路斯股份,2022-10-10,6.0021,6.3451,5.992,6.1232,1298569,
920419.BJ,路斯股份,2022-10-11,6.2946,6.9705,6.1938,6.799,2273688,
920419.BJ,路斯股份,2022-10-12,6.7385,6.799,6.2341,6.567,1308819,
920419.BJ,路斯股份,2022-10-13,6.4863,6.6376,6.4258,6.5569,1296804,
920419.BJ,路斯股份,2022-10-14,6.5872,6.5872,6.446,6.5569,950847,
920419.BJ,路斯股份,2022-10-17,6.456,6.5569,6.335,6.4056,542304,
920419.BJ,路斯股份,2022-10-18,6.3653,6.3854,6.224,6.3148,749069,
920419.BJ,路斯股份,2022-10-19,6.3148,6.3552,6.2341,6.335,649991,
920419.BJ,路斯股份,2022-10-20,6.3552,6.7183,6.335,6.3653,690390,
920419.BJ,路斯股份,2022-10-21,6.3552,6.3753,6.2139,6.335,304036,
920419.BJ,路斯股份,2022-10-24,6.2846,6.4258,6.2442,6.3148,438881,
920419.BJ,路斯股份,2022-10-25,6.2745,6.3047,5.992,6.0425,430746,
920419.BJ,路斯股份,2022-10-26,6.0021,6.1837,6.0021,6.1332,308611,
920419.BJ,路斯股份,2022-10-27,6.0626,6.1332,5.9315,6.0122,354616,
920419.BJ,路斯股份,2022-10-28,5.9315,6.0223,5.7499,5.8004,270363,
920419.BJ,路斯股份,2022-10-31,5.6995,5.8508,5.6591,5.7499,274314,
920419.BJ,路斯股份,2022-11-01,5.7096,5.8306,5.6793,5.8306,319324,
920419.BJ,路斯股份,2022-11-02,5.8104,5.9517,5.76,5.8811,187429,
920419.BJ,路斯股份,2022-11-03,5.8609,5.9214,5.7903,5.8205,186886,
920419.BJ,路斯股份,2022-11-04,5.8004,5.8911,5.8004,5.871,216604,
920419.BJ,路斯股份,2022-11-07,5.9113,5.9214,5.8508,5.9214,378457,
920419.BJ,路斯股份,2022-11-08,5.8811,5.9315,5.8104,5.8609,235152,
920419.BJ,路斯股份,2022-11-09,5.871,5.871,5.7701,5.8004,213545,
920419.BJ,路斯股份,2022-11-10,5.7903,5.8205,5.7802,5.8004,106642,
920419.BJ,路斯股份,2022-11-11,5.8407,5.9819,5.8104,5.9416,491036,
920419.BJ,路斯股份,2022-11-14,5.9718,6.0021,5.9012,5.9416,255759,
920419.BJ,路斯股份,2022-11-15,5.9315,6.1131,5.9315,6.0324,343462,
920419.BJ,路斯股份,2022-11-16,6.0122,6.1433,5.9718,6.0727,369542,
920419.BJ,路斯股份,2022-11-17,6.0324,6.1837,6.0223,6.1534,300696,
920419.BJ,路斯股份,2022-11-18,6.1534,6.2543,6.1332,6.2139,261160,
920419.BJ,路斯股份,2022-11-21,6.2946,6.335,6.1534,6.1736,431753,
920419.BJ,路斯股份,2022-11-22,6.1938,6.1938,6.0021,6.1635,255544,
920419.BJ,路斯股份,2022-11-23,6.1534,6.1534,6.0525,6.103,151219,
920419.BJ,路斯股份,2022-11-24,6.0727,6.1232,6.0223,6.0828,130062,
920419.BJ,路斯股份,2022-11-25,6.103,6.103,5.9618,6.0122,207949,
920419.BJ,路斯股份,2022-11-28,5.9819,6.0223,5.9012,6.0021,62385,
920419.BJ,路斯股份,2022-11-29,5.9416,6.1433,5.9315,6.0727,295845,
920419.BJ,路斯股份,2022-11-30,5.992,6.0929,5.9618,6.0525,169030,
920419.BJ,路斯股份,2022-12-01,6.0525,6.1534,6.0425,6.1332,304607,
920419.BJ,路斯股份,2022-12-02,6.1534,6.1534,6.103,6.1433,92163,
920419.BJ,路斯股份,2022-12-05,6.1433,6.1433,6.0626,6.1433,258263,
920419.BJ,路斯股份,2022-12-06,6.0828,6.1534,6.0828,6.1232,66602,
920419.BJ,路斯股份,2022-12-07,6.1433,6.1433,6.0727,6.1131,52632,
920419.BJ,路斯股份,2022-12-08,6.0727,6.1433,6.0021,6.0122,131696,
920419.BJ,路斯股份,2022-12-09,6.0021,6.0223,5.9113,5.9819,212424,
920419.BJ,路斯股份,2022-12-12,6.0021,6.0021,5.9214,5.992,50163,
920419.BJ,路斯股份,2022-12-13,5.871,5.9819,5.871,5.9819,62203,
920419.BJ,路斯股份,2022-12-14,5.9718,5.9718,5.9113,5.9416,47395,
920419.BJ,路斯股份,2022-12-15,5.9214,6.0021,5.9214,5.9618,151006,
920419.BJ,路斯股份,2022-12-16,5.9416,5.9718,5.9113,5.9618,42280,
920419.BJ,路斯股份,2022-12-19,5.8911,5.9618,5.8609,5.9315,59278,
920419.BJ,路斯股份,2022-12-20,5.8609,5.9214,5.8609,5.9214,7200,
920419.BJ,路斯股份,2022-12-21,5.8508,5.9113,5.8306,5.8811,68349,
920419.BJ,路斯股份,2022-12-22,5.8306,5.8911,5.7802,5.871,92113,
920419.BJ,路斯股份,2022-12-23,5.7903,5.9012,5.7903,5.9012,96011,
920419.BJ,路斯股份,2022-12-26,5.8508,5.9416,5.8407,5.9315,18799,
920419.BJ,路斯股份,2022-12-27,5.9416,5.9517,5.8508,5.9517,42181,
920419.BJ,路斯股份,2022-12-28,5.8911,5.9718,5.8911,5.9618,14928,
920419.BJ,路斯股份,2022-12-29,5.9012,5.9819,5.9012,5.9416,25112,
920419.BJ,路斯股份,2022-12-30,6.0122,6.0122,5.7903,5.9618,57100,
920419.BJ,路斯股份,2023-01-03,5.8609,6.0223,5.8609,5.9214,11369,
920419.BJ,路斯股份,2023-01-04,5.8811,5.9315,5.8609,5.9113,32973,
920419.BJ,路斯股份,2023-01-05,5.8911,5.9315,5.7802,5.9315,185306,
920419.BJ,路斯股份,2023-01-06,5.8104,5.9012,5.8104,5.8407,127103,
920419.BJ,路斯股份,2023-01-09,5.8104,5.8609,5.7297,5.8306,126080,
920419.BJ,路斯股份,2023-01-10,5.7802,5.8508,5.7802,5.8508,31513,
920419.BJ,路斯股份,2023-01-11,5.8004,5.871,5.8004,5.8508,34400,
920419.BJ,路斯股份,2023-01-12,5.871,5.871,5.8004,5.8407,45200,
920419.BJ,路斯股份,2023-01-13,5.8407,5.8911,5.7499,5.7903,116288,
920419.BJ,路斯股份,2023-01-16,5.7903,5.9416,5.7802,5.8306,108044,
920419.BJ,路斯股份,2023-01-17,5.8104,5.8811,5.8104,5.8508,30200,
920419.BJ,路斯股份,2023-01-18,5.8508,5.9113,5.8205,5.8508,49972,
920419.BJ,路斯股份,2023-01-19,5.8104,5.8508,5.7297,5.7903,142726,
920419.BJ,路斯股份,2023-01-20,5.8004,5.8811,5.7903,5.8609,65971,
920419.BJ,路斯股份,2023-01-30,5.8811,5.9315,5.871,5.9113,55304,
920419.BJ,路斯股份,2023-01-31,5.871,6.2139,5.871,6.1332,454577,
920419.BJ,路斯股份,2023-02-01,6.2341,6.2341,6.0828,6.1433,283840,
920419.BJ,路斯股份,2023-02-02,6.1131,6.1534,6.0122,6.0727,68426,
920419.BJ,路斯股份,2023-02-03,6.0122,6.0929,5.9819,6.0727,108654,
920419.BJ,路斯股份,2023-02-06,6.0828,6.103,6.0122,6.0727,42800,
920419.BJ,路斯股份,2023-02-07,6.0525,6.1332,6.0425,6.0626,55221,
920419.BJ,路斯股份,2023-02-08,6.103,6.103,6.0223,6.0525,14500,
920419.BJ,路斯股份,2023-02-09,6.0122,6.0727,6.0021,6.0727,57955,
920419.BJ,路斯股份,2023-02-10,6.0324,6.0929,6.0324,6.0727,37783,
920419.BJ,路斯股份,2023-02-13,6.0929,6.0929,6.0525,6.0929,104575,
920419.BJ,路斯股份,2023-02-14,6.0626,6.0727,6.0525,6.0727,21404,
920419.BJ,路斯股份,2023-02-15,6.0324,6.0727,6.0122,6.0223,96759,
920419.BJ,路斯股份,2023-02-16,6.0727,6.0727,5.8911,6.0122,165600,
920419.BJ,路斯股份,2023-02-17,6.0021,6.0021,5.9517,5.9819,86057,
920419.BJ,路斯股份,2023-02-20,6.0122,6.0122,5.9315,5.9819,120888,
920419.BJ,路斯股份,2023-02-21,5.9618,6.0122,5.9012,5.9718,93897,
920419.BJ,路斯股份,2023-02-22,6.0324,6.2745,6.0324,6.2039,1113849,
920419.BJ,路斯股份,2023-02-23,6.1837,6.1837,6.0727,6.0929,315678,
920419.BJ,路斯股份,2023-02-24,6.1332,6.224,6.0525,6.1837,394770,
920419.BJ,路斯股份,2023-02-27,6.1736,6.2039,5.9517,6.103,116086,
920419.BJ,路斯股份,2023-02-28,6.103,6.1131,6.0525,6.0525,143667,
920419.BJ,路斯股份,2023-03-01,6.0626,6.1332,6.0525,6.1131,105519,
920419.BJ,路斯股份,2023-03-02,6.0727,6.1332,6.0727,6.1131,38151,
920419.BJ,路斯股份,2023-03-03,6.103,6.1131,6.0828,6.1131,41013,
920419.BJ,路斯股份,2023-03-06,6.1232,6.1232,5.992,6.0626,87000,
920419.BJ,路斯股份,2023-03-07,6.0425,6.0525,5.992,6.0525,86258,
920419.BJ,路斯股份,2023-03-08,6.0223,6.0727,6.0223,6.0324,50253,
920419.BJ,路斯股份,2023-03-09,6.0324,6.0727,6.0122,6.0626,66073,
920419.BJ,路斯股份,2023-03-10,6.0122,6.0425,5.992,6.0425,15578,
920419.BJ,路斯股份,2023-03-13,5.9618,6.103,5.9618,6.0828,69303,
920419.BJ,路斯股份,2023-03-14,5.9718,6.0324,5.9517,5.9718,75849,
920419.BJ,路斯股份,2023-03-15,6.0727,6.0828,5.9618,6.0425,56584,
920419.BJ,路斯股份,2023-03-16,5.9517,6.0929,5.9517,5.992,142100,
920419.BJ,路斯股份,2023-03-17,6.0525,6.0525,5.9315,5.9819,94208,
920419.BJ,路斯股份,2023-03-20,5.9315,5.9718,5.9012,5.9416,72673,
920419.BJ,路斯股份,2023-03-21,5.871,6.0021,5.871,5.9416,23153,
920419.BJ,路斯股份,2023-03-22,6.0223,6.0425,5.9214,5.9517,66800,
920419.BJ,路斯股份,2023-03-23,5.9718,6.0425,5.9315,6.0122,71249,
920419.BJ,路斯股份,2023-03-24,5.9517,6.0525,5.9517,6.0324,55583,
920419.BJ,路斯股份,2023-03-27,5.9315,6.0324,5.9315,6.0021,23316,
920419.BJ,路斯股份,2023-03-28,5.9517,5.9819,5.8609,5.9517,252194,
920419.BJ,路斯股份,2023-03-29,5.871,5.9517,5.871,5.9416,55725,
920419.BJ,路斯股份,2023-03-30,5.8811,5.9315,5.8811,5.9113,19000,
920419.BJ,路斯股份,2023-03-31,5.871,5.9315,5.871,5.9214,33100,
920419.BJ,路斯股份,2023-04-03,5.871,5.8811,5.8004,5.871,217987,
920419.BJ,路斯股份,2023-04-04,5.9315,5.9315,5.8004,5.8508,34746,
920419.BJ,路斯股份,2023-04-06,5.7802,5.8508,5.7802,5.8508,14200,
920419.BJ,路斯股份,2023-04-07,5.8609,5.8811,5.7802,5.871,117753,
920419.BJ,路斯股份,2023-04-10,5.992,5.992,5.8306,5.8508,25356,
920419.BJ,路斯股份,2023-04-11,5.8306,5.8609,5.7802,5.8609,64592,
920419.BJ,路斯股份,2023-04-12,5.8306,5.871,5.8306,5.8508,10093,
920419.BJ,路斯股份,2023-04-13,5.8004,5.8811,5.8004,5.8306,7600,
920419.BJ,路斯股份,2023-04-14,5.8205,5.871,5.8205,5.8306,17348,
920419.BJ,路斯股份,2023-04-17,5.8306,6.0021,5.7903,5.992,183482,
920419.BJ,路斯股份,2023-04-18,5.8911,5.9618,5.8811,5.9618,58964,
920419.BJ,路斯股份,2023-04-19,5.9517,6.0324,5.9012,5.9718,181572,
920419.BJ,路斯股份,2023-04-20,5.9819,6.0425,5.9718,6.0122,100836,
920419.BJ,路斯股份,2023-04-21,6.0324,6.0425,5.8609,5.9718,68086,
920419.BJ,路斯股份,2023-04-24,5.9315,6.1433,5.9315,6.1332,258704,
920419.BJ,路斯股份,2023-04-25,6.2139,6.2543,6.0425,6.1332,196676,
920419.BJ,路斯股份,2023-04-26,6.1332,6.2442,6.0727,6.0828,302675,
920419.BJ,路斯股份,2023-04-27,6.0929,6.1635,6.0828,6.103,82396,
920419.BJ,路斯股份,2023-04-28,6.103,6.1534,5.9618,6.103,112466,
920419.BJ,路斯股份,2023-05-04,6.0626,6.2341,6.0324,6.1736,223249,
920419.BJ,路斯股份,2023-05-05,6.1736,6.4157,6.1736,6.3854,681163,
920419.BJ,路斯股份,2023-05-08,6.456,6.8696,6.456,6.6074,1285101,
920419.BJ,路斯股份,2023-05-09,6.6074,6.6981,6.3753,6.5065,457973,
920419.BJ,路斯股份,2023-05-10,6.4964,6.5569,6.2745,6.2745,297104,
920419.BJ,路斯股份,2023-05-11,6.2341,6.4359,6.2341,6.4056,141249,
920419.BJ,路斯股份,2023-05-12,6.2745,6.4157,6.2745,6.4056,27062,
920419.BJ,路斯股份,2023-05-15,6.4056,6.5569,6.3148,6.446,104010,
920419.BJ,路斯股份,2023-05-16,6.4258,6.4964,6.4056,6.456,77079,
920419.BJ,路斯股份,2023-05-17,6.4157,6.5468,6.4157,6.4964,58182,
920419.BJ,路斯股份,2023-05-18,6.4258,6.5065,6.3552,6.4258,209052,
920419.BJ,路斯股份,2023-05-19,6.4359,6.446,6.3854,6.4359,93642,
920419.BJ,路斯股份,2023-05-22,6.456,6.567,6.4359,6.4359,261338,
920419.BJ,路斯股份,2023-05-23,6.4157,6.5367,6.3955,6.5367,201703,
920419.BJ,路斯股份,2023-05-24,6.4757,6.5876,6.4757,6.5367,259849,
920419.BJ,路斯股份,2023-05-25,6.5266,6.5571,6.4859,6.5469,139451,
920419.BJ,路斯股份,2023-05-26,6.5062,6.5367,6.4351,6.5367,104880,
920419.BJ,路斯股份,2023-05-29,6.4554,6.5469,6.4453,6.4757,74580,
920419.BJ,路斯股份,2023-05-30,6.4453,6.4757,6.4046,6.4249,29282,
920419.BJ,路斯股份,2023-05-31,6.4249,6.4249,6.3639,6.3843,91545,
920419.BJ,路斯股份,2023-06-01,6.4046,6.4249,6.3029,6.3944,93566,
920419.BJ,路斯股份,2023-06-02,6.3639,6.6791,6.3436,6.5977,298089,
920419.BJ,路斯股份,2023-06-05,6.4656,6.6079,6.4656,6.5367,101750,
920419.BJ,路斯股份,2023-06-06,6.5977,6.5977,6.3741,6.4453,153974,
920419.BJ,路斯股份,2023-06-07,6.4046,6.4554,6.3639,6.4554,44860,
920419.BJ,路斯股份,2023-06-08,6.4859,6.5164,6.4249,6.4453,103860,
920419.BJ,路斯股份,2023-06-09,6.4249,6.4961,6.4046,6.4351,110409,
920419.BJ,路斯股份,2023-06-12,6.3944,6.4351,6.3741,6.4249,131248,
920419.BJ,路斯股份,2023-06-13,6.4046,6.4148,6.3944,6.3944,32150,
920419.BJ,路斯股份,2023-06-14,6.3944,6.4046,6.3233,6.3233,67087,
920419.BJ,路斯股份,2023-06-15,6.3233,6.5876,6.3233,6.5266,427563,
920419.BJ,路斯股份,2023-06-16,6.5266,6.5672,6.4859,6.5672,119339,
920419.BJ,路斯股份,2023-06-19,6.4453,6.5266,6.4453,6.4859,76642,
920419.BJ,路斯股份,2023-06-20,6.4859,6.5062,6.4656,6.5062,54562,
920419.BJ,路斯股份,2023-06-21,6.4757,6.5876,6.4656,6.5367,135022,
920419.BJ,路斯股份,2023-06-26,6.5571,6.7909,6.5571,6.6892,316679,
920419.BJ,路斯股份,2023-06-27,6.6486,6.7706,6.6486,6.7197,174659,
920419.BJ,路斯股份,2023-06-28,6.6791,6.7299,6.6079,6.7299,236703,
920419.BJ,路斯股份,2023-06-29,6.7807,6.8112,6.6791,6.7807,261763,
920419.BJ,路斯股份,2023-06-30,6.7909,7.289,6.7401,7.0145,757693,
920419.BJ,路斯股份,2023-07-03,7.0145,7.0145,6.8214,6.9027,353145,
920419.BJ,路斯股份,2023-07-04,6.9434,7.4212,6.8519,7.2077,1041617,
920419.BJ,路斯股份,2023-07-05,7.228,8.1633,7.228,8.1125,3554196,
920419.BJ,路斯股份,2023-07-06,8.082,8.9258,8.0311,8.4785,2996811,
920419.BJ,路斯股份,2023-07-07,8.4175,8.7428,8.1836,8.6919,3033455,
920419.BJ,路斯股份,2023-07-10,8.7834,9.1799,8.3463,8.6919,4169481,
