代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002444.SZ,巨星科技,2015-01-05,47.4112,48.4254,46.1013,48.2564,11194656,
002444.SZ,巨星科技,2015-01-06,48.2564,51.0452,47.7915,50.9607,18296983,
002444.SZ,巨星科技,2015-01-07,51.0452,52.0594,50.2001,51.0452,12474196,
002444.SZ,巨星科技,2015-01-08,50.7072,51.2143,49.9466,50.7072,8745216,
002444.SZ,巨星科技,2015-01-09,50.3269,52.3974,50.3269,51.2988,11297954,
002444.SZ,巨星科技,2015-01-12,51.172,51.7213,50.3269,50.7072,6667460,
002444.SZ,巨星科技,2015-01-13,50.2846,53.4116,50.2846,52.9468,13072461,
002444.SZ,巨星科技,2015-01-14,53.4538,54.7215,53.0313,53.2426,13860490,
002444.SZ,巨星科技,2015-01-15,53.2848,55.5666,53.1158,53.6229,11454171,
002444.SZ,巨星科技,2015-01-16,53.6651,54.2567,52.8623,53.5384,11404951,
002444.SZ,巨星科技,2015-01-19,52.3974,55.1863,51.341,53.4116,14658311,
002444.SZ,巨星科技,2015-01-20,53.7074,56.2005,53.7074,56.1582,16602321,
002444.SZ,巨星科技,2015-01-21,56.2005,57.0456,55.8202,56.8343,15554335,
002444.SZ,巨星科技,2015-01-22,56.8343,57.6794,56.4963,56.9611,10147681,
002444.SZ,巨星科技,2015-01-23,56.9188,56.9611,54.9751,55.1018,11390044,
002444.SZ,巨星科技,2015-01-26,55.1441,56.2005,54.9751,55.9469,9040039,
002444.SZ,巨星科技,2015-01-27,56.8766,57.0033,55.3131,56.4118,9079931,
002444.SZ,巨星科技,2015-01-28,55.9892,56.0737,55.2286,55.7779,7917904,
002444.SZ,巨星科技,2015-01-29,55.0173,55.8202,54.5948,54.7215,6971571,
002444.SZ,巨星科技,2015-01-30,55.1863,55.5244,53.6651,54.3412,6228770,
002444.SZ,巨星科技,2015-02-02,54.1299,55.6089,53.8341,55.0596,5874890,
002444.SZ,巨星科技,2015-02-03,55.1441,56.7498,54.9751,56.5385,10934671,
002444.SZ,巨星科技,2015-02-04,56.5385,57.0033,55.4821,55.6934,12153782,
002444.SZ,巨星科技,2015-02-05,56.623,58.7358,55.9469,57.9752,23870199,
002444.SZ,巨星科技,2015-02-06,57.9752,58.4823,56.285,56.5385,10599189,
002444.SZ,巨星科技,2015-02-09,56.2005,56.3695,53.8341,54.0877,10284796,
002444.SZ,巨星科技,2015-02-10,53.9187,55.3554,53.8764,55.3131,4781850,
002444.SZ,巨星科技,2015-02-11,55.1018,55.6089,54.2567,54.637,7151667,
002444.SZ,巨星科技,2015-02-12,54.8483,56.7921,54.5525,56.5808,8556284,
002444.SZ,巨星科技,2015-02-13,56.7076,57.4682,56.4118,57.3836,11692061,
002444.SZ,巨星科技,2015-02-16,57.764,58.3133,56.7498,57.6372,14960771,
002444.SZ,巨星科技,2015-02-17,58.102,58.2288,57.0033,57.2146,9121778,
002444.SZ,巨星科技,2015-02-25,57.2991,59.75,56.9611,59.3697,18115450,
002444.SZ,巨星科技,2015-02-26,59.2852,59.581,58.1865,59.0316,12175437,
