代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000417.SZ,合百集团,2015-01-05,127.7748,140.8479,126.2184,137.1128,38453307,
000417.SZ,合百集团,2015-01-06,135.4008,140.8479,132.755,138.5135,31613774,
000417.SZ,合百集团,2015-01-07,136.9571,137.7353,131.6656,133.0663,19890620,
000417.SZ,合百集团,2015-01-08,133.0663,133.3776,129.1755,132.1325,19704016,
000417.SZ,合百集团,2015-01-09,131.0431,136.179,129.4867,129.4867,22380906,
000417.SZ,合百集团,2015-01-12,126.841,128.3973,125.2846,126.9966,11661829,
000417.SZ,合百集团,2015-01-13,126.9966,129.798,126.9966,128.8642,9200837,
000417.SZ,合百集团,2015-01-14,129.9536,130.8874,123.5727,124.9734,14561624,
000417.SZ,合百集团,2015-01-15,124.9734,129.4867,123.7283,128.7086,10489528,
000417.SZ,合百集团,2015-01-16,128.8642,130.4205,126.5297,127.1522,11256177,
000417.SZ,合百集团,2015-01-19,124.1952,124.1952,114.3903,115.0129,23095403,
000417.SZ,合百集团,2015-01-20,115.791,120.6156,115.791,119.0593,14234687,
000417.SZ,合百集团,2015-01-21,119.2149,124.5065,118.1255,123.2614,15985775,
000417.SZ,合百集团,2015-01-22,123.1058,124.8177,122.0163,123.7283,10405236,
000417.SZ,合百集团,2015-01-23,124.0396,124.5065,120.6156,122.7945,11413884,
000417.SZ,合百集团,2015-01-26,122.3276,126.841,121.2382,126.841,16228944,
000417.SZ,合百集团,2015-01-27,126.3741,132.755,125.7515,130.8874,23041450,
000417.SZ,合百集团,2015-01-28,130.7318,132.4438,128.086,129.1755,15194209,
000417.SZ,合百集团,2015-01-29,128.3973,128.5529,125.4403,126.3741,11242945,
000417.SZ,合百集团,2015-01-30,126.2184,127.4635,124.8177,125.9072,6962171,
000417.SZ,合百集团,2015-02-02,124.5065,129.4867,123.1058,128.086,10516419,
000417.SZ,合百集团,2015-02-03,129.1755,129.9536,126.9966,128.3973,9335467,
000417.SZ,合百集团,2015-02-04,129.0198,129.4867,125.7515,125.7515,8027335,
000417.SZ,合百集团,2015-02-05,127.6191,127.6191,123.1058,123.417,9003568,
000417.SZ,合百集团,2015-02-06,122.6389,123.8839,119.0593,119.8375,8436581,
000417.SZ,合百集团,2015-02-09,119.6818,121.8607,119.0593,119.6818,6281782,
000417.SZ,合百集团,2015-02-10,119.6818,121.5494,119.2149,121.3938,10231074,
000417.SZ,合百集团,2015-02-11,121.8607,123.2614,120.9269,121.5494,7745394,
000417.SZ,合百集团,2015-02-12,122.0163,122.7945,120.3044,121.7051,12758033,
000417.SZ,合百集团,2015-02-13,122.3276,125.7515,122.3276,123.5727,14028654,
000417.SZ,合百集团,2015-02-16,124.1952,125.129,123.2614,124.1952,20091335,
000417.SZ,合百集团,2015-02-17,124.3508,125.2846,121.8607,122.7945,24005356,
000417.SZ,合百集团,2015-02-25,123.2614,123.417,119.9931,122.0163,35898578,
000417.SZ,合百集团,2015-02-26,121.5494,124.5065,121.0825,124.3508,30872720,
000417.SZ,合百集团,2015-02-27,124.3508,128.7086,123.7283,128.086,32288867,
000417.SZ,合百集团,2015-03-02,128.7086,131.8212,126.841,131.0431,31020619,
000417.SZ,合百集团,2015-03-03,130.5762,134.3114,128.5529,128.8642,30183329,
000417.SZ,合百集团,2015-03-04,129.4867,132.1325,129.0198,131.6656,20893915,
000417.SZ,合百集团,2015-03-05,131.9769,137.5797,130.1093,135.4008,32230292,
000417.SZ,合百集团,2015-03-06,143.1824,148.9409,140.0698,148.9409,27302159,
000417.SZ,合百集团,2015-03-09,152.0535,156.8782,138.6691,143.4937,87109882,
000417.SZ,合百集团,2015-03-10,141.4705,157.812,141.0036,157.812,96393402,
000417.SZ,合百集团,2015-03-11,160.3021,169.1732,155.9444,158.5901,94859691,
000417.SZ,合百集团,2015-03-12,154.0768,162.1697,152.8317,155.3218,52854502,
000417.SZ,合百集团,2015-03-13,153.9211,157.0338,149.8747,155.4775,40753495,
000417.SZ,合百集团,2015-03-16,155.6331,161.8584,153.2986,158.9014,49472203,
000417.SZ,合百集团,2015-03-17,159.057,160.6133,154.6993,158.9014,50817694,
000417.SZ,合百集团,2015-03-18,158.1232,159.6796,156.4113,159.057,38641679,
000417.SZ,合百集团,2015-03-19,159.057,163.5704,157.1894,160.6133,41666802,
000417.SZ,合百集团,2015-03-20,161.3915,165.2823,158.9014,159.6796,35794809,
000417.SZ,合百集团,2015-03-23,158.4345,162.014,155.1662,160.6133,45782084,
000417.SZ,合百集团,2015-03-24,161.8584,164.5042,153.9211,158.2789,53355141,
000417.SZ,合百集团,2015-03-25,157.812,157.812,154.2324,155.0106,38557106,
000417.SZ,合百集团,2015-03-26,155.3218,157.3451,154.2324,154.8549,27038434,
000417.SZ,合百集团,2015-03-27,155.3218,158.2789,154.8549,156.5669,23916303,
000417.SZ,合百集团,2015-03-30,158.5901,161.7028,157.5007,161.0802,38785933,
000417.SZ,合百集团,2015-03-31,161.3915,163.1035,158.1232,159.057,30754153,
000417.SZ,合百集团,2015-04-01,161.8584,174.9316,161.7028,174.9316,91362183,
000417.SZ,合百集团,2015-04-02,174.1534,176.021,169.9513,172.4415,60918264,
000417.SZ,合百集团,2015-04-03,171.1964,180.2231,170.5739,175.8654,51866248,
