代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301199.SZ,迈赫股份,2022-05-30,19.18,19.2,18.8,19.14,554657,
301199.SZ,迈赫股份,2022-05-31,19.2,19.48,18.88,19.41,800400,
301199.SZ,迈赫股份,2022-06-01,19.63,19.97,19.36,19.95,1103112,
301199.SZ,迈赫股份,2022-06-02,19.95,20.51,19.63,20.51,1295311,
301199.SZ,迈赫股份,2022-06-06,20.51,21.2,20.36,20.84,1183372,
301199.SZ,迈赫股份,2022-06-07,20.56,20.77,19.87,20.04,1929291,
301199.SZ,迈赫股份,2022-06-08,20.04,20.25,19.55,19.83,1109771,
301199.SZ,迈赫股份,2022-06-09,20.08,20.08,19.3,19.3,995934,
301199.SZ,迈赫股份,2022-06-10,19.28,20.2,19.22,19.88,1193830,
301199.SZ,迈赫股份,2022-06-13,19.96,21.34,19.96,20.4,2085464,
301199.SZ,迈赫股份,2022-06-14,20.5,20.5,19.48,20.3,1603114,
301199.SZ,迈赫股份,2022-06-15,20.36,20.69,20.11,20.49,1670574,
301199.SZ,迈赫股份,2022-06-16,20.39,20.71,20.25,20.43,932044,
301199.SZ,迈赫股份,2022-06-17,20.3597,20.6509,19.9983,20.4501,804517,
301199.SZ,迈赫股份,2022-06-20,20.4702,20.8818,20.4702,20.8115,1033790,
301199.SZ,迈赫股份,2022-06-21,20.8115,24.9778,20.8115,24.9778,2360760,
301199.SZ,迈赫股份,2022-06-22,28.1101,29.9774,27.4073,29.9774,15551412,
301199.SZ,迈赫股份,2022-06-23,27.9896,29.6862,27.1061,28.5116,13700827,
301199.SZ,迈赫股份,2022-06-24,28.1101,28.1101,26.5841,26.5941,9826392,
301199.SZ,迈赫股份,2022-06-27,25.9717,31.915,25.9717,31.915,14153459,
301199.SZ,迈赫股份,2022-06-28,31.7845,38.3,30.4291,38.3,20777781,
301199.SZ,迈赫股份,2022-06-29,39.1433,39.1433,31.3528,31.5034,19171055,
301199.SZ,迈赫股份,2022-06-30,30.5195,33.21,29.3148,32.1659,13021665,
301199.SZ,迈赫股份,2022-07-01,31.403,36.1415,30.2183,34.4348,14272774,
301199.SZ,迈赫股份,2022-07-04,33.8827,37.6474,32.7282,34.9569,14071062,
301199.SZ,迈赫股份,2022-07-05,33.8626,36.0411,32.1459,33.3305,10891740,
301199.SZ,迈赫股份,2022-07-06,34.0333,39.1533,33.3004,37.3563,16749542,
301199.SZ,迈赫股份,2022-07-07,35.4388,36.6435,33.4008,36.3323,13391090,
301199.SZ,迈赫股份,2022-07-08,35.238,38.7417,34.6457,34.8866,12283613,
301199.SZ,迈赫股份,2022-07-11,33.3606,33.3707,31.4833,31.664,9858257,
301199.SZ,迈赫股份,2022-07-12,31.925,32.0053,30.1581,30.3187,7029184,
301199.SZ,迈赫股份,2022-07-13,30.128,31.7142,29.9673,31.0415,6116405,
301199.SZ,迈赫股份,2022-07-14,31.674,32.949,30.3187,32.0053,8075604,
301199.SZ,迈赫股份,2022-07-15,31.3226,33.3807,30.8809,30.911,7693331,
301199.SZ,迈赫股份,2022-07-18,30.2786,31.925,30.2786,31.1219,5792396,
301199.SZ,迈赫股份,2022-07-19,30.5195,33.6116,29.8168,33.0795,10285431,
301199.SZ,迈赫股份,2022-07-20,32.3567,32.9791,31.1419,31.7041,6966056,
301199.SZ,迈赫股份,2022-07-21,31.162,32.3165,30.911,31.0215,5691971,
301199.SZ,迈赫股份,2022-07-22,30.6199,31.6037,30.148,30.7203,4525599,
301199.SZ,迈赫股份,2022-07-25,30.2484,32.2563,30.2484,31.0315,5588827,
301199.SZ,迈赫股份,2022-07-26,30.2083,30.911,28.1201,29.5457,7176888,
301199.SZ,迈赫股份,2022-07-27,29.114,32.1057,28.8329,30.901,7554757,
301199.SZ,迈赫股份,2022-07-28,31.1219,31.9852,30.8709,31.1219,5814189,
301199.SZ,迈赫股份,2022-07-29,31.1219,32.5274,30.65,32.0455,8030084,
301199.SZ,迈赫股份,2022-08-01,32.0455,33.4209,31.1219,32.9791,8535198,
301199.SZ,迈赫股份,2022-08-02,32.1258,32.6278,30.128,30.5095,7225517,
301199.SZ,迈赫股份,2022-08-03,30.3589,32.0053,29.4051,29.877,6262418,
301199.SZ,迈赫股份,2022-08-04,29.5055,30.7002,29.0036,30.379,4263981,
301199.SZ,迈赫股份,2022-08-05,30.3488,30.3488,28.3912,28.6321,5433449,
301199.SZ,迈赫股份,2022-08-08,28.8128,29.887,28.2607,29.3549,4062667,
301199.SZ,迈赫股份,2022-08-09,29.4152,29.8669,29.1742,29.6461,3046704,
301199.SZ,迈赫股份,2022-08-10,29.616,30.0677,28.9233,29.9272,4070462,
301199.SZ,迈赫股份,2022-08-11,30.1079,30.1079,28.9333,28.9935,4058300,
301199.SZ,迈赫股份,2022-08-12,29.5055,30.1179,28.4815,28.4815,5255956,
301199.SZ,迈赫股份,2022-08-15,27.6483,28.853,27.6382,28.5618,3638529,
301199.SZ,迈赫股份,2022-08-16,28.7225,29.4855,28.4112,29.2345,3629448,
301199.SZ,迈赫股份,2022-08-17,29.5658,29.5658,28.4313,28.8831,2832937,
301199.SZ,迈赫股份,2022-08-18,28.9333,29.2847,28.2004,28.9634,2757865,
301199.SZ,迈赫股份,2022-08-19,29.2847,29.2847,27.2768,27.578,4374665,
301199.SZ,迈赫股份,2022-08-22,27.1061,27.7888,26.5841,26.8552,2579077,
301199.SZ,迈赫股份,2022-08-23,27.1061,27.3872,26.7648,27.0861,2155234,
301199.SZ,迈赫股份,2022-08-24,27.5077,27.5077,25.6404,25.7107,2772385,
301199.SZ,迈赫股份,2022-08-25,25.55,26.1725,24.526,24.8573,3210108,
301199.SZ,迈赫股份,2022-08-26,24.8874,25.3693,24.4357,24.5963,1852239,
301199.SZ,迈赫股份,2022-08-29,24.2951,24.9878,24.0743,24.6365,1366349,
301199.SZ,迈赫股份,2022-08-30,24.6264,24.8373,24.0943,24.2751,1482668,
301199.SZ,迈赫股份,2022-08-31,24.4357,24.4859,23.1707,23.2912,1768156,
301199.SZ,迈赫股份,2022-09-01,23.4418,23.6727,23.231,23.2711,1250573,
301199.SZ,迈赫股份,2022-09-02,23.3213,24.2449,23.3213,24.0441,1858686,
301199.SZ,迈赫股份,2022-09-05,24.014,24.2449,23.492,23.7229,1246297,
301199.SZ,迈赫股份,2022-09-06,24.0943,24.1847,23.3213,23.9237,1266642,
301199.SZ,迈赫股份,2022-09-07,23.8936,24.5461,23.753,24.2951,2446766,
301199.SZ,迈赫股份,2022-09-08,24.3955,24.3955,23.4518,23.4819,2033358,
301199.SZ,迈赫股份,2022-09-09,23.6024,23.6024,22.9499,23.3113,1158262,
301199.SZ,迈赫股份,2022-09-13,23.3213,23.9136,23.3213,23.6827,1343202,
301199.SZ,迈赫股份,2022-09-14,23.3213,23.8936,23.1205,23.8534,1326222,
301199.SZ,迈赫股份,2022-09-15,23.9337,23.994,22.3877,22.7792,1955555,
301199.SZ,迈赫股份,2022-09-16,22.7792,23.1506,22.3274,22.4981,1281985,
301199.SZ,迈赫股份,2022-09-19,22.3575,22.8093,22.0965,22.3776,1041704,
301199.SZ,迈赫股份,2022-09-20,22.4278,23.2912,22.3776,23.1306,1977412,
301199.SZ,迈赫股份,2022-09-21,22.9197,23.7229,22.9197,23.4418,2668377,
301199.SZ,迈赫股份,2022-09-22,25.0882,28.1301,24.7067,28.1301,11775135,
301199.SZ,迈赫股份,2022-09-23,26.6644,27.6081,26.1122,26.2528,8350328,
301199.SZ,迈赫股份,2022-09-26,26.6042,27.9093,26.3331,26.9355,7394775,
301199.SZ,迈赫股份,2022-09-27,26.6042,27.5479,25.6103,26.5339,5673846,
301199.SZ,迈赫股份,2022-09-28,26.1122,27.9996,25.4095,26.6644,6980478,
301199.SZ,迈赫股份,2022-09-29,26.2126,27.4073,25.8613,27.0057,5584201,
301199.SZ,迈赫股份,2022-09-30,26.8953,26.8953,24.4156,24.4959,5010433,
301199.SZ,迈赫股份,2022-10-10,24.7971,26.0018,23.8936,24.0642,4085304,
301199.SZ,迈赫股份,2022-10-11,24.5562,25.0882,23.5121,24.9878,3731072,
301199.SZ,迈赫股份,2022-10-12,24.6967,25.55,23.6627,25.3392,4494135,
301199.SZ,迈赫股份,2022-10-13,25.018,26.2026,24.8172,25.6304,4295794,
301199.SZ,迈赫股份,2022-10-14,26.062,26.4837,25.2991,25.9416,4076543,
301199.SZ,迈赫股份,2022-10-17,26.0018,28.3912,25.8211,27.9896,7860376,
301199.SZ,迈赫股份,2022-10-18,27.5981,27.7988,26.8351,27.2266,5724988,
301199.SZ,迈赫股份,2022-10-19,27.1061,27.1061,26.1122,26.4536,3062057,
301199.SZ,迈赫股份,2022-10-20,26.3833,26.7648,25.791,26.7046,3198269,
301199.SZ,迈赫股份,2022-10-21,27.1965,27.1965,25.1786,25.1786,3671633,
301199.SZ,迈赫股份,2022-10-24,25.1886,25.8211,24.3955,24.4758,3182340,
301199.SZ,迈赫股份,2022-10-25,24.2148,24.5361,22.8896,24.0241,3409314,
301199.SZ,迈赫股份,2022-10-26,23.6125,24.8674,23.6125,24.7067,2641015,
301199.SZ,迈赫股份,2022-10-27,24.2951,25.0581,23.1005,23.1506,3894836,
301199.SZ,迈赫股份,2022-10-28,22.9699,23.241,21.3335,21.3938,3620873,
301199.SZ,迈赫股份,2022-10-31,21.5845,21.8957,21.3837,21.7853,1651681,
301199.SZ,迈赫股份,2022-11-01,22.0865,22.4479,21.6849,22.3977,1669970,
301199.SZ,迈赫股份,2022-11-02,22.4178,23.6526,22.2873,23.3514,3204661,
301199.SZ,迈赫股份,2022-11-03,23.0603,23.3012,22.7491,23.1005,2163098,
301199.SZ,迈赫股份,2022-11-04,23.0904,23.5924,22.8796,23.4819,2268451,
301199.SZ,迈赫股份,2022-11-07,23.3314,23.6827,23.1707,23.6426,2148564,
301199.SZ,迈赫股份,2022-11-08,23.4217,23.5723,23.0904,23.4518,1408591,
301199.SZ,迈赫股份,2022-11-09,23.3816,24.0743,23.231,23.743,1954837,
301199.SZ,迈赫股份,2022-11-10,23.2912,23.7731,23.0904,23.492,1909896,
301199.SZ,迈赫股份,2022-11-11,23.994,24.0743,23.2812,23.492,2228422,
301199.SZ,迈赫股份,2022-11-14,23.994,23.994,23.1406,23.3514,1901422,
301199.SZ,迈赫股份,2022-11-15,23.1005,23.9337,23.1005,23.8434,2021103,
301199.SZ,迈赫股份,2022-11-16,23.8434,24.0441,23.4317,23.5221,1408702,
301199.SZ,迈赫股份,2022-11-17,23.492,23.492,22.9097,23.3816,1677106,
301199.SZ,迈赫股份,2022-11-18,23.3615,23.763,22.9097,22.9097,1707394,
301199.SZ,迈赫股份,2022-11-21,22.9398,23.3715,22.5684,23.3514,1452531,
301199.SZ,迈赫股份,2022-11-22,23.3916,23.5321,22.4981,22.5985,1617467,
301199.SZ,迈赫股份,2022-11-23,22.8194,22.8194,21.7853,22.2572,1334299,
301199.SZ,迈赫股份,2022-11-24,22.5182,22.7792,22.3274,22.4479,942269,
301199.SZ,迈赫股份,2022-11-25,22.4379,22.4379,22.0162,22.0162,918314,
301199.SZ,迈赫股份,2022-11-28,21.7351,21.9861,21.5343,21.7351,809102,
301199.SZ,迈赫股份,2022-11-29,21.8054,22.468,21.7953,22.3274,1024938,
301199.SZ,迈赫股份,2022-11-30,22.3274,22.5383,22.0162,22.2371,849326,
301199.SZ,迈赫股份,2022-12-01,22.4077,22.729,22.2672,22.3375,974316,
301199.SZ,迈赫股份,2022-12-02,22.4479,23.1908,22.3776,23.0603,2099507,
301199.SZ,迈赫股份,2022-12-05,23.0904,23.2912,22.6587,22.8394,1658260,
301199.SZ,迈赫股份,2022-12-06,22.7892,22.8093,22.3776,22.5182,1239795,
301199.SZ,迈赫股份,2022-12-07,22.5282,22.719,22.3475,22.478,825200,
301199.SZ,迈赫股份,2022-12-08,22.5081,22.5583,22.0463,22.1367,1457214,
301199.SZ,迈赫股份,2022-12-09,22.3877,22.3877,22.0062,22.1367,788881,
301199.SZ,迈赫股份,2022-12-12,22.2772,22.2873,21.8857,22.1367,616891,
301199.SZ,迈赫股份,2022-12-13,22.1467,22.2772,21.5845,21.6046,1193591,
301199.SZ,迈赫股份,2022-12-14,21.6949,22.9699,21.5644,22.2572,3012746,
301199.SZ,迈赫股份,2022-12-15,22.0564,22.7089,21.8455,22.5282,2073364,
301199.SZ,迈赫股份,2022-12-16,22.3575,22.5884,21.6849,21.8054,1629372,
301199.SZ,迈赫股份,2022-12-19,21.5946,21.8857,20.9018,20.9822,1267054,
301199.SZ,迈赫股份,2022-12-20,20.8918,22.1467,20.7914,21.444,1593781,
301199.SZ,迈赫股份,2022-12-21,21.5343,21.6648,20.932,21.2131,1020838,
301199.SZ,迈赫股份,2022-12-22,21.4038,21.4841,20.3396,20.3597,1166585,
301199.SZ,迈赫股份,2022-12-23,20.2794,20.6308,20.0987,20.2995,800300,
301199.SZ,迈赫股份,2022-12-26,20.3396,20.7814,20.2192,20.7412,779895,
301199.SZ,迈赫股份,2022-12-27,20.9119,21.0625,20.4099,20.7211,831896,
301199.SZ,迈赫股份,2022-12-28,20.7211,20.7211,20.0987,20.1087,920832,
301199.SZ,迈赫股份,2022-12-29,20.1288,20.2292,19.8477,19.8477,737015,
301199.SZ,迈赫股份,2022-12-30,19.9481,20.0887,19.8477,19.9883,567047,
301199.SZ,迈赫股份,2023-01-03,19.9883,20.9219,19.9682,20.8215,1225415,
301199.SZ,迈赫股份,2023-01-04,20.8015,20.952,20.5304,20.8115,703213,
301199.SZ,迈赫股份,2023-01-05,20.8115,21.0324,20.681,21.0022,870187,
301199.SZ,迈赫股份,2023-01-06,21.0022,21.3837,20.8015,21.1829,1178600,
301199.SZ,迈赫股份,2023-01-09,21.0725,21.3637,20.9822,21.1829,709848,
301199.SZ,迈赫股份,2023-01-10,21.1729,21.6347,21.0022,21.4339,1007086,
301199.SZ,迈赫股份,2023-01-11,22.3073,22.3073,21.0926,21.0926,2232208,
301199.SZ,迈赫股份,2023-01-12,20.8918,21.5042,20.8215,21.2733,1408290,
301199.SZ,迈赫股份,2023-01-13,22.1869,24.1947,22.0764,23.241,7345160,
301199.SZ,迈赫股份,2023-01-16,22.2973,22.8394,22.2973,22.5684,4464645,
301199.SZ,迈赫股份,2023-01-17,22.3375,22.6587,21.976,22.0062,2462355,
301199.SZ,迈赫股份,2023-01-18,22.0764,24.0943,21.7953,23.241,4815464,
301199.SZ,迈赫股份,2023-01-19,22.9499,23.1306,22.7993,22.8796,2350149,
301199.SZ,迈赫股份,2023-01-20,24.0743,24.5662,23.502,23.502,4350454,
301199.SZ,迈赫股份,2023-01-30,23.8132,24.1345,23.4217,23.4719,3517679,
301199.SZ,迈赫股份,2023-01-31,23.3615,24.0943,23.1406,23.9237,3546302,
301199.SZ,迈赫股份,2023-02-01,23.9538,25.3392,23.6024,25.0782,5472838,
301199.SZ,迈赫股份,2023-02-02,25.5099,27.4475,24.9979,25.1485,5610971,
301199.SZ,迈赫股份,2023-02-03,25.0682,25.279,24.3955,24.8473,3355739,
301199.SZ,迈赫股份,2023-02-06,24.6063,24.9577,24.265,24.3654,2257729,
301199.SZ,迈赫股份,2023-02-07,24.3554,29.2345,24.3554,27.8189,13766682,
301199.SZ,迈赫股份,2023-02-08,26.9455,27.066,25.9315,26.052,7737090,
301199.SZ,迈赫股份,2023-02-09,26.1022,27.5579,26.062,26.4536,8318225,
301199.SZ,迈赫股份,2023-02-10,27.1563,27.2969,26.062,26.2628,5742110,
301199.SZ,迈赫股份,2023-02-13,25.9817,26.303,25.8311,26.1022,3045698,
301199.SZ,迈赫股份,2023-02-14,25.801,25.9817,25.2991,25.3693,4052757,
301199.SZ,迈赫股份,2023-02-15,25.2991,25.7609,25.279,25.55,2604089,
301199.SZ,迈赫股份,2023-02-16,25.6002,25.6002,24.3252,24.5562,3039427,
301199.SZ,迈赫股份,2023-02-17,24.6666,24.8774,24.2751,24.4658,1970547,
301199.SZ,迈赫股份,2023-02-20,24.4558,24.8975,24.0943,24.7469,1546400,
301199.SZ,迈赫股份,2023-02-21,24.5963,25.3493,24.5963,25.0983,2166953,
301199.SZ,迈赫股份,2023-02-22,24.8975,25.0983,24.6766,24.8272,1341083,
301199.SZ,迈赫股份,2023-02-23,24.8874,25.0782,24.4256,24.6164,1433769,
301199.SZ,迈赫股份,2023-02-24,24.6465,24.8975,24.3754,24.4658,1036569,
301199.SZ,迈赫股份,2023-02-27,24.3052,24.5461,24.004,24.0542,1322943,
301199.SZ,迈赫股份,2023-02-28,24.1044,24.2751,23.8735,24.1546,845814,
301199.SZ,迈赫股份,2023-03-01,24.2751,24.4859,24.1144,24.4658,1355931,
301199.SZ,迈赫股份,2023-03-02,24.5963,25.1886,24.4859,24.7971,2602801,
301199.SZ,迈赫股份,2023-03-03,24.7971,24.9878,24.0943,24.2249,1804527,
301199.SZ,迈赫股份,2023-03-06,24.1445,24.516,24.1044,24.2349,871600,
301199.SZ,迈赫股份,2023-03-07,24.2349,24.3052,23.492,23.492,1388500,
301199.SZ,迈赫股份,2023-03-08,23.3816,23.9337,23.3213,23.9136,887795,
301199.SZ,迈赫股份,2023-03-09,23.994,24.4056,23.8434,24.265,1134895,
301199.SZ,迈赫股份,2023-03-10,24.1947,24.3955,23.9438,24.004,840494,
301199.SZ,迈赫股份,2023-03-13,23.994,24.2449,23.6024,24.1847,887600,
301199.SZ,迈赫股份,2023-03-14,24.3252,24.3252,23.3113,23.6928,1208024,
301199.SZ,迈赫股份,2023-03-15,23.8634,24.1646,23.7028,23.7028,975006,
301199.SZ,迈赫股份,2023-03-16,23.6526,23.7229,23.0703,23.0804,1113999,
301199.SZ,迈赫股份,2023-03-17,23.4117,23.5723,23.231,23.4518,858128,
301199.SZ,迈赫股份,2023-03-20,23.4518,23.492,22.9298,23.1607,840084,
301199.SZ,迈赫股份,2023-03-21,23.3414,23.8936,23.1105,23.8735,1108449,
301199.SZ,迈赫股份,2023-03-22,23.7731,24.2249,23.7731,24.1245,1013231,
301199.SZ,迈赫股份,2023-03-23,24.0743,25.4798,23.9136,25.3693,4281855,
301199.SZ,迈赫股份,2023-03-24,25.3794,25.4898,24.9075,25.1786,2796043,
301199.SZ,迈赫股份,2023-03-27,24.9979,26.062,24.9979,25.6705,3337457,
301199.SZ,迈赫股份,2023-03-28,25.801,25.801,24.9577,25.038,1964920,
