代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300786.SZ,国林科技,2019-07-23,31.22,37.47,31.22,37.47,20400,
300786.SZ,国林科技,2019-07-24,41.22,41.22,41.22,41.22,7000,
300786.SZ,国林科技,2019-07-25,45.34,45.34,45.34,45.34,9000,
300786.SZ,国林科技,2019-07-26,49.87,49.87,49.87,49.87,36000,
300786.SZ,国林科技,2019-07-29,54.86,54.86,54.86,54.86,57241,
300786.SZ,国林科技,2019-07-30,60.35,60.35,60.35,60.35,52192,
300786.SZ,国林科技,2019-07-31,66.39,66.39,66.39,66.39,108956,
300786.SZ,国林科技,2019-08-01,73.03,73.03,73.03,73.03,83916,
300786.SZ,国林科技,2019-08-02,80.33,80.33,80.33,80.33,384726,
300786.SZ,国林科技,2019-08-05,84.29,85,73.3,73.95,8843446,
300786.SZ,国林科技,2019-08-06,66.88,70.37,66.56,66.6,6396609,
300786.SZ,国林科技,2019-08-07,66.38,67.5,60.59,60.8,5303946,
300786.SZ,国林科技,2019-08-08,59.9,62.13,59.8,60.08,3379574,
300786.SZ,国林科技,2019-08-09,60.25,60.56,56.33,57.1,3517875,
300786.SZ,国林科技,2019-08-12,56.83,57.79,56.23,57.29,2102210,
300786.SZ,国林科技,2019-08-13,56.82,57.29,55.65,56.18,2162266,
300786.SZ,国林科技,2019-08-14,56.96,57.8,55.73,55.73,2116541,
300786.SZ,国林科技,2019-08-15,53,54.5,52.58,54.43,2384291,
300786.SZ,国林科技,2019-08-16,54.07,55.5,53.53,53.64,1920700,
300786.SZ,国林科技,2019-08-19,54,55.5,53.21,55.49,2270692,
300786.SZ,国林科技,2019-08-20,55.52,57.34,54.88,56.97,3144634,
300786.SZ,国林科技,2019-08-21,56.18,56.8,55.52,56.3,1862488,
300786.SZ,国林科技,2019-08-22,56.13,56.66,55.22,55.22,1493810,
300786.SZ,国林科技,2019-08-23,54.77,55.38,53.35,53.36,1688102,
300786.SZ,国林科技,2019-08-26,52,52.38,51.41,52.21,1264335,
300786.SZ,国林科技,2019-08-27,52.43,53.32,52.23,52.82,1168734,
300786.SZ,国林科技,2019-08-28,52.8,55.17,52.72,55.17,2147752,
300786.SZ,国林科技,2019-08-29,55,55,53.42,53.45,1794811,
300786.SZ,国林科技,2019-08-30,53.41,54,52.4,52.48,1167216,
300786.SZ,国林科技,2019-09-02,52.51,53.98,52.5,53.7,1094800,
