代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300084.SZ,海默科技,2015-01-05,54.3948,54.3948,50.7211,52.1622,2995294,
300084.SZ,海默科技,2015-01-06,51.1474,52.7508,50.2949,52.7305,4414500,
300084.SZ,海默科技,2015-01-07,52.0607,52.0607,50.7414,50.8023,2366801,
300084.SZ,海默科技,2015-01-08,50.7414,52.284,50.5385,51.0459,3107941,
300084.SZ,海默科技,2015-01-09,51.1474,52.0607,50.5182,50.5182,3018178,
300084.SZ,海默科技,2015-01-12,50.1528,50.1528,47.6563,47.6969,2349175,
300084.SZ,海默科技,2015-01-13,47.636,48.8538,47.1083,48.4479,1927433,
300084.SZ,海默科技,2015-01-14,48.3058,50.2949,46.9866,50.2949,3327217,
300084.SZ,海默科技,2015-01-15,50.1325,51.4518,49.5439,49.889,2403613,
300084.SZ,海默科技,2015-01-16,49.5236,50.7414,48.7118,49.9499,1840953,
300084.SZ,海默科技,2015-01-19,49.0771,50.7008,47.1083,49.5033,3230626,
300084.SZ,海默科技,2015-01-20,49.2395,51.6954,48.8741,51.2488,4069095,
300084.SZ,海默科技,2015-01-21,51.1068,51.6954,50.437,51.33,3495540,
300084.SZ,海默科技,2015-01-22,51.5127,53.2176,50.9647,53.0552,4247361,
300084.SZ,海默科技,2015-01-23,52.7711,52.8523,51.3097,51.33,2744105,
300084.SZ,海默科技,2015-01-26,51.2285,51.6548,51.1068,51.4112,1618978,
300084.SZ,海默科技,2015-01-27,51.6751,51.6751,50.0513,50.8632,1768254,
300084.SZ,海默科技,2015-01-28,50.7414,51.0459,50.1528,50.2543,1382664,
300084.SZ,海默科技,2015-01-29,49.7469,51.6954,49.0162,51.0256,2566529,
300084.SZ,海默科技,2015-01-30,51.3503,52.1825,50.7414,50.9444,2598437,
300084.SZ,海默科技,2015-02-02,50.7008,52.1622,49.483,51.7563,1994068,
300084.SZ,海默科技,2015-02-03,52.3246,53.6438,51.9592,52.5072,3141460,
300084.SZ,海默科技,2015-02-04,53.1364,53.5018,51.3503,51.9389,1917530,
300084.SZ,海默科技,2015-02-05,51.7563,51.8171,50.8632,50.9241,1336996,
300084.SZ,海默科技,2015-02-06,50.9444,51.6548,50.1325,50.6805,1148790,
300084.SZ,海默科技,2015-02-09,50.6805,51.1068,49.483,50.7414,939683,
300084.SZ,海默科技,2015-02-10,50.6805,50.782,50.0513,50.4573,606323,
300084.SZ,海默科技,2015-02-11,50.234,50.6805,50.0107,50.1325,636015,
300084.SZ,海默科技,2015-02-12,50.031,50.5182,49.9702,50.1731,786382,
300084.SZ,海默科技,2015-02-13,50.3761,50.985,50.3761,50.8835,1654047,
300084.SZ,海默科技,2015-02-16,50.8835,52.2231,50.782,51.9998,3178264,
300084.SZ,海默科技,2015-02-17,51.9998,52.974,51.5736,52.7508,3089085,
300084.SZ,海默科技,2015-02-25,52.7508,52.7508,51.5533,51.5939,1317324,
300084.SZ,海默科技,2015-02-26,51.7563,52.1825,51.2285,51.878,1031923,
300084.SZ,海默科技,2015-02-27,51.8171,54.7601,51.4721,54.0092,4275984,
300084.SZ,海默科技,2015-03-02,54.0701,54.5166,53.4206,54.1918,3049930,
300084.SZ,海默科技,2015-03-03,53.7859,55.1255,53.4815,54.8819,3761681,
300084.SZ,海默科技,2015-03-04,54.7804,56.4651,54.1512,55.5923,3193285,
300084.SZ,海默科技,2015-03-05,55.6126,56.323,53.7859,54.3339,2823959,
300084.SZ,海默科技,2015-03-06,54.2933,54.2933,52.7711,53.0755,1928754,
300084.SZ,海默科技,2015-03-09,52.7102,53.4409,52.0607,53.3394,1481029,
300084.SZ,海默科技,2015-03-10,53.3191,53.7453,52.7508,53.4815,1574336,
300084.SZ,海默科技,2015-03-11,53.4815,53.4815,52.3449,52.5681,1700102,
300084.SZ,海默科技,2015-03-12,52.7305,52.9335,51.6345,51.8171,1668115,
300084.SZ,海默科技,2015-03-13,51.9186,53.2176,51.9186,52.8929,1515715,
300084.SZ,海默科技,2015-03-16,53.3394,54.7196,52.9335,54.5572,3120579,
300084.SZ,海默科技,2015-03-17,54.3948,55.3487,54.0904,54.9022,3811191,
300084.SZ,海默科技,2015-03-18,54.9428,56.1809,54.5978,55.5923,6087454,
300084.SZ,海默科技,2015-03-19,55.5314,56.3839,54.821,55.9373,4670399,
300084.SZ,海默科技,2015-03-20,56.0794,56.3839,55.1661,56.2215,4491400,
300084.SZ,海默科技,2015-03-23,56.9319,60.8694,56.4448,59.3675,6539806,
300084.SZ,海默科技,2015-03-24,59.2457,59.4284,55.8156,58.0482,6301494,
300084.SZ,海默科技,2015-03-25,57.8452,62.5134,57.0537,61.2956,6939760,
300084.SZ,海默科技,2015-03-26,59.8749,65.152,59.469,64.949,9529597,
300084.SZ,海默科技,2015-03-27,64.949,65.7609,62.6758,62.8788,6284224,
300084.SZ,海默科技,2015-03-30,62.006,63.2847,60.0778,60.8085,5141724,
300084.SZ,海默科技,2015-03-31,60.8085,61.9045,60.2808,60.9709,3025086,
300084.SZ,海默科技,2015-04-01,60.9709,62.3105,60.0981,61.9857,4664459,
300084.SZ,海默科技,2015-04-02,62.2496,63.5486,61.7625,62.8585,4961023,
300084.SZ,海默科技,2015-04-03,62.1278,64.9084,61.7016,64.6649,5299870,
300084.SZ,海默科技,2015-04-07,65.4564,66.8772,64.5431,66.3901,5210851,
300084.SZ,海默科技,2015-04-08,66.5727,66.5727,62.5134,63.4268,5259404,
300084.SZ,海默科技,2015-04-09,63.4268,64.3401,59.8749,62.1278,3972677,
300084.SZ,海默科技,2015-04-10,63.3862,68.3386,62.9397,68.3386,8564348,
300084.SZ,海默科技,2015-04-13,69.4143,71.4439,68.1965,69.0083,8592253,
300084.SZ,海默科技,2015-04-14,69.1504,69.4955,66.0856,67.1816,4559301,
300084.SZ,海默科技,2015-04-15,67.3846,68.6024,63.4471,65.355,3750057,
300084.SZ,海默科技,2015-04-16,64.8475,68.5821,64.0154,66.7757,4186640,
300084.SZ,海默科技,2015-04-17,67.4252,68.7242,65.3347,66.9787,5230079,
300084.SZ,海默科技,2015-04-20,64.949,66.3698,60.8897,62.2293,6030185,
300084.SZ,海默科技,2015-04-21,62.1075,64.2589,61.7422,64.0966,3267730,
300084.SZ,海默科技,2015-04-22,64.2589,65.3144,63.7312,64.5431,4294261,
300084.SZ,海默科技,2015-04-23,64.6446,64.9084,62.9194,63.9748,4524934,
300084.SZ,海默科技,2015-04-24,63.0817,64.6852,62.8788,64.1372,4720373,
300084.SZ,海默科技,2015-04-27,64.1169,67.2425,63.8936,64.8678,8936629,
300084.SZ,海默科技,2015-04-28,64.6446,64.6446,59.2457,60.1996,6315470,
300084.SZ,海默科技,2015-04-29,59.9764,61.9045,59.469,61.7422,3001025,
300084.SZ,海默科技,2015-04-30,61.7422,63.0006,61.4986,61.4986,2983652,
300084.SZ,海默科技,2015-05-04,61.4986,61.8842,60.5041,61.8842,2517583,
300084.SZ,海默科技,2015-05-05,62.1075,64.0763,61.4986,61.8031,3453597,
300084.SZ,海默科技,2015-05-06,61.8234,63.305,60.0778,60.4026,2921258,
300084.SZ,海默科技,2015-05-07,59.8952,61.2145,57.2769,57.3987,3154153,
300084.SZ,海默科技,2015-05-08,58.4541,60.4432,57.8452,59.8952,3373171,
300084.SZ,海默科技,2015-05-11,60.707,63.1426,60.4838,62.8991,3503970,
300084.SZ,海默科技,2015-05-12,63.65,64.9287,62.554,64.3401,5368250,
300084.SZ,海默科技,2015-05-13,63.5486,64.9084,61.7016,63.7109,5523935,
300084.SZ,海默科技,2015-05-14,63.65,66.9584,63.0817,65.8218,5641524,
300084.SZ,海默科技,2015-05-15,65.9639,66.7554,64.5431,65.9639,4550866,
300084.SZ,海默科技,2015-05-18,66.9584,70.0232,66.6133,69.8405,6285411,
300084.SZ,海默科技,2015-05-19,70.6321,71.5657,68.2168,70.6321,5592993,
300084.SZ,海默科技,2015-05-20,70.4088,77.6953,69.7796,74.8943,6879598,
300084.SZ,海默科技,2015-05-21,74.8943,80.7398,74.4884,79.0551,5739165,
300084.SZ,海默科技,2015-05-22,81.166,82.2011,77.1473,80.618,7162150,
300084.SZ,海默科技,2015-05-25,78.3448,82.81,77.5329,81.8358,5926524,
300084.SZ,海默科技,2015-05-26,84.6164,90.0153,83.2159,90.0153,7118014,
300084.SZ,海默科技,2015-05-27,93.7702,98.5398,89.3049,94.5617,7315473,
300084.SZ,海默科技,2015-05-28,93.486,97.4235,85.2456,85.6515,7617785,
300084.SZ,海默科技,2015-05-29,85.55,89.0816,79.3596,87.5797,6750852,
300084.SZ,海默科技,2015-06-01,88.6074,96.0249,86.686,93.9694,19008251,
300084.SZ,海默科技,2015-06-02,93.3439,98.2591,91.1544,95.7568,22237236,
300084.SZ,海默科技,2015-06-03,95.7568,95.7568,95.7568,95.7568,0,
300084.SZ,海默科技,2015-06-04,95.7568,95.7568,95.7568,95.7568,0,
300084.SZ,海默科技,2015-06-05,95.7568,95.7568,95.7568,95.7568,0,
300084.SZ,海默科技,2015-06-08,95.7568,95.7568,95.7568,95.7568,0,
300084.SZ,海默科技,2015-06-09,95.7568,95.7568,95.7568,95.7568,0,
300084.SZ,海默科技,2015-06-10,95.7568,95.7568,95.7568,95.7568,0,
300084.SZ,海默科技,2015-06-11,95.7568,95.7568,95.7568,95.7568,0,
300084.SZ,海默科技,2015-06-12,95.7568,95.7568,95.7568,95.7568,0,
300084.SZ,海默科技,2015-06-15,95.7568,95.7568,95.7568,95.7568,0,
