代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000407.SZ,胜利股份,2015-01-05,66.7306,68.6837,65.7541,68.0327,11890212,
000407.SZ,胜利股份,2015-01-06,67.7072,69.1178,67.3817,68.3582,9362894,
000407.SZ,胜利股份,2015-01-07,68.3582,68.9007,67.5987,68.0327,7209056,
000407.SZ,胜利股份,2015-01-08,67.9242,69.0092,67.8157,68.5752,9391774,
000407.SZ,胜利股份,2015-01-09,68.5752,68.9007,66.2966,66.2966,9645214,
000407.SZ,胜利股份,2015-01-12,66.4051,66.4051,64.669,64.8861,8095172,
000407.SZ,胜利股份,2015-01-13,64.8861,65.6456,64.669,65.3201,6491809,
000407.SZ,胜利股份,2015-01-14,65.6456,65.8626,64.8861,65.3201,7139368,
000407.SZ,胜利股份,2015-01-15,65.3201,65.5371,64.8861,65.2116,10268764,
000407.SZ,胜利股份,2015-01-16,65.3201,66.1881,64.1265,66.1881,20862406,
000407.SZ,胜利股份,2015-01-19,65.1031,65.8626,63.9095,64.452,16468623,
000407.SZ,胜利股份,2015-01-20,64.1265,65.5371,64.1265,65.5371,9874274,
000407.SZ,胜利股份,2015-01-21,65.5371,67.2732,65.4286,67.0562,14814322,
000407.SZ,胜利股份,2015-01-22,67.4902,69.5518,67.4902,69.2263,22885483,
000407.SZ,胜利股份,2015-01-23,69.2263,69.5518,67.8157,68.1412,14638193,
000407.SZ,胜利股份,2015-01-26,68.3582,70.4198,68.2497,69.3348,12075753,
000407.SZ,胜利股份,2015-01-27,70.2028,74.326,70.2028,72.5899,28624282,
000407.SZ,胜利股份,2015-01-28,74.2175,74.326,71.8304,71.9389,28378303,
000407.SZ,胜利股份,2015-01-29,71.6134,73.1324,70.8538,72.6984,21716220,
000407.SZ,胜利股份,2015-01-30,72.4814,73.5665,70.7453,70.9623,12843074,
000407.SZ,胜利股份,2015-02-02,70.4198,72.5899,69.9858,71.7219,12041555,
000407.SZ,胜利股份,2015-02-03,72.4814,74.977,72.2644,73.5665,18566864,
000407.SZ,胜利股份,2015-02-04,73.3495,74.8685,72.2644,72.6984,17803632,
000407.SZ,胜利股份,2015-02-05,72.5899,73.2409,70.8538,71.0708,14169524,
000407.SZ,胜利股份,2015-02-06,71.1794,73.1324,70.6368,71.3964,12214370,
000407.SZ,胜利股份,2015-02-09,71.5049,73.675,71.5049,72.3729,9871828,
000407.SZ,胜利股份,2015-02-10,72.3729,72.6984,70.4198,71.7219,8046559,
000407.SZ,胜利股份,2015-02-11,72.1559,73.5665,72.0474,73.0239,13657110,
000407.SZ,胜利股份,2015-02-12,73.0239,74.0005,72.2644,73.7835,14317052,
000407.SZ,胜利股份,2015-02-13,73.675,74.6515,73.458,73.675,15133998,
000407.SZ,胜利股份,2015-02-16,73.7835,76.0621,73.0239,75.7366,24383616,
000407.SZ,胜利股份,2015-02-17,76.1706,77.3641,74.76,75.7366,16237030,
000407.SZ,胜利股份,2015-02-25,75.4111,76.1706,73.892,74.543,14231519,
000407.SZ,胜利股份,2015-02-26,74.543,76.9301,74.109,76.8216,21482829,
000407.SZ,胜利股份,2015-02-27,76.4961,80.5108,76.1706,79.9683,41872488,
000407.SZ,胜利股份,2015-03-02,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-03,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-04,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-05,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-06,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-09,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-10,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-11,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-12,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-13,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-16,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-17,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-18,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-19,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-20,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-23,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-24,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-25,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-26,79.9683,79.9683,79.9683,79.9683,0,
000407.SZ,胜利股份,2015-03-27,87.9976,87.9976,87.9976,87.9976,1512303,
000407.SZ,胜利股份,2015-03-30,96.7866,96.7866,96.7866,96.7866,1243816,
000407.SZ,胜利股份,2015-03-31,97.6546,97.6546,91.2528,93.0974,86498217,
000407.SZ,胜利股份,2015-04-01,92.8804,101.9948,91.3613,98.5226,66257067,
000407.SZ,胜利股份,2015-04-02,98.7397,101.1268,96.6781,100.1502,50872108,
000407.SZ,胜利股份,2015-04-03,99.2822,99.6077,97.1121,99.2822,39947508,
000407.SZ,胜利股份,2015-04-07,99.2822,103.9479,99.2822,100.5842,42492743,
000407.SZ,胜利股份,2015-04-08,101.4523,103.0799,97.6546,98.9567,41266140,
000407.SZ,胜利股份,2015-04-09,98.9567,98.9567,92.3378,95.2675,38435486,
000407.SZ,胜利股份,2015-04-10,95.159,98.5226,93.3144,97.7631,32015289,
000407.SZ,胜利股份,2015-04-13,98.1971,99.2822,96.461,98.4141,36617946,
000407.SZ,胜利股份,2015-04-14,98.4141,100.5842,96.7866,98.6311,35177749,
000407.SZ,胜利股份,2015-04-15,98.7397,99.1737,94.0739,94.508,28006134,
000407.SZ,胜利股份,2015-04-16,92.4464,96.6781,91.3613,95.9185,26580055,
000407.SZ,胜利股份,2015-04-17,96.1355,97.4376,94.508,95.4845,32180860,
000407.SZ,胜利股份,2015-04-20,95.2675,96.7866,93.0974,94.3994,29775765,
000407.SZ,胜利股份,2015-04-21,94.508,101.6693,94.508,100.3672,48084438,
000407.SZ,胜利股份,2015-04-22,100.6927,107.4201,100.4757,101.9948,72606998,
000407.SZ,胜利股份,2015-04-23,101.8863,103.0799,99.3907,100.8012,46661602,
000407.SZ,胜利股份,2015-04-24,99.6077,104.5989,98.3056,104.1649,57740657,
000407.SZ,胜利股份,2015-04-27,104.7074,107.4201,101.9948,103.8394,39384269,
000407.SZ,胜利股份,2015-04-28,103.1884,103.1884,95.593,96.3525,49268265,
000407.SZ,胜利股份,2015-04-29,96.461,99.3907,94.0739,99.1737,25243000,
000407.SZ,胜利股份,2015-04-30,99.0652,99.0652,96.5695,96.6781,19249478,
000407.SZ,胜利股份,2015-05-04,97.3291,99.3907,95.7015,98.5226,21790856,
