代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920304.BJ,迪尔化工,2023-10-09,4.4,4.4,4.35,4.38,176060,
920304.BJ,迪尔化工,2023-10-10,4.38,4.38,4.31,4.31,264282,
920304.BJ,迪尔化工,2023-10-11,4.33,4.33,4.27,4.27,223794,
920304.BJ,迪尔化工,2023-10-12,4.29,4.3,4.27,4.3,83851,
920304.BJ,迪尔化工,2023-10-13,4.3,4.31,4.21,4.22,269736,
920304.BJ,迪尔化工,2023-10-16,4.2,4.24,4.19,4.19,189880,
920304.BJ,迪尔化工,2023-10-17,4.17,4.2,4.1,4.16,277803,
920304.BJ,迪尔化工,2023-10-18,4.25,4.25,4.15,4.15,112552,
920304.BJ,迪尔化工,2023-10-19,4.1,4.13,4.1,4.13,120317,
920304.BJ,迪尔化工,2023-10-20,4.1,4.14,4.1,4.13,203988,
920304.BJ,迪尔化工,2023-10-23,4.13,4.13,3.98,4,311877,
920304.BJ,迪尔化工,2023-10-24,4.06,4.07,4.02,4.06,22550,
920304.BJ,迪尔化工,2023-10-25,4.12,4.12,4.05,4.09,237526,
920304.BJ,迪尔化工,2023-10-26,4.09,4.09,4.05,4.09,125702,
920304.BJ,迪尔化工,2023-10-27,3.98,4.06,3.92,4.01,1793541,
920304.BJ,迪尔化工,2023-10-30,4.01,4.04,4,4.02,640266,
920304.BJ,迪尔化工,2023-10-31,4.02,4.03,3.97,4.01,962531,
920304.BJ,迪尔化工,2023-11-01,4.01,4.02,3.91,3.95,1400723,
920304.BJ,迪尔化工,2023-11-02,3.95,3.96,3.92,3.94,667730,
920304.BJ,迪尔化工,2023-11-03,3.95,4.02,3.92,4.02,482046,
920304.BJ,迪尔化工,2023-11-06,4,4.06,3.99,4.04,295438,
920304.BJ,迪尔化工,2023-11-07,4.04,4.12,4.04,4.1,385430,
920304.BJ,迪尔化工,2023-11-08,4.1,4.23,4.09,4.14,1086548,
920304.BJ,迪尔化工,2023-11-09,4.2,4.2,4.13,4.18,427876,
920304.BJ,迪尔化工,2023-11-10,4.15,4.18,4.15,4.15,259170,
920304.BJ,迪尔化工,2023-11-13,4.18,4.19,4.13,4.15,244035,
920304.BJ,迪尔化工,2023-11-14,4.14,4.15,4.11,4.14,331080,
920304.BJ,迪尔化工,2023-11-15,4.17,4.24,4.15,4.18,795970,
920304.BJ,迪尔化工,2023-11-16,4.17,4.17,4.08,4.08,524140,
920304.BJ,迪尔化工,2023-11-17,4.08,4.1,4.08,4.09,247942,
920304.BJ,迪尔化工,2023-11-20,4.12,4.35,4.09,4.23,1640773,
920304.BJ,迪尔化工,2023-11-21,4.28,4.82,4.28,4.52,5135295,
920304.BJ,迪尔化工,2023-11-22,4.42,4.98,4.41,4.95,6614623,
920304.BJ,迪尔化工,2023-11-23,5.06,5.48,4.8,5.14,8057481,
920304.BJ,迪尔化工,2023-11-24,5.14,5.98,5.03,5.84,9320081,
920304.BJ,迪尔化工,2023-11-27,6.09,7.57,5.95,7.26,11748494,
920304.BJ,迪尔化工,2023-11-28,6.63,7.24,6.56,6.6,8317570,
920304.BJ,迪尔化工,2023-11-29,6.76,6.76,5.82,5.85,7386322,
920304.BJ,迪尔化工,2023-11-30,5.95,5.95,5.54,5.73,3239114,
920304.BJ,迪尔化工,2023-12-01,5.73,5.89,5.47,5.52,2577747,
920304.BJ,迪尔化工,2023-12-04,5.54,5.59,5.2,5.4,1970380,
920304.BJ,迪尔化工,2023-12-05,5.38,6.04,5.35,5.98,5126605,
920304.BJ,迪尔化工,2023-12-06,6.08,6.43,5.91,6.1,4998496,
920304.BJ,迪尔化工,2023-12-07,6.19,6.38,6.11,6.31,3433391,
920304.BJ,迪尔化工,2023-12-08,6.39,6.68,6.21,6.54,4480642,
920304.BJ,迪尔化工,2023-12-11,6.59,6.64,6.19,6.2,3177798,
920304.BJ,迪尔化工,2023-12-12,6.31,6.34,6.11,6.31,2070503,
920304.BJ,迪尔化工,2023-12-13,6.29,6.55,6.19,6.46,3176506,
920304.BJ,迪尔化工,2023-12-14,6.47,7.1,6.45,6.92,6672192,
920304.BJ,迪尔化工,2023-12-15,7.28,7.46,6.74,7.19,8614372,
920304.BJ,迪尔化工,2023-12-18,7.06,7.36,6.83,7.24,7609396,
920304.BJ,迪尔化工,2023-12-19,7.19,7.24,6.88,6.97,4075927,
920304.BJ,迪尔化工,2023-12-20,6.95,7.25,6.9,7.18,4885301,
920304.BJ,迪尔化工,2023-12-21,7.18,7.36,6.4,6.43,6462129,
920304.BJ,迪尔化工,2023-12-22,6.32,6.54,6.17,6.48,3178175,
920304.BJ,迪尔化工,2023-12-25,6.48,6.88,6.43,6.85,3575165,
920304.BJ,迪尔化工,2023-12-26,6.9,8.83,6.8,8.19,17574047,
920304.BJ,迪尔化工,2023-12-27,7.73,7.95,7.26,7.74,11711656,
920304.BJ,迪尔化工,2023-12-28,8.6,9.49,8.36,9.18,20567193,
920304.BJ,迪尔化工,2023-12-29,9.29,10.8,9.25,10.2,22415534,
920304.BJ,迪尔化工,2024-01-02,9.5,10.47,9.28,10.07,18106308,
920304.BJ,迪尔化工,2024-01-03,9.85,11.66,9.6,10.33,20477929,
920304.BJ,迪尔化工,2024-01-04,9.86,10.98,9.85,9.98,16663697,
920304.BJ,迪尔化工,2024-01-05,9.52,9.8,8.6,8.6,15518033,
920304.BJ,迪尔化工,2024-01-08,8.74,8.86,8.13,8.17,8607175,
920304.BJ,迪尔化工,2024-01-09,8.02,8.88,8.02,8.7,12926852,
920304.BJ,迪尔化工,2024-01-10,8.58,9.1,8.32,9.03,10031843,
920304.BJ,迪尔化工,2024-01-11,8.85,9.08,8.63,8.78,7818544,
920304.BJ,迪尔化工,2024-01-12,8.66,8.87,7.52,7.56,9298116,
920304.BJ,迪尔化工,2024-01-15,7.47,7.66,7.13,7.15,6756677,
920304.BJ,迪尔化工,2024-01-16,7.23,7.92,6.7,7.69,10318116,
920304.BJ,迪尔化工,2024-01-17,7.5,7.87,7.44,7.53,8412599,
920304.BJ,迪尔化工,2024-01-18,7.35,8.19,7.35,8.06,9785597,
920304.BJ,迪尔化工,2024-01-19,7.98,10.27,7.95,9.7,16463600,
920304.BJ,迪尔化工,2024-01-22,9.21,9.48,8.6,8.71,11582692,
920304.BJ,迪尔化工,2024-01-23,8.61,9.69,8.61,9.42,10559300,
920304.BJ,迪尔化工,2024-01-24,9.4,9.45,8.7,9.13,8771627,
920304.BJ,迪尔化工,2024-01-25,9.09,9.24,8.4,8.49,8428518,
920304.BJ,迪尔化工,2024-01-26,8.29,8.81,8,8.05,6355430,
920304.BJ,迪尔化工,2024-01-29,7.94,8.05,7.13,7.14,5991967,
920304.BJ,迪尔化工,2024-01-30,7.27,7.58,6.88,7.56,4846599,
920304.BJ,迪尔化工,2024-01-31,7.55,8.28,7.55,8.12,8161459,
920304.BJ,迪尔化工,2024-02-01,7.9,8.1,7.41,7.44,5570656,
920304.BJ,迪尔化工,2024-02-02,7.44,7.68,6.53,6.86,7260768,
920304.BJ,迪尔化工,2024-02-05,6.68,6.88,6.08,6.43,5477303,
920304.BJ,迪尔化工,2024-02-06,6.43,7.02,6.3,7,5743791,
920304.BJ,迪尔化工,2024-02-07,7.08,7.57,6.82,6.88,6079939,
920304.BJ,迪尔化工,2024-02-08,6.85,7.28,6.4,6.95,4672146,
920304.BJ,迪尔化工,2024-02-19,6.96,7.09,6.75,7,4315526,
920304.BJ,迪尔化工,2024-02-20,7.08,7.45,6.97,7.43,6284835,
920304.BJ,迪尔化工,2024-02-21,7.35,7.59,7.21,7.32,5687872,
920304.BJ,迪尔化工,2024-02-22,7.33,7.38,7.04,7.18,4071949,
920304.BJ,迪尔化工,2024-02-23,7.18,7.28,6.87,6.91,3890152,
920304.BJ,迪尔化工,2024-02-26,6.91,6.98,6.7,6.8,3119110,
920304.BJ,迪尔化工,2024-02-27,6.75,7.24,6.7,7.21,5293642,
920304.BJ,迪尔化工,2024-02-28,7.23,7.53,6.87,6.9,5469393,
920304.BJ,迪尔化工,2024-02-29,6.98,7.21,6.85,7.21,3965950,
920304.BJ,迪尔化工,2024-03-01,7.15,7.45,7.15,7.29,4778020,
920304.BJ,迪尔化工,2024-03-04,7.2,7.35,7.01,7.11,3149644,
920304.BJ,迪尔化工,2024-03-05,7.09,7.09,6.65,6.67,3291606,
920304.BJ,迪尔化工,2024-03-06,6.71,6.88,6.66,6.74,1777088,
920304.BJ,迪尔化工,2024-03-07,6.72,6.78,6.6,6.61,2247258,
920304.BJ,迪尔化工,2024-03-08,6.64,6.71,6.57,6.66,1567345,
920304.BJ,迪尔化工,2024-03-11,6.69,6.88,6.65,6.83,2384055,
920304.BJ,迪尔化工,2024-03-12,6.82,6.89,6.73,6.73,1883355,
920304.BJ,迪尔化工,2024-03-13,6.73,6.79,6.52,6.54,1799080,
920304.BJ,迪尔化工,2024-03-14,6.59,6.64,6.35,6.44,2203302,
920304.BJ,迪尔化工,2024-03-15,6.43,6.87,6.37,6.76,3471199,
920304.BJ,迪尔化工,2024-03-18,6.73,6.85,6.7,6.79,2276333,
920304.BJ,迪尔化工,2024-03-19,6.73,6.83,6.68,6.68,1544000,
920304.BJ,迪尔化工,2024-03-20,6.68,6.72,6.63,6.66,1106986,
920304.BJ,迪尔化工,2024-03-21,6.7,6.71,6.48,6.5,1405172,
920304.BJ,迪尔化工,2024-03-22,6.56,6.56,6.41,6.41,1262038,
920304.BJ,迪尔化工,2024-03-25,6.45,6.45,6.15,6.2,943795,
920304.BJ,迪尔化工,2024-03-26,6.25,6.26,6.03,6.09,1185636,
920304.BJ,迪尔化工,2024-03-27,6.1,6.31,6.06,6.13,1227355,
920304.BJ,迪尔化工,2024-03-28,6.1,6.24,6.07,6.18,1215531,
920304.BJ,迪尔化工,2024-03-29,6.17,6.28,6.14,6.23,792797,
920304.BJ,迪尔化工,2024-04-01,6.27,6.27,6.15,6.21,1035688,
920304.BJ,迪尔化工,2024-04-02,6.23,6.77,6.15,6.75,6343419,
920304.BJ,迪尔化工,2024-04-03,6.7,6.75,6.36,6.47,3699150,
920304.BJ,迪尔化工,2024-04-08,6.42,6.45,6.13,6.16,2943078,
920304.BJ,迪尔化工,2024-04-09,6.36,6.39,6.15,6.24,1807033,
920304.BJ,迪尔化工,2024-04-10,6.19,6.62,6.16,6.37,2998183,
920304.BJ,迪尔化工,2024-04-11,6.33,6.4,6.22,6.26,1764365,
920304.BJ,迪尔化工,2024-04-12,6.21,6.65,6.18,6.43,2928246,
920304.BJ,迪尔化工,2024-04-15,6.34,7.08,6.28,6.7,4981960,
920304.BJ,迪尔化工,2024-04-16,6.55,6.69,5.95,5.98,3643007,
920304.BJ,迪尔化工,2024-04-17,6.03,6.33,6.01,6.26,2231583,
920304.BJ,迪尔化工,2024-04-18,6.21,6.35,6.15,6.21,2185083,
920304.BJ,迪尔化工,2024-04-19,6.25,6.74,6.09,6.54,4540584,
920304.BJ,迪尔化工,2024-04-22,6.52,6.79,6.26,6.79,3575000,
920304.BJ,迪尔化工,2024-04-23,6.63,6.98,6.58,6.92,4286981,
920304.BJ,迪尔化工,2024-04-24,6.98,6.98,6.73,6.76,2554529,
920304.BJ,迪尔化工,2024-04-25,6.77,7.09,6.7,6.88,4032346,
920304.BJ,迪尔化工,2024-04-26,6.89,6.95,6.66,6.77,3161844,
920304.BJ,迪尔化工,2024-04-29,6.78,7.02,6.58,6.85,4030364,
920304.BJ,迪尔化工,2024-04-30,6.78,6.92,6.68,6.73,2906261,
920304.BJ,迪尔化工,2024-05-06,6.71,8.49,6.69,8,14574415,
920304.BJ,迪尔化工,2024-05-07,7.6,7.96,7.48,7.86,11213542,
920304.BJ,迪尔化工,2024-05-08,7.73,8.11,7.5,7.66,7622203,
920304.BJ,迪尔化工,2024-05-09,7.67,7.67,7.28,7.29,5877076,
920304.BJ,迪尔化工,2024-05-10,7.31,7.45,7.03,7.08,4578674,
920304.BJ,迪尔化工,2024-05-13,7.1,7.22,6.96,7.18,2699489,
920304.BJ,迪尔化工,2024-05-14,7.13,7.4,7.08,7.21,3692778,
920304.BJ,迪尔化工,2024-05-15,7.24,7.28,7.03,7.19,2989779,
920304.BJ,迪尔化工,2024-05-16,7.19,7.22,7.03,7.04,2426302,
920304.BJ,迪尔化工,2024-05-17,7,7.09,6.99,7.07,1615705,
920304.BJ,迪尔化工,2024-05-20,7.07,7.47,7.06,7.34,4085729,
920304.BJ,迪尔化工,2024-05-21,7.38,7.48,7.2,7.22,2766756,
920304.BJ,迪尔化工,2024-05-22,7.13,7.31,7.1,7.21,1928153,
920304.BJ,迪尔化工,2024-05-23,7.23,7.64,7.07,7.46,6115298,
920304.BJ,迪尔化工,2024-05-24,7.4086,7.4497,7.2545,7.3059,3119264,
920304.BJ,迪尔化工,2024-05-27,7.2956,7.347,6.9565,7.0901,2448918,
920304.BJ,迪尔化工,2024-05-28,7.1312,7.1517,6.9359,7.0695,1894552,
920304.BJ,迪尔化工,2024-05-29,6.9976,7.1312,6.9359,6.9873,1357892,
920304.BJ,迪尔化工,2024-05-30,7.0079,7.0901,6.9873,7.0284,1610242,
920304.BJ,迪尔化工,2024-05-31,7.0079,7.0387,6.8126,6.8332,1943434,
920304.BJ,迪尔化工,2024-06-03,6.8743,6.8846,6.5044,6.6893,1923974,
920304.BJ,迪尔化工,2024-06-04,6.6791,6.751,6.5455,6.7099,1446221,
920304.BJ,迪尔化工,2024-06-05,6.6585,6.7304,6.5558,6.5763,710754,
920304.BJ,迪尔化工,2024-06-06,6.4736,6.5763,6.268,6.2783,1443891,
920304.BJ,迪尔化工,2024-06-07,6.3708,6.5558,6.3297,6.4119,1019240,
920304.BJ,迪尔化工,2024-06-11,6.4633,6.5352,6.34,6.5249,889130,
920304.BJ,迪尔化工,2024-06-12,6.566,6.5763,6.4736,6.5147,579131,
920304.BJ,迪尔化工,2024-06-13,6.5249,6.5249,6.4222,6.4736,484802,
920304.BJ,迪尔化工,2024-06-14,6.4941,6.5455,6.4119,6.4838,705364,
920304.BJ,迪尔化工,2024-06-17,6.4325,6.4838,6.2989,6.2989,547678,
920304.BJ,迪尔化工,2024-06-18,6.3194,6.453,6.3091,6.4016,609109,
920304.BJ,迪尔化工,2024-06-19,6.4119,6.6277,6.3708,6.4941,1326694,
920304.BJ,迪尔化工,2024-06-20,6.4633,6.4941,6.3091,6.3091,793603,
920304.BJ,迪尔化工,2024-06-21,6.3605,6.5352,6.2989,6.4427,1173526,
920304.BJ,迪尔化工,2024-06-24,6.3913,6.4325,6.1858,6.2578,1114048,
920304.BJ,迪尔化工,2024-06-25,6.2578,6.3708,6.1961,6.268,561381,
920304.BJ,迪尔化工,2024-06-26,6.2578,6.3605,6.2064,6.34,545801,
920304.BJ,迪尔化工,2024-06-27,6.3194,6.3502,6.2269,6.2372,361362,
920304.BJ,迪尔化工,2024-06-28,6.2475,6.3297,6.2475,6.2578,738523,
920304.BJ,迪尔化工,2024-07-01,6.268,6.3502,6.2475,6.2886,364239,
920304.BJ,迪尔化工,2024-07-02,6.268,6.4016,6.268,6.3091,539957,
920304.BJ,迪尔化工,2024-07-03,6.2989,6.3502,6.2372,6.2886,493267,
920304.BJ,迪尔化工,2024-07-04,6.3297,6.3502,6.268,6.3297,979735,
920304.BJ,迪尔化工,2024-07-05,6.3297,6.3502,6.2475,6.3194,584041,
920304.BJ,迪尔化工,2024-07-08,6.2989,6.2989,6.1653,6.2783,651191,
920304.BJ,迪尔化工,2024-07-09,6.2475,6.4119,6.2475,6.4016,1160841,
920304.BJ,迪尔化工,2024-07-10,6.4222,6.4222,6.3194,6.3194,432366,
920304.BJ,迪尔化工,2024-07-11,6.4016,6.5147,6.3708,6.4736,1044666,
920304.BJ,迪尔化工,2024-07-12,6.453,6.5044,6.4119,6.4119,619542,
920304.BJ,迪尔化工,2024-07-15,6.4119,6.453,6.3605,6.3913,490722,
920304.BJ,迪尔化工,2024-07-16,6.4325,6.6174,6.3091,6.6071,1652100,
920304.BJ,迪尔化工,2024-07-17,6.6174,7.1928,6.566,7.1312,4822742,
920304.BJ,迪尔化工,2024-07-18,7.0901,7.645,6.9257,7.0079,5220163,
920304.BJ,迪尔化工,2024-07-19,6.9359,7.1928,6.6688,6.6893,3054942,
920304.BJ,迪尔化工,2024-07-22,6.6791,6.6996,6.4941,6.5147,1024270,
920304.BJ,迪尔化工,2024-07-23,6.5558,6.6071,6.453,6.4941,1406001,
920304.BJ,迪尔化工,2024-07-24,6.4941,6.5352,6.4119,6.4736,857838,
920304.BJ,迪尔化工,2024-07-25,6.4325,6.5763,6.4325,6.5249,922950,
920304.BJ,迪尔化工,2024-07-26,6.5558,6.5763,6.4736,6.566,817434,
920304.BJ,迪尔化工,2024-07-29,6.566,6.5866,6.4941,6.566,471446,
920304.BJ,迪尔化工,2024-07-30,6.5249,6.7818,6.4941,6.6174,750214,
920304.BJ,迪尔化工,2024-07-31,6.5763,6.7818,6.5249,6.7407,1152438,
920304.BJ,迪尔化工,2024-08-01,6.7304,6.7921,6.6585,6.6585,651908,
920304.BJ,迪尔化工,2024-08-02,6.6996,6.6996,6.4941,6.566,917500,
920304.BJ,迪尔化工,2024-08-05,6.453,6.5763,6.3194,6.3708,768918,
920304.BJ,迪尔化工,2024-08-06,6.4325,6.4427,6.3708,6.4222,413756,
920304.BJ,迪尔化工,2024-08-07,6.4016,6.4427,6.3811,6.4016,265955,
920304.BJ,迪尔化工,2024-08-08,6.3913,6.4325,6.34,6.3913,462524,
920304.BJ,迪尔化工,2024-08-09,6.3811,6.5352,6.3605,6.4119,438337,
920304.BJ,迪尔化工,2024-08-12,6.4427,6.4427,6.3605,6.3913,191242,
920304.BJ,迪尔化工,2024-08-13,6.3708,6.6174,6.3297,6.5352,688364,
920304.BJ,迪尔化工,2024-08-14,6.5352,6.5352,6.4222,6.4736,425874,
920304.BJ,迪尔化工,2024-08-15,6.4325,6.5147,6.4325,6.4736,342135,
920304.BJ,迪尔化工,2024-08-16,6.5249,6.5249,6.4427,6.4633,174810,
920304.BJ,迪尔化工,2024-08-19,6.4736,6.4838,6.3194,6.3194,378929,
920304.BJ,迪尔化工,2024-08-20,6.4222,6.6174,6.3708,6.4016,837274,
920304.BJ,迪尔化工,2024-08-21,6.34,6.453,6.34,6.4222,459221,
920304.BJ,迪尔化工,2024-08-22,6.4222,6.4222,6.3297,6.3297,496985,
