代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300976.SZ,达瑞电子,2021-04-19,252,270.2,227.9,231,6150420,
300976.SZ,达瑞电子,2021-04-20,218,220.8,201.53,201.66,4176330,
300976.SZ,达瑞电子,2021-04-21,197,205.44,192.29,202.78,2574094,
300976.SZ,达瑞电子,2021-04-22,201,201.1,190.24,193.75,2663838,
300976.SZ,达瑞电子,2021-04-23,192,194.8,185.27,185.27,2221276,
300976.SZ,达瑞电子,2021-04-26,185,185.8,174.88,174.96,2097396,
300976.SZ,达瑞电子,2021-04-27,173.02,177.68,171.61,172.09,1281696,
300976.SZ,达瑞电子,2021-04-28,173.01,175.5,172.04,175.08,1157878,
300976.SZ,达瑞电子,2021-04-29,180.49,192.2,180.25,182.71,2063979,
300976.SZ,达瑞电子,2021-04-30,178.3,181.77,175.1,175.5,1509242,
300976.SZ,达瑞电子,2021-05-06,174.82,179.29,172.08,175.67,881940,
300976.SZ,达瑞电子,2021-05-07,175.36,177.62,172.5,173.05,773700,
300976.SZ,达瑞电子,2021-05-10,173.04,173.68,168.13,169,1009790,
300976.SZ,达瑞电子,2021-05-11,169,170.73,166.51,170.72,691656,
300976.SZ,达瑞电子,2021-05-12,169.89,169.9,167.52,169.15,559775,
300976.SZ,达瑞电子,2021-05-13,168.68,183.7,168,178.83,1623202,
300976.SZ,达瑞电子,2021-05-14,178,180.57,175,176.02,1003630,
300976.SZ,达瑞电子,2021-05-17,176,182.98,176,180.98,1131702,
300976.SZ,达瑞电子,2021-05-18,181.63,186.35,180.01,186.01,1209674,
300976.SZ,达瑞电子,2021-05-19,185,197.3,183.1,187.3,1723767,
300976.SZ,达瑞电子,2021-05-20,184.96,185.4,180,181.49,1348011,
300976.SZ,达瑞电子,2021-05-21,180.5,182.98,180.05,180.7,565613,
300976.SZ,达瑞电子,2021-05-24,180.24,184.76,180.19,182.01,636505,
300976.SZ,达瑞电子,2021-05-25,181.02,182.54,176.14,178.47,873128,
300976.SZ,达瑞电子,2021-05-26,178.5,179.87,178,178.64,497696,
300976.SZ,达瑞电子,2021-05-27,181.77,188.5,181.01,184.15,1307293,
300976.SZ,达瑞电子,2021-05-28,183.33,186.12,180.3,181.05,916667,
300976.SZ,达瑞电子,2021-05-31,180.91,186.38,180.24,185.75,901246,
300976.SZ,达瑞电子,2021-06-01,185.21,186.66,183.18,185.08,865252,
300976.SZ,达瑞电子,2021-06-02,184.9171,185.0438,179.2889,180.6281,1436323,
300976.SZ,达瑞电子,2021-06-03,180.5919,181.0081,175.6694,175.7418,1561534,
300976.SZ,达瑞电子,2021-06-04,176.0495,177.5334,169.9507,170.0955,1692757,
300976.SZ,达瑞电子,2021-06-07,170.3308,171.8871,168.1591,171.6518,1134660,
300976.SZ,达瑞电子,2021-06-08,171.0908,173.2987,169.5345,169.625,870175,
300976.SZ,达瑞电子,2021-06-09,168.5029,171.0908,168.3401,168.4486,781540,
300976.SZ,达瑞电子,2021-06-10,169.4802,169.4802,167.4171,167.7067,1064455,
300976.SZ,达瑞电子,2021-06-11,168.2858,168.2858,160.7211,160.8297,1812991,
300976.SZ,达瑞电子,2021-06-15,161.1736,167.6162,160.9745,162.6937,1236709,
300976.SZ,达瑞电子,2021-06-16,161.3364,162.0422,155.7444,155.9616,1367211,
300976.SZ,达瑞电子,2021-06-17,156.5588,159.7258,155.4187,158.4409,1040693,
300976.SZ,达瑞电子,2021-06-18,159.2191,165.9331,156.1064,164.3406,1612760,
300976.SZ,达瑞电子,2021-06-21,163.4176,167.3809,162.0241,166.0779,1178161,
