代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300985.SZ,致远新能,2021-07-22,26.1,26.58,26,26.18,1596261,
300985.SZ,致远新能,2021-07-23,26.19,26.55,26.04,26.42,1653417,
300985.SZ,致远新能,2021-07-26,27.04,28.98,27.04,27.76,4446349,
300985.SZ,致远新能,2021-07-27,27.74,27.74,26.2,26.31,3110708,
300985.SZ,致远新能,2021-07-28,26.01,26.5,25.28,25.43,1880325,
300985.SZ,致远新能,2021-07-29,25.59,26.99,25.5,25.99,1606103,
300985.SZ,致远新能,2021-07-30,25.8,26.96,25.41,26.69,2034906,
300985.SZ,致远新能,2021-08-02,26.22,26.89,26.07,26.8,1703897,
300985.SZ,致远新能,2021-08-03,26.8,29.4,26.6,28.22,4827211,
300985.SZ,致远新能,2021-08-04,27.8,28.36,27.5,27.78,2627008,
300985.SZ,致远新能,2021-08-05,27.7,29.27,27.52,28.25,3133943,
300985.SZ,致远新能,2021-08-06,28.72,30.58,28.12,29.73,5980803,
300985.SZ,致远新能,2021-08-09,30.92,31.55,28.7,29.05,5964407,
300985.SZ,致远新能,2021-08-10,28.3,32.31,28.3,30.6,8596538,
300985.SZ,致远新能,2021-08-11,30.25,33.33,29.79,32.69,10797830,
300985.SZ,致远新能,2021-08-12,32.58,39.23,30.98,39.23,17173664,
300985.SZ,致远新能,2021-08-13,39.4,47.08,36.8,47.08,21069678,
300985.SZ,致远新能,2021-08-16,48,56.5,45.2,56.5,19800610,
300985.SZ,致远新能,2021-08-17,57.39,57.84,46.5,47.99,19414308,
300985.SZ,致远新能,2021-08-18,45.38,50.54,43.01,43.7,18607057,
300985.SZ,致远新能,2021-08-19,43.16,43.69,39.85,40.66,13672578,
300985.SZ,致远新能,2021-08-20,40.8,41.43,38.57,39,10286837,
300985.SZ,致远新能,2021-08-23,39.57,40.4,38.88,40.14,9711219,
300985.SZ,致远新能,2021-08-24,40.51,42.75,39.38,39.7,12570958,
300985.SZ,致远新能,2021-08-25,38.8,41.46,38.35,40.25,9982076,
300985.SZ,致远新能,2021-08-26,39.03,41.75,37.98,39.2,11913865,
300985.SZ,致远新能,2021-08-27,40,41.55,38.45,39.31,10739641,
300985.SZ,致远新能,2021-08-30,37.3,37.94,35.48,36.54,9315562,
300985.SZ,致远新能,2021-08-31,36.62,36.82,34.82,35.46,6694488,
300985.SZ,致远新能,2021-09-01,35.56,35.77,33.6,33.95,5430124,
300985.SZ,致远新能,2021-09-02,34.11,35.48,33.57,35.1,5419074,
300985.SZ,致远新能,2021-09-03,34.98,35.61,33.76,34.35,4631161,
300985.SZ,致远新能,2021-09-06,34.38,35.2,33.63,35.1,4002881,
300985.SZ,致远新能,2021-09-07,34.81,35.58,34.5,35.02,4488897,
300985.SZ,致远新能,2021-09-08,36.3,40,35.07,38.2,14076649,
300985.SZ,致远新能,2021-09-09,36.7,41.77,36.65,40.17,12879591,
300985.SZ,致远新能,2021-09-10,38.98,39.88,37.31,37.36,8716293,
300985.SZ,致远新能,2021-09-13,37.36,37.4,34.6,35.14,6660647,
300985.SZ,致远新能,2021-09-14,35.16,36.19,34.58,35.66,5754504,
300985.SZ,致远新能,2021-09-15,35.05,35.48,34.11,34.99,4734447,
300985.SZ,致远新能,2021-09-16,34.8,36.39,34,34.29,4792024,
300985.SZ,致远新能,2021-09-17,33.7,34.36,31.6,31.98,5420511,
300985.SZ,致远新能,2021-09-22,31.66,33.78,31.63,33.17,3885250,
300985.SZ,致远新能,2021-09-23,33.23,34.45,32.22,32.25,3463154,
300985.SZ,致远新能,2021-09-24,32.77,33.66,31.88,32.21,3267528,
300985.SZ,致远新能,2021-09-27,32.25,32.88,29.8,32.23,4405334,
300985.SZ,致远新能,2021-09-28,34.2,37.5,32.91,35.8,9165639,
300985.SZ,致远新能,2021-09-29,34.02,34.5,31.63,31.65,5178384,
300985.SZ,致远新能,2021-09-30,32,33.88,31.65,32.6,3664370,
300985.SZ,致远新能,2021-10-08,33.1,34.25,32.5,32.63,2919273,
300985.SZ,致远新能,2021-10-11,32.63,32.74,30.7,31.31,2765586,
300985.SZ,致远新能,2021-10-12,31.25,32.2,30.04,30.19,2655832,
300985.SZ,致远新能,2021-10-13,30.27,32.17,29.66,31.31,3399000,
300985.SZ,致远新能,2021-10-14,30.88,32.68,30.4,32.59,4413928,
300985.SZ,致远新能,2021-10-15,31.98,32.44,31.65,31.89,2504011,
300985.SZ,致远新能,2021-10-18,31.9,33.5,31.54,32.81,3711903,
300985.SZ,致远新能,2021-10-19,32.37,34.62,32.37,33.79,4555449,
300985.SZ,致远新能,2021-10-20,33.11,36.27,33.11,35.6,7145452,
300985.SZ,致远新能,2021-10-21,35.4,35.4,34.05,34.44,4821895,
300985.SZ,致远新能,2021-10-22,34.5,34.5,32.26,32.38,4347822,
300985.SZ,致远新能,2021-10-25,32.86,34.85,32.01,34.2,5380149,
300985.SZ,致远新能,2021-10-26,34.43,36.6,33.68,35.65,7215442,
300985.SZ,致远新能,2021-10-27,35.53,35.88,33.93,34,5301354,
300985.SZ,致远新能,2021-10-28,32.52,33.1,29,29,6734584,
300985.SZ,致远新能,2021-10-29,28.54,28.88,27.5,27.98,4701540,
300985.SZ,致远新能,2021-11-01,27.85,30.43,27.7,30,5581537,
300985.SZ,致远新能,2021-11-02,29.8,30.58,29.3,30.22,3935373,
300985.SZ,致远新能,2021-11-03,30.28,30.28,29.2,30.09,2617609,
300985.SZ,致远新能,2021-11-04,30.66,31.53,29.7,31.21,3851147,
300985.SZ,致远新能,2021-11-05,30.99,31.48,30.31,30.57,3679933,
300985.SZ,致远新能,2021-11-08,31.6,32.89,30.66,31.39,5057846,
300985.SZ,致远新能,2021-11-09,31.01,32.32,31.01,32,3703403,
300985.SZ,致远新能,2021-11-10,31.7,32.5,31.38,32,3544739,
300985.SZ,致远新能,2021-11-11,32.11,33.1,31.63,32.3,3777459,
300985.SZ,致远新能,2021-11-12,32.75,33.29,32.22,32.59,3460899,
300985.SZ,致远新能,2021-11-15,32.1,33.88,32.1,33.88,4922285,
300985.SZ,致远新能,2021-11-16,33.52,33.71,32.4,32.8,4415738,
300985.SZ,致远新能,2021-11-17,32.7,33.5,32.69,33.1,3120667,
300985.SZ,致远新能,2021-11-18,35,38.02,33.54,33.67,11443882,
300985.SZ,致远新能,2021-11-19,32,40.4,31.72,40.4,15918740,
300985.SZ,致远新能,2021-11-22,39.17,46.45,39,41.6,18127574,
300985.SZ,致远新能,2021-11-23,40.98,42.47,39.95,40.46,10443259,
300985.SZ,致远新能,2021-11-24,40.46,41.75,39.2,40.17,8937428,
300985.SZ,致远新能,2021-11-25,39.63,41.38,38.36,38.8,9560533,
300985.SZ,致远新能,2021-11-26,37.72,40.66,37.72,39.5,8871333,
300985.SZ,致远新能,2021-11-29,38,40.41,37.88,40.2,6865670,
300985.SZ,致远新能,2021-11-30,41.3,43,40.06,41.17,11072253,
300985.SZ,致远新能,2021-12-01,40.43,49.4,40.1,49.4,14764215,
300985.SZ,致远新能,2021-12-02,50.98,56.44,47.2,50.9,22334248,
300985.SZ,致远新能,2021-12-03,49.02,51.79,47,48,13858962,
300985.SZ,致远新能,2021-12-06,48.7,53,48.65,49.69,14653197,
300985.SZ,致远新能,2021-12-07,49,51.3,46,50.33,10990865,
300985.SZ,致远新能,2021-12-08,50.51,58,48.49,53.65,14919763,
300985.SZ,致远新能,2021-12-09,53.39,53.6,49.13,49.5,12385732,
300985.SZ,致远新能,2021-12-10,48.06,48.2,44.71,44.9,11946140,
300985.SZ,致远新能,2021-12-13,44.1,47.5,44.1,46.26,9927570,
300985.SZ,致远新能,2021-12-14,45.21,48,44.6,47.17,8641031,
300985.SZ,致远新能,2021-12-15,46.71,48.79,46.2,47.18,8805756,
300985.SZ,致远新能,2021-12-16,47.5,56.62,46.01,56.62,13629079,
300985.SZ,致远新能,2021-12-17,59,60,52.48,53.01,15739940,
300985.SZ,致远新能,2021-12-20,53.35,61.61,52.31,55.11,15904556,
300985.SZ,致远新能,2021-12-21,54.58,56.77,52.36,54.45,9793000,
300985.SZ,致远新能,2021-12-22,53.9,58.65,50.94,54.5,12632108,
300985.SZ,致远新能,2021-12-23,53,60,52.5,56.87,13526720,
300985.SZ,致远新能,2021-12-24,56,59.24,53.16,55.34,10727407,
300985.SZ,致远新能,2021-12-27,54.83,60.82,54,57.6,11804586,
300985.SZ,致远新能,2021-12-28,56.45,57.62,53.56,53.7,9743973,
300985.SZ,致远新能,2021-12-29,52.88,56.46,51.89,54.7,8461322,
300985.SZ,致远新能,2021-12-30,54.11,56.51,52.81,53.41,7586004,
300985.SZ,致远新能,2021-12-31,53.06,53.66,49.01,49.02,9635770,
300985.SZ,致远新能,2022-01-04,48.11,49.49,46.94,47.96,6594762,
300985.SZ,致远新能,2022-01-05,47.2,49.89,44.47,49,10560085,
300985.SZ,致远新能,2022-01-06,47.55,49.88,45.69,46.68,7959134,
300985.SZ,致远新能,2022-01-07,46.39,47.86,44.71,44.76,5876545,
300985.SZ,致远新能,2022-01-10,45,46.47,44.1,45.7,4329094,
300985.SZ,致远新能,2022-01-11,45.5,46.18,42.6,42.72,5748564,
300985.SZ,致远新能,2022-01-12,43.2,45.15,43.2,44.05,5193716,
300985.SZ,致远新能,2022-01-13,44.4,44.4,42.59,42.76,3837728,
300985.SZ,致远新能,2022-01-14,42.3,43.17,42.06,42.31,3222753,
300985.SZ,致远新能,2022-01-17,41.9,43.2,41.81,42.52,3290512,
300985.SZ,致远新能,2022-01-18,42.35,42.63,39.93,40.4,5147652,
300985.SZ,致远新能,2022-01-19,40.25,41.08,39.75,40.03,2721613,
300985.SZ,致远新能,2022-01-20,40.11,40.85,38,38.26,4035472,
300985.SZ,致远新能,2022-01-21,38.26,38.63,37.3,37.47,2525643,
300985.SZ,致远新能,2022-01-24,37.85,38.15,37.04,37.63,1893183,
300985.SZ,致远新能,2022-01-25,38.5,39.64,35.49,35.49,4900053,
300985.SZ,致远新能,2022-01-26,36.05,39.75,36.05,37.22,7332722,
300985.SZ,致远新能,2022-01-27,35.98,37.1,34.96,35.09,5308006,
300985.SZ,致远新能,2022-01-28,36,36.25,34.22,34.6,2898790,
300985.SZ,致远新能,2022-02-07,35.29,36.55,35.2,36.13,2997770,
300985.SZ,致远新能,2022-02-08,35.85,36.79,35.48,36.32,2628582,
300985.SZ,致远新能,2022-02-09,36.32,36.54,35.11,36.15,2999556,
300985.SZ,致远新能,2022-02-10,36.36,36.78,34.89,35.12,3493635,
300985.SZ,致远新能,2022-02-11,34.72,34.89,33.51,33.63,3038494,
300985.SZ,致远新能,2022-02-14,33.58,34.06,32.83,33.78,1736773,
300985.SZ,致远新能,2022-02-15,33.79,34.42,33.25,34.21,1925696,
300985.SZ,致远新能,2022-02-16,34.7,35.63,34,35.39,3959897,
300985.SZ,致远新能,2022-02-17,35.39,36.73,34.92,35.99,4395747,
300985.SZ,致远新能,2022-02-18,35.86,35.88,34.56,35,3055604,
300985.SZ,致远新能,2022-02-21,35,35.34,34.33,35.08,2387658,
300985.SZ,致远新能,2022-02-22,34.96,37.96,33.55,36.14,6669523,
300985.SZ,致远新能,2022-02-23,36.1,37.03,35.26,36.92,5474786,
300985.SZ,致远新能,2022-02-24,36.6,41.99,36.59,38.82,10747369,
300985.SZ,致远新能,2022-02-25,38.1,40.98,38.1,39.71,7836567,
300985.SZ,致远新能,2022-02-28,39.01,39.42,38.05,38.62,4167616,
300985.SZ,致远新能,2022-03-01,39.67,42.42,39.67,39.92,7220916,
300985.SZ,致远新能,2022-03-02,40.9,41.49,39.45,40.49,5059722,
300985.SZ,致远新能,2022-03-03,40.05,43.44,39.58,41.9,7765432,
300985.SZ,致远新能,2022-03-04,41.06,41.5,38.89,38.93,6031568,
300985.SZ,致远新能,2022-03-07,38.58,39.79,37.56,38.04,3509669,
300985.SZ,致远新能,2022-03-08,37.66,38.37,36.47,37.03,3427976,
300985.SZ,致远新能,2022-03-09,37.22,37.97,35,37,3344122,
300985.SZ,致远新能,2022-03-10,37.71,38.2,37,37.4,3380641,
300985.SZ,致远新能,2022-03-11,36.96,36.96,35.32,36.2,3218349,
300985.SZ,致远新能,2022-03-14,35.23,35.94,33.69,33.74,3390661,
300985.SZ,致远新能,2022-03-15,33.46,34.36,32.3,32.33,2807090,
300985.SZ,致远新能,2022-03-16,32.92,33.73,31.5,33.55,3741596,
300985.SZ,致远新能,2022-03-17,33.68,36.65,33.68,36.01,5963618,
300985.SZ,致远新能,2022-03-18,35.8,37.21,35.69,37.13,4594993,
300985.SZ,致远新能,2022-03-21,36.65,37.5,36.6,37.43,3241371,
300985.SZ,致远新能,2022-03-22,37.5,40.7,37.14,39.16,7206627,
300985.SZ,致远新能,2022-03-23,44.53,46.99,43.51,43.63,16493860,
300985.SZ,致远新能,2022-03-24,40.95,45.38,40,40,12390777,
300985.SZ,致远新能,2022-03-25,38.51,39.69,37.6,37.96,8406961,
300985.SZ,致远新能,2022-03-28,37.12,37.49,36.03,36.15,4542579,
300985.SZ,致远新能,2022-03-29,36.19,36.55,34.83,35.11,3657031,
300985.SZ,致远新能,2022-03-30,35.55,36.15,35.12,36.13,3578202,
300985.SZ,致远新能,2022-03-31,35.8,35.95,34.69,34.88,3230647,
300985.SZ,致远新能,2022-04-01,34.89,35.18,34.05,34.27,2823095,
300985.SZ,致远新能,2022-04-06,34.3,36.92,34.1,36.92,6471734,
300985.SZ,致远新能,2022-04-07,36.12,37.15,35.26,35.46,5040373,
300985.SZ,致远新能,2022-04-08,36,36.2,34.35,34.43,3496979,
300985.SZ,致远新能,2022-04-11,34,34,32.2,32.31,3235323,
300985.SZ,致远新能,2022-04-12,32.03,34.28,31.6,34.23,3707691,
300985.SZ,致远新能,2022-04-13,33.8,33.97,32.55,32.71,2966015,
300985.SZ,致远新能,2022-04-14,32.72,33.4,31.74,31.76,3094154,
300985.SZ,致远新能,2022-04-15,31.69,31.69,29.72,30.08,3292651,
300985.SZ,致远新能,2022-04-18,29.6,30.92,29.21,30.8,2012057,
300985.SZ,致远新能,2022-04-19,30.77,32.49,30.77,32,3167348,
300985.SZ,致远新能,2022-04-20,31.64,31.85,30.51,30.6,2232311,
300985.SZ,致远新能,2022-04-21,30.84,30.99,28.58,28.7,2583892,
300985.SZ,致远新能,2022-04-22,28.4,29.27,28.4,28.75,1837219,
300985.SZ,致远新能,2022-04-25,28.12,28.38,25.1,25.24,2851861,
300985.SZ,致远新能,2022-04-26,24.21,26.07,23.83,23.97,2614182,
300985.SZ,致远新能,2022-04-27,23.49,24.85,22.63,24.52,3029086,
300985.SZ,致远新能,2022-04-28,23.95,24.46,22.75,23.03,2754135,
300985.SZ,致远新能,2022-04-29,23.57,25.12,23.52,24.88,3028052,
300985.SZ,致远新能,2022-05-05,25,25.95,24.68,25.43,2125748,
300985.SZ,致远新能,2022-05-06,24.91,26.44,24.52,25.88,2419000,
300985.SZ,致远新能,2022-05-09,25.94,26.5,25.53,25.96,1767675,
300985.SZ,致远新能,2022-05-10,25.55,26.57,25.47,26.34,1711700,
300985.SZ,致远新能,2022-05-11,26.32,28.19,26.32,26.85,3135028,
300985.SZ,致远新能,2022-05-12,26.45,27.46,26.44,27.13,1811098,
300985.SZ,致远新能,2022-05-13,27.01,27.55,26.68,27.15,1298234,
300985.SZ,致远新能,2022-05-16,27.19,27.5,26.72,26.86,1148404,
300985.SZ,致远新能,2022-05-17,27.3,28.2,26.7,27.62,2863241,
300985.SZ,致远新能,2022-05-18,27.62,28.29,27,27.81,2601042,
300985.SZ,致远新能,2022-05-19,27.58,28.77,27.42,28.52,3025209,
300985.SZ,致远新能,2022-05-20,28.71,29,28.06,28.29,2105548,
300985.SZ,致远新能,2022-05-23,28.4,28.95,28.17,28.82,1759785,
300985.SZ,致远新能,2022-05-24,28.7,30.37,27.36,27.37,4104755,
300985.SZ,致远新能,2022-05-25,27.71,28.07,27.05,27.88,2135083,
300985.SZ,致远新能,2022-05-26,28.35,28.38,27.1,27.91,1786615,
300985.SZ,致远新能,2022-05-27,27.93,28.48,27.26,27.55,1513414,
300985.SZ,致远新能,2022-05-30,28.83,29,27.32,27.83,1617072,
300985.SZ,致远新能,2022-05-31,27.9,28.38,27.39,28.13,1434475,
300985.SZ,致远新能,2022-06-01,28.03,29.25,27.82,28.8,2549205,
300985.SZ,致远新能,2022-06-02,28.87,29.17,28.49,29.08,1975124,
300985.SZ,致远新能,2022-06-06,29.09,29.89,29,29.87,3001167,
300985.SZ,致远新能,2022-06-07,29.66,29.9,28.45,28.75,2716897,
300985.SZ,致远新能,2022-06-08,28.76,29.32,27.7,28.53,2845568,
300985.SZ,致远新能,2022-06-09,28.49,28.49,27.27,27.48,1819312,
300985.SZ,致远新能,2022-06-10,27.37,28.97,27.18,28.79,2757654,
300985.SZ,致远新能,2022-06-13,28.68,30.09,28.43,29.47,2422740,
300985.SZ,致远新能,2022-06-14,29.26,30.7,28.53,30.38,4790941,
300985.SZ,致远新能,2022-06-15,29.89,30.7,29.19,29.22,3472679,
300985.SZ,致远新能,2022-06-16,29.12,29.49,28.64,28.9,2043685,
300985.SZ,致远新能,2022-06-17,28.7,29.42,28.65,29.13,1605867,
300985.SZ,致远新能,2022-06-20,29.41,31.77,29.21,31.17,5317884,
300985.SZ,致远新能,2022-06-21,31.34,31.56,30.35,30.91,3291667,
300985.SZ,致远新能,2022-06-22,31.1,31.31,29.51,29.68,2972331,
300985.SZ,致远新能,2022-06-23,30,30.18,29.1,30.15,2263312,
300985.SZ,致远新能,2022-06-24,30.27,30.65,29.9,30.2,2407739,
300985.SZ,致远新能,2022-06-27,30.58,30.9,30.12,30.54,2411495,
300985.SZ,致远新能,2022-06-28,30.49,31.59,30.01,30.95,3049154,
300985.SZ,致远新能,2022-06-29,30.97,31.19,29.3,29.32,3014062,
300985.SZ,致远新能,2022-06-30,29.24,29.66,28.66,28.7,2297393,
300985.SZ,致远新能,2022-07-01,28.72,29.2,28.31,28.4,1526960,
300985.SZ,致远新能,2022-07-04,28.32,28.67,27.81,28.39,1263329,
300985.SZ,致远新能,2022-07-05,28.25,28.62,27.22,27.62,1830152,
300985.SZ,致远新能,2022-07-06,27.62,27.84,26.8,27.11,1378939,
300985.SZ,致远新能,2022-07-07,27.11,28.41,26.99,28.04,1925020,
300985.SZ,致远新能,2022-07-08,28.01,30.3,28,28.94,3984915,
300985.SZ,致远新能,2022-07-11,28.63,28.93,27.39,27.69,2074095,
300985.SZ,致远新能,2022-07-12,28,28,26.87,26.89,1548698,
300985.SZ,致远新能,2022-07-13,26.88,28.18,26.88,28.09,1921089,
300985.SZ,致远新能,2022-07-14,28.13,31.52,27.8,30.14,5316765,
300985.SZ,致远新能,2022-07-15,30.2203,30.6219,28.8649,28.885,2714888,
300985.SZ,致远新能,2022-07-18,29.0456,30.4311,29.0456,29.9091,2391204,
300985.SZ,致远新能,2022-07-19,29.9693,30.4211,29.6782,30.0798,2019738,
300985.SZ,致远新能,2022-07-20,30.2203,30.3809,29.6982,30.0798,1551870,
300985.SZ,致远新能,2022-07-21,29.9994,30.4613,29.7685,29.7986,1527570,
300985.SZ,致远新能,2022-07-22,30.0496,30.6119,29.7384,30.0396,1891649,
300985.SZ,致远新能,2022-07-25,30.2605,30.6821,29.1159,29.9994,2338950,
300985.SZ,致远新能,2022-07-26,29.6982,29.8187,28.6139,29.5175,1956293,
300985.SZ,致远新能,2022-07-27,29.3669,30.8127,29.3669,30.3609,2227800,
300985.SZ,致远新能,2022-07-28,30.3609,31.6259,30.1199,31.2444,4168466,
300985.SZ,致远新能,2022-07-29,31.3649,31.5857,30.4914,30.7825,2315000,
300985.SZ,致远新能,2022-08-01,30.7825,31.5155,30.2404,31.3147,2811970,
300985.SZ,致远新能,2022-08-02,30.9131,30.9934,29.1159,29.5175,2588815,
300985.SZ,致远新能,2022-08-03,29.6179,30.9934,29.0758,29.2264,2769709,
300985.SZ,致远新能,2022-08-04,29.7284,30.2504,29.0155,29.6179,1935100,
300985.SZ,致远新能,2022-08-05,29.8488,30.2002,28.895,29.5075,2044176,
300985.SZ,致远新能,2022-08-08,29.7083,30.5617,28.9151,30.5617,2208706,
300985.SZ,致远新能,2022-08-09,30.7323,31.0737,30.2002,30.2805,1420651,
300985.SZ,致远新能,2022-08-10,30.2906,30.652,29.7986,30.401,1370533,
300985.SZ,致远新能,2022-08-11,30.6219,30.9231,30.2002,30.6821,1562400,
300985.SZ,致远新能,2022-08-12,30.5817,31.1038,29.7585,29.8087,1939294,
300985.SZ,致远新能,2022-08-15,29.899,30.0898,29.146,29.9191,1713157,
300985.SZ,致远新能,2022-08-16,29.7685,30.9733,29.7685,30.1801,2438344,
300985.SZ,致远新能,2022-08-17,30.3107,30.4211,29.5476,29.6681,1585901,
300985.SZ,致远新能,2022-08-18,29.7183,29.9492,29.4372,29.6782,952073,
300985.SZ,致远新能,2022-08-19,29.8689,29.8689,28.3127,28.3529,2341596,
300985.SZ,致远新能,2022-08-22,28.2625,28.7344,27.7605,28.3228,1460962,
300985.SZ,致远新能,2022-08-23,28.3127,29.9994,28.1119,29.6982,3394926,
300985.SZ,致远新能,2022-08-24,29.7585,31.3548,29.146,29.2665,5918911,
300985.SZ,致远新能,2022-08-25,29.5577,29.7183,27.4493,28.2926,3657374,
300985.SZ,致远新能,2022-08-26,28.4934,31.6259,28.2726,30.4914,7085860,
300985.SZ,致远新能,2022-08-29,30.1199,31.6259,29.9292,31.3046,5807333,
300985.SZ,致远新能,2022-08-30,30.8428,31.3247,29.5577,29.638,4657444,
300985.SZ,致远新能,2022-08-31,29.7585,29.9091,27.4894,27.8609,4411076,
300985.SZ,致远新能,2022-09-01,27.7304,27.9412,27.0176,27.1079,2251185,
300985.SZ,致远新能,2022-09-02,27.4091,27.5597,26.6662,26.867,1765279,
300985.SZ,致远新能,2022-09-05,27.0678,28.383,26.5959,27.871,2616862,
300985.SZ,致远新能,2022-09-06,28.0115,28.1019,27.128,27.7103,1941298,
300985.SZ,致远新能,2022-09-07,27.3087,27.7304,27.2485,27.4192,1631844,
300985.SZ,致远新能,2022-09-08,27.5898,28.2023,27.379,27.4192,2441521,
300985.SZ,致远新能,2022-09-09,27.2184,27.379,26.4955,26.6762,2084549,
300985.SZ,致远新能,2022-09-13,26.7264,26.9473,26.2445,26.375,1401123,
300985.SZ,致远新能,2022-09-14,26.0035,26.2746,25.4212,26.1039,1262728,
300985.SZ,致远新能,2022-09-15,26.2043,26.3951,24.6582,24.9995,1659946,
300985.SZ,致远新能,2022-09-16,24.9995,25.1802,23.9754,24.0357,1248070,
300985.SZ,致远新能,2022-09-19,23.8248,24.3369,23.7546,24.0959,878346,
300985.SZ,致远新能,2022-09-20,24.1461,24.5678,24.0758,24.2867,881848,
300985.SZ,致远新能,2022-09-21,24.106,24.9995,23.6542,24.7284,1292965,
300985.SZ,致远新能,2022-09-22,24.4574,24.859,24.3068,24.3068,955645,
300985.SZ,致远新能,2022-09-23,24.2566,24.4272,23.1923,23.2827,1058948,
300985.SZ,致远新能,2022-09-26,23.1421,24.357,23.0016,23.1421,1121864,
300985.SZ,致远新能,2022-09-27,23.2225,23.6943,23.112,23.5036,831090,
300985.SZ,致远新能,2022-09-28,23.5939,24.2666,23.2425,23.4433,1250736,
