代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002438.SZ,江苏神通,2015-01-05,40.8129,40.9752,39.2705,40.3664,3301668,
002438.SZ,江苏神通,2015-01-06,40.1837,42.2944,39.6967,41.8885,5405091,
002438.SZ,江苏神通,2015-01-07,42.1523,46.0692,42.0103,46.0692,12784347,
002438.SZ,江苏神通,2015-01-08,49.1135,50.6762,47.7334,50.6762,15623309,
002438.SZ,江苏神通,2015-01-09,49.4991,50.8588,48.7482,50.737,16185637,
002438.SZ,江苏神通,2015-01-12,50.4326,52.1983,49.3164,49.8035,12549799,
002438.SZ,江苏神通,2015-01-13,48.5046,51.285,47.7943,48.4437,10551895,
002438.SZ,江苏神通,2015-01-14,48.464,50.9197,46.4954,50.9197,12639916,
002438.SZ,江苏神通,2015-01-15,50.1282,50.4326,48.7076,49.3164,8776339,
002438.SZ,江苏神通,2015-01-16,52.0562,53.558,49.3164,49.6817,19936389,
002438.SZ,江苏神通,2015-01-19,46.6781,48.8699,45.2169,46.4345,10266565,
002438.SZ,江苏神通,2015-01-20,46.5563,48.6873,46.191,48.2814,11125812,
002438.SZ,江苏神通,2015-01-21,48.0581,51.1024,47.6522,50.6356,16345332,
002438.SZ,江苏神通,2015-01-22,50.2906,50.6762,49.4585,50.0876,13717833,
002438.SZ,江苏神通,2015-01-23,49.7629,52.9492,49.5397,50.737,16291220,
002438.SZ,江苏神通,2015-01-26,51.2444,55.8108,50.8588,54.7148,23302924,
002438.SZ,江苏神通,2015-01-27,54.7148,58.8347,52.9695,57.4343,22547002,
002438.SZ,江苏神通,2015-01-28,55.8108,56.4196,54.1872,54.654,11639316,
002438.SZ,江苏神通,2015-01-29,55.3846,55.8108,53.8219,54.6945,11876357,
002438.SZ,江苏神通,2015-01-30,54.0248,54.5119,51.6706,51.6909,8148342,
002438.SZ,江苏神通,2015-02-02,50.3312,51.0618,49.5397,50.1079,6239587,
002438.SZ,江苏神通,2015-02-03,50.8385,51.3662,50.3312,50.737,5212241,
002438.SZ,江苏神通,2015-02-04,50.7979,52.3606,50.3717,50.94,5693104,
002438.SZ,江苏神通,2015-02-05,51.7518,52.2186,49.9658,51.0618,7800258,
002438.SZ,江苏神通,2015-02-06,50.737,51.9547,50.1079,50.6762,6158673,
002438.SZ,江苏神通,2015-02-09,50.047,50.7168,46.6375,47.3072,7311772,
002438.SZ,江苏神通,2015-02-10,47.084,48.667,46.6984,48.5249,4131591,
002438.SZ,江苏神通,2015-02-11,48.5046,50.047,48.5046,49.7629,4031948,
