代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301162.SZ,国能日新,2022-07-15,78.6809,82.5039,76.7643,81.9996,3165358,
301162.SZ,国能日新,2022-07-18,80.5974,86.5187,75.4227,84.1784,3562053,
301162.SZ,国能日新,2022-07-19,81.707,82.7158,78.8423,80.1334,2167303,
301162.SZ,国能日新,2022-07-20,80.2242,82.6956,78.9835,80.9202,1697590,
301162.SZ,国能日新,2022-07-21,79.6896,81.6869,77.1375,78.0857,1712447,
301162.SZ,国能日新,2022-07-22,77.8739,80.5672,77.2182,79.5887,1557865,
301162.SZ,国能日新,2022-07-25,80.5571,87.6586,80.5268,84.7332,2874365,
301162.SZ,国能日新,2022-07-26,83.2302,84.3297,78.0353,82.8973,2542705,
301162.SZ,国能日新,2022-07-27,82.8873,87.4165,81.707,85.9437,2087442,
301162.SZ,国能日新,2022-07-28,85.9639,87.0634,83.4522,84.935,1935948,
301162.SZ,国能日新,2022-07-29,85.6209,95.7889,85.5806,93.5899,2139541,
301162.SZ,国能日新,2022-08-01,94.8205,95.5872,89.2725,94.5078,1819097,
301162.SZ,国能日新,2022-08-02,91.1286,99.5414,87.2551,93.4083,2163189,
301162.SZ,国能日新,2022-08-03,91.9759,95.3249,87.7695,88.0923,1805234,
301162.SZ,国能日新,2022-08-04,88.0923,91.7943,86.7507,89.3835,1216231,
301162.SZ,国能日新,2022-08-05,90.0795,92.2987,86.327,86.67,1241117,
301162.SZ,国能日新,2022-08-08,86.4985,91.3707,84.4508,88.9901,1071874,
301162.SZ,国能日新,2022-08-09,87.8603,91.3908,87.3458,90.3115,983815,
301162.SZ,国能日新,2022-08-10,89.7668,90.8865,87.4568,88.5664,899661,
301162.SZ,国能日新,2022-08-11,88.516,97.3323,88.1427,93.6101,1610612,
301162.SZ,国能日新,2022-08-12,93.8118,99.5313,91.9255,95.1332,1283718,
301162.SZ,国能日新,2022-08-15,96.0209,96.8178,92.3996,96.263,803969,
301162.SZ,国能日新,2022-08-16,96.6362,105.8964,96.5354,101.8514,1585655,
301162.SZ,国能日新,2022-08-17,102.0935,102.8399,98.1594,101.7606,1044479,
301162.SZ,国能日新,2022-08-18,101.7606,105.8459,98.1796,103.193,1284974,
301162.SZ,国能日新,2022-08-19,102.3658,103.8991,96.4345,97.5643,1056656,
301162.SZ,国能日新,2022-08-22,96.5959,100.3685,95.8595,97.2314,866713,
301162.SZ,国能日新,2022-08-23,95.8898,103.8789,95.8393,103.778,1350382,
301162.SZ,国能日新,2022-08-24,103.778,104.4035,97.3423,98.0081,1082460,
301162.SZ,国能日新,2022-08-25,98.6638,99.4002,87.7594,88.6673,2142170,
301162.SZ,国能日新,2022-08-26,89.1817,91.7742,85.1771,85.9538,1569595,
301162.SZ,国能日新,2022-08-29,86.2968,92.0364,84.8442,90.3014,1413294,
301162.SZ,国能日新,2022-08-30,91.2395,91.8347,84.1078,84.3903,1249499,
301162.SZ,国能日新,2022-08-31,83.7447,85.4696,78.2572,79.1651,1660902,
301162.SZ,国能日新,2022-09-01,79.1751,80.6983,78.5598,79.1751,896096,
301162.SZ,国能日新,2022-09-02,78.8725,80.204,76.6634,80.1435,809033,
301162.SZ,国能日新,2022-09-05,80.194,81.697,78.0555,78.4489,737700,
301162.SZ,国能日新,2022-09-06,79.0844,84.1784,78.1664,82.2114,1338000,
301162.SZ,国能日新,2022-09-07,82.1105,85.5402,81.2027,82.7158,1061192,
301162.SZ,国能日新,2022-09-08,82.625,83.4118,80.8395,81.1422,625183,
301162.SZ,国能日新,2022-09-09,81.0615,81.0715,74.8477,76.4717,1347596,
301162.SZ,国能日新,2022-09-13,76.3406,78.6506,75.9069,77.0568,546294,
301162.SZ,国能日新,2022-09-14,75.6547,78.4791,74.3837,77.652,983790,
301162.SZ,国能日新,2022-09-15,77.652,78.1765,71.6298,73.3144,848608,
301162.SZ,国能日新,2022-09-16,72.6386,74.3332,72.0132,72.3662,458200,
301162.SZ,国能日新,2022-09-19,71.9224,73.6372,67.5848,68.876,1460464,
301162.SZ,国能日新,2022-09-20,69.1988,73.8188,69.1988,72.6789,1208776,
301162.SZ,国能日新,2022-09-21,72.8706,73.1329,69.915,71.529,486431,
301162.SZ,国能日新,2022-09-22,70.8834,74.1113,70.5202,71.9426,608705,
301162.SZ,国能日新,2022-09-23,71.7206,72.9815,68.291,70.9641,708700,
301162.SZ,国能日新,2022-09-26,70.1067,73.8995,70.026,73.2438,989719,
301162.SZ,国能日新,2022-09-27,73.5363,76.3608,72.1039,73.6372,819706,
301162.SZ,国能日新,2022-09-28,72.9008,74.3131,71.8316,72.0132,733700,
301162.SZ,国能日新,2022-09-29,72.8302,72.9008,70.4093,71.3777,668334,
301162.SZ,国能日新,2022-09-30,71.6298,74.5249,69.0172,69.0576,809099,
301162.SZ,国能日新,2022-10-10,69.5216,70.0058,65.6683,66.3441,477618,
301162.SZ,国能日新,2022-10-11,66.7779,72.9715,66.3542,72.0535,908836,
301162.SZ,国能日新,2022-10-12,72.9916,76.9559,68.755,76.9559,1029477,
301162.SZ,国能日新,2022-10-13,75.8564,80.194,75.4529,77.4401,934055,
301162.SZ,国能日新,2022-10-14,77.6721,79.5786,76.966,78.3581,590990,
301162.SZ,国能日新,2022-10-17,78.348,79.4878,74.4442,78.58,427477,
301162.SZ,国能日新,2022-10-18,78.6809,82.9175,76.6836,79.7602,863961,
301162.SZ,国能日新,2022-10-19,80.6781,81.5053,78.4589,81.0413,723938,
301162.SZ,国能日新,2022-10-20,79.6896,82.514,78.005,78.1261,588516,
301162.SZ,国能日新,2022-10-21,78.1261,79.1348,77.0669,78.5901,451891,
301162.SZ,国能日新,2022-10-24,78.4489,83.0184,77.7528,79.7199,760694,
301162.SZ,国能日新,2022-10-25,79.6896,84.0271,77.3493,82.5544,829187,
301162.SZ,国能日新,2022-10-26,82.5544,84.1986,80.194,81.697,688808,
301162.SZ,国能日新,2022-10-27,82.4636,85.7016,81.1724,81.8281,940258,
301162.SZ,国能日新,2022-10-28,81.4145,82.5947,77.2888,78.2774,588017,
301162.SZ,国能日新,2022-10-31,72.6386,79.4778,72.6285,78.1765,1120920,
301162.SZ,国能日新,2022-11-01,76.6634,85.3889,76.6634,82.7864,1239049,
301162.SZ,国能日新,2022-11-02,83.2403,86.7305,80.8395,84.8442,1189662,
301162.SZ,国能日新,2022-11-03,84.7131,89.6457,82.3123,85.3385,1014413,
301162.SZ,国能日新,2022-11-04,86.1455,89.555,84.2289,87.9914,939437,
301162.SZ,国能日新,2022-11-07,87.9914,90.0997,86.7507,87.6081,719795,
301162.SZ,国能日新,2022-11-08,86.7608,87.7594,85.1065,87.2551,486478,
301162.SZ,国能日新,2022-11-09,88.062,89.0506,85.3183,87.8099,407325,
301162.SZ,国能日新,2022-11-10,87.3559,90.6646,85.8731,86.2262,777666,
301162.SZ,国能日新,2022-11-11,87.3559,90.0593,82.736,82.746,725914,
301162.SZ,国能日新,2022-11-14,82.4031,83.6035,76.966,77.9243,977621,
301162.SZ,国能日新,2022-11-15,78.7212,82.3224,78.701,82.0298,939270,
301162.SZ,国能日新,2022-11-16,82.7158,82.7158,78.6809,79.4878,493267,
301162.SZ,国能日新,2022-11-17,79.4273,80.0527,76.2599,79.6795,540550,
301162.SZ,国能日新,2022-11-18,79.5585,81.9996,78.1664,80.1738,773891,
301162.SZ,国能日新,2022-11-21,80.204,87.941,80.204,85.9034,1352967,
301162.SZ,国能日新,2022-11-22,86.7507,86.7507,82.978,84.7635,840857,
301162.SZ,国能日新,2022-11-23,86.5489,86.5489,81.475,83.7548,674848,
301162.SZ,国能日新,2022-11-24,83.7649,84.7736,80.2948,80.5773,543135,
301162.SZ,国能日新,2022-11-25,80.5571,80.5571,78.0252,78.7616,477772,
301162.SZ,国能日新,2022-11-28,85.3586,94.0236,85.0762,90.0997,2952476,
301162.SZ,国能日新,2022-11-29,89.6861,96.152,87.7594,91.5623,1830041,
301162.SZ,国能日新,2022-11-30,92.8031,92.8031,86.1959,89.8374,1402735,
301162.SZ,国能日新,2022-12-01,90.7856,90.7856,87.4366,88.7682,1093876,
301162.SZ,国能日新,2022-12-02,89.7769,93.1057,87.7392,90.8159,1033044,
301162.SZ,国能日新,2022-12-05,89.6357,94.3162,89.1212,90.6948,927025,
301162.SZ,国能日新,2022-12-06,90.2005,91.3606,87.477,89.908,557547,
301162.SZ,国能日新,2022-12-07,89.9181,94.1346,88.5866,92.45,975495,
301162.SZ,国能日新,2022-12-08,91.7843,97.3625,90.0694,97.2213,1134064,
301162.SZ,国能日新,2022-12-09,96.6362,99.7431,93.8219,96.5455,1016346,
301162.SZ,国能日新,2022-12-12,96.6564,99.6322,95.5165,96.7875,713759,
301162.SZ,国能日新,2022-12-13,95.8293,97.8467,92.8737,95.3249,728335,
301162.SZ,国能日新,2022-12-14,94.3162,96.1218,92.5004,92.9039,424483,
301162.SZ,国能日新,2022-12-15,92.8031,95.6275,90.8966,92.7022,313908,
301162.SZ,国能日新,2022-12-16,92.9241,93.8118,88.4655,89.1716,381535,
301162.SZ,国能日新,2022-12-19,90.0795,90.6646,87.2651,87.8401,364927,
301162.SZ,国能日新,2022-12-20,87.9713,90.6444,87.6081,88.3949,290651,
301162.SZ,国能日新,2022-12-21,88.7782,89.212,84.8442,85.6209,411161,
301162.SZ,国能日新,2022-12-22,85.6209,85.742,83.7245,84.5618,315833,
301162.SZ,国能日新,2022-12-23,84.5618,87.0231,83.1193,86.0143,379930,
301162.SZ,国能日新,2022-12-26,85.742,92.0667,85.7319,91.6733,689909,
301162.SZ,国能日新,2022-12-27,91.7943,93.4587,90.2913,92.8031,524595,
301162.SZ,国能日新,2022-12-28,92.7728,94.6188,90.14,90.9773,423337,
301162.SZ,国能日新,2022-12-29,90.7453,92.8333,89.333,89.5852,341241,
301162.SZ,国能日新,2022-12-30,90.4426,90.715,87.9612,88.5866,271430,
301162.SZ,国能日新,2023-01-03,88.748,95.4459,87.7191,93.7109,589722,
301162.SZ,国能日新,2023-01-04,93.7109,94.5784,91.4715,92.7325,369048,
301162.SZ,国能日新,2023-01-05,92.7425,96.1117,91.4615,93.9127,425166,
301162.SZ,国能日新,2023-01-06,92.8031,100.6712,92.8031,98.805,843535,
301162.SZ,国能日新,2023-01-09,101.2562,114.5714,99.3598,112.7759,1775073,
301162.SZ,国能日新,2023-01-10,111.6461,112.1303,108.2366,110.0523,902212,
301162.SZ,国能日新,2023-01-11,110.2944,111.2628,105.5635,106.9555,671810,
301162.SZ,国能日新,2023-01-12,106.9555,108.4384,105.4122,106.1183,372747,
301162.SZ,国能日新,2023-01-13,106.2494,106.9152,103.4956,104.7767,336619,
301162.SZ,国能日新,2023-01-16,105.281,107.3288,103.7074,105.8157,416600,
301162.SZ,国能日新,2023-01-17,105.8661,110.4659,104.1815,107.1875,689046,
301162.SZ,国能日新,2023-01-18,108.4384,109.7497,103.7175,105.3113,656662,
301162.SZ,国能日新,2023-01-19,104.4841,106.32,103.7276,104.4035,384118,
301162.SZ,国能日新,2023-01-20,104.4035,105.3617,103.1022,104.01,366434,
301162.SZ,国能日新,2023-01-30,105.4122,106.5218,100.8729,103.0013,729212,
301162.SZ,国能日新,2023-01-31,103.0013,110.2541,101.4882,108.2064,1004093,
301162.SZ,国能日新,2023-02-01,107.4498,109.7901,106.431,108.2366,590989,
301162.SZ,国能日新,2023-02-02,107.7323,109.0436,105.6946,106.5218,388941,
301162.SZ,国能日新,2023-02-03,105.9165,110.1835,105.271,108.0752,517373,
301162.SZ,国能日新,2023-02-06,106.7235,108.1357,104.1311,107.0261,521006,
301162.SZ,国能日新,2023-02-07,106.4411,109.4471,104.3631,106.2696,416176,
301162.SZ,国能日新,2023-02-08,105.4324,109.1647,104.9885,106.8042,442559,
301162.SZ,国能日新,2023-02-09,105.6442,107.3994,102.8904,104.9179,547797,
301162.SZ,国能日新,2023-02-10,103.3947,105.4122,100.8729,103.8083,726934,
301162.SZ,国能日新,2023-02-13,104.3328,107.6314,102.9408,106.9152,585400,
301162.SZ,国能日新,2023-02-14,106.5016,108.0046,105.5736,107.2682,343200,
301162.SZ,国能日新,2023-02-15,107.2682,107.9239,104.4841,105.6644,439180,
301162.SZ,国能日新,2023-02-16,105.6644,107.0867,101.7606,103.5763,696040,
301162.SZ,国能日新,2023-02-17,103.5864,104.232,100.9032,101.1251,369336,
301162.SZ,国能日新,2023-02-20,101.2966,102.6886,99.8944,102.4869,364098,
301162.SZ,国能日新,2023-02-21,102.386,104.9078,98.3511,103.8991,882650,
301162.SZ,国能日新,2023-02-22,102.8904,105.8964,102.3356,102.6987,335601,
301162.SZ,国能日新,2023-02-23,103.8991,103.9092,100.772,102.7491,525726,
301162.SZ,国能日新,2023-02-24,103.6671,104.1008,101.4781,102.1237,279478,
301162.SZ,国能日新,2023-02-27,102.4062,102.6886,98.805,99.9045,615130,
301162.SZ,国能日新,2023-02-28,100.0659,103.2535,99.7028,100.4694,344785,
301162.SZ,国能日新,2023-03-01,99.8642,102.7895,99.3901,102.275,344365,
301162.SZ,国能日新,2023-03-02,102.2649,102.2649,96.9489,97.1305,619041,
301162.SZ,国能日新,2023-03-03,97.9173,98.6537,93.2469,95.6073,1076045,
301162.SZ,国能日新,2023-03-06,95.6073,97.2213,93.4083,95.8898,545727,
301162.SZ,国能日新,2023-03-07,97.3625,97.3625,92.4803,92.4803,379434,
301162.SZ,国能日新,2023-03-08,93.257,94.6289,91.7943,93.0754,309400,
301162.SZ,国能日新,2023-03-09,93.0754,95.6275,91.2496,94.5885,432974,
301162.SZ,国能日新,2023-03-10,92.7123,95.0223,92.7123,93.0452,302256,
301162.SZ,国能日新,2023-03-13,93.0452,95.1231,91.6733,94.0135,479356,
301162.SZ,国能日新,2023-03-14,93.8219,93.8421,90.1905,91.8044,493715,
301162.SZ,国能日新,2023-03-15,91.9053,93.8118,91.2295,91.29,340500,
301162.SZ,国能日新,2023-03-16,91.1185,92.2987,88.5866,89.1515,458813,
301162.SZ,国能日新,2023-03-17,89.1515,90.4225,86.5893,87.9107,586627,
301162.SZ,国能日新,2023-03-20,88.7682,92.2785,85.1872,89.8979,915365,
301162.SZ,国能日新,2023-03-21,89.9786,92.2886,87.7897,91.5926,502778,
301162.SZ,国能日新,2023-03-22,91.7943,92.793,89.2725,89.8979,363610,
301162.SZ,国能日新,2023-03-23,90.7755,90.7856,84.9451,85.8933,1037428,
301162.SZ,国能日新,2023-03-24,86.9726,96.838,86.5489,93.8723,1525303,
301162.SZ,国能日新,2023-03-27,93.4587,94.8104,89.4642,92.1474,1218521,
301162.SZ,国能日新,2023-03-28,91.2194,92.5206,88.9699,90.2712,593789,
301162.SZ,国能日新,2023-03-29,90.3115,91.0681,87.7292,88.0217,651772,
301162.SZ,国能日新,2023-03-30,89.4238,91.3404,87.0533,88.9699,536580,
301162.SZ,国能日新,2023-03-31,88.1629,90.3115,87.4467,88.9497,416790,
301162.SZ,国能日新,2023-04-03,88.9598,90.3014,86.8717,87.7594,691900,
301162.SZ,国能日新,2023-04-04,87.5173,88.2638,83.5328,84.6122,945134,
301162.SZ,国能日新,2023-04-06,84.6021,85.4393,83.3916,84.935,532208,
301162.SZ,国能日新,2023-04-07,81.5356,88.062,81.5356,86.0042,491500,
301162.SZ,国能日新,2023-04-10,86.3069,89.2725,85.742,87.2248,740100,
301162.SZ,国能日新,2023-04-11,86.6498,89.1716,85.5806,85.9639,513198,
301162.SZ,国能日新,2023-04-12,84.7635,92.6013,84.7433,90.7957,1222960,
301162.SZ,国能日新,2023-04-13,92.1474,97.4331,90.0795,90.3014,1261174,
301162.SZ,国能日新,2023-04-14,90.2409,92.8031,89.6558,92.0768,965347,
301162.SZ,国能日新,2023-04-17,92.7829,92.8232,88.5664,89.7668,625838,
301162.SZ,国能日新,2023-04-18,89.1313,91.1488,86.67,86.8516,516451,
301162.SZ,国能日新,2023-04-19,87.3156,88.0419,84.935,85.4192,573317,
301162.SZ,国能日新,2023-04-20,84.8341,85.2477,81.707,84.6021,689854,
301162.SZ,国能日新,2023-04-21,85.4696,98.1493,84.8946,90.5536,1961416,
301162.SZ,国能日新,2023-04-24,89.6357,92.097,84.2289,90.9974,1482660,
301162.SZ,国能日新,2023-04-25,90.9874,90.9874,85.2578,86.3573,684078,
301162.SZ,国能日新,2023-04-26,86.7507,93.6403,85.51,88.2234,1144554,
301162.SZ,国能日新,2023-04-27,88.6774,88.98,83.5934,84.4205,784705,
301162.SZ,国能日新,2023-04-28,82.4132,84.2692,81.6062,83.0587,606314,
301162.SZ,国能日新,2023-05-04,84.7332,84.7332,79.6694,82.1509,530407,
301162.SZ,国能日新,2023-05-05,80.7084,82.0097,78.7212,81.707,679704,
301162.SZ,国能日新,2023-05-08,81.4952,81.707,79.4878,79.508,409763,
301162.SZ,国能日新,2023-05-09,80.083,80.6781,76.7945,77.8739,501210,
301162.SZ,国能日新,2023-05-10,77.2485,79.0339,75.6547,78.7817,478390,
301162.SZ,国能日新,2023-05-11,78.6809,79.6896,75.6547,77.1072,839068,
301162.SZ,国能日新,2023-05-12,78.0958,90.4124,76.7138,87.7695,3226086,
301162.SZ,国能日新,2023-05-15,86.7406,94.8205,85.6915,87.0231,2366308,
301162.SZ,国能日新,2023-05-16,86.8213,94.0842,86.8213,91.1588,3034789,
301162.SZ,国能日新,2023-05-17,90.2812,95.6275,89.444,92.2281,2058091,
301162.SZ,国能日新,2023-05-18,89.7769,91.2698,87.7594,90.0089,1439984,
301162.SZ,国能日新,2023-05-19,90.9067,96.6766,90.9067,93.7109,1782332,
301162.SZ,国能日新,2023-05-22,96.6362,104.4035,96.606,99.0975,3002963,
301162.SZ,国能日新,2023-05-23,96.8481,102.2851,94.8205,97.0196,1663831,
301162.SZ,国能日新,2023-05-24,95.7183,102.2851,95.7183,97.2617,1315316,
301162.SZ,国能日新,2023-05-25,97.2617,98.452,94.417,95.5468,1288500,
301162.SZ,国能日新,2023-05-26,96.5051,97.2717,93.8219,94.4977,856926,
301162.SZ,国能日新,2023-05-29,95.2644,101.3773,92.3996,99.7028,2138822,
301162.SZ,国能日新,2023-05-30,99.2186,100.7519,97.8467,99.0471,993677,
301162.SZ,国能日新,2023-05-31,99.8642,100.0558,97.7257,98.6638,835889,
301162.SZ,国能日新,2023-06-01,98.1594,99.7229,95.3249,96.7573,873158,
301162.SZ,国能日新,2023-06-02,96.8682,97.3423,95.0223,95.7586,514013,
301162.SZ,国能日新,2023-06-05,96.3034,98.2906,93.1561,96.606,1246713,
301162.SZ,国能日新,2023-06-06,96.7054,96.7054,90.1428,90.9383,1495128,
301162.SZ,国能日新,2023-06-07,90.3559,92.3019,88.6371,92.0036,1691111,
301162.SZ,国能日新,2023-06-08,91.265,94.4042,89.9298,92.3588,1360099,
301162.SZ,国能日新,2023-06-09,92.3304,102.6429,91.9468,101.6912,3053875,
301162.SZ,国能日新,2023-06-12,102.2736,106.7907,100.5122,104.7736,2822315,
301162.SZ,国能日新,2023-06-13,106.5208,117.2169,105.1004,111.2936,4814200,
301162.SZ,国能日新,2023-06-14,111.876,114.5323,110.7964,113.2964,2515033,
301162.SZ,国能日新,2023-06-15,113.3107,115.0436,111.0521,112.4016,1852013,
301162.SZ,国能日新,2023-06-16,112.4016,115.7965,109.9441,112.8987,1906628,
301162.SZ,国能日新,2023-06-19,113.1402,115.697,112.5578,112.9697,1412478,
301162.SZ,国能日新,2023-06-20,113.0692,114.3476,109.7311,113.1402,1604990,
301162.SZ,国能日新,2023-06-21,113.5805,114.2624,105.9384,106.4214,1767185,
301162.SZ,国能日新,2023-06-26,107.2168,112.5436,103.9214,107.4441,2282366,
301162.SZ,国能日新,2023-06-27,106.3646,110.072,106.0805,106.4072,1093400,
301162.SZ,国能日新,2023-06-28,106.4924,110.4129,103.6941,107.5151,1798512,
301162.SZ,国能日新,2023-06-29,107.4725,109.1913,104.66,106.4072,1259892,
301162.SZ,国能日新,2023-06-30,106.606,114.305,104.6174,112.0464,2837938,
301162.SZ,国能日新,2023-07-03,113.5095,115.5976,107.6288,113.6374,2910802,
301162.SZ,国能日新,2023-07-04,113.609,115.4129,110.1714,112.4158,1426038,
301162.SZ,国能日新,2023-07-05,113.5947,122.1175,112.6572,117.3164,2494070,
301162.SZ,国能日新,2023-07-06,118.4954,122.3448,116.322,118.8505,2519326,
301162.SZ,国能日新,2023-07-07,119.3192,120.0295,115.0578,117.1885,1535337,
301162.SZ,国能日新,2023-07-10,113.6374,118.6942,113.6232,115.8533,1794437,
301162.SZ,国能日新,2023-07-11,115.484,117.2169,113.9215,115.484,948560,
301162.SZ,国能日新,2023-07-12,118.8931,125.2284,113.0692,113.4811,4123221,
301162.SZ,国能日新,2023-07-13,113.2822,116.8902,109.6601,110.8674,2666250,
301162.SZ,国能日新,2023-07-14,109.3902,111.5635,108.5237,109.3049,1670792,
301162.SZ,国能日新,2023-07-17,110.1288,114.6317,108.6657,113.4811,1492240,
301162.SZ,国能日新,2023-07-18,112.7709,113.8078,109.7737,110.9101,1312735,
301162.SZ,国能日新,2023-07-19,112.4584,113.2112,109.1061,110.5407,1331653,
301162.SZ,国能日新,2023-07-20,110.5549,111.5777,108.2396,108.8646,1120558,
301162.SZ,国能日新,2023-07-21,108.8788,110.7964,105.9668,109.2623,1192595,
301162.SZ,国能日新,2023-07-24,110.3135,111.6203,106.535,107.2595,713256,
301162.SZ,国能日新,2023-07-25,108.6799,108.6799,104.2623,106.4924,1121340,
301162.SZ,国能日新,2023-07-26,105.6969,106.0947,102.2736,104.4185,1367516,
301162.SZ,国能日新,2023-07-27,104.8873,107.5009,103.7225,104.8305,741842,
301162.SZ,国能日新,2023-07-28,104.8163,104.8163,101.3077,101.535,867574,
301162.SZ,国能日新,2023-07-31,101.1515,101.5918,97.7281,98.8929,1381131,
301162.SZ,国能日新,2023-08-01,99.3048,99.7594,94.4753,96.8616,1398763,
301162.SZ,国能日新,2023-08-02,96.052,100.5691,95.0719,100.2282,1474644,
301162.SZ,国能日新,2023-08-03,99.802,100.7821,96.8901,97.0605,642510,
301162.SZ,国能日新,2023-08-04,97.1031,99.8588,96.3077,97.5009,622348,
301162.SZ,国能日新,2023-08-07,96.5207,100.8247,96.4355,99.4611,731458,
301162.SZ,国能日新,2023-08-08,100.285,100.285,97.2594,97.9554,537220,
301162.SZ,国能日新,2023-08-09,97.3304,99.5605,96.7622,97.373,353164,
301162.SZ,国能日新,2023-08-10,99.2338,99.2338,96.4355,97.4298,298059,
301162.SZ,国能日新,2023-08-11,97.5861,98.7225,96.4497,97.4298,604163,
301162.SZ,国能日新,2023-08-14,97.1031,99.2196,96.4781,98.9213,499400,
301162.SZ,国能日新,2023-08-15,99.8162,100.1429,94.5037,95.3275,715922,
301162.SZ,国能日新,2023-08-16,95.3275,96.5918,93.4667,94.319,606309,
301162.SZ,国能日新,2023-08-17,94.4753,97.6997,93.0406,95.6116,985607,
301162.SZ,国能日新,2023-08-18,96.2935,97.1031,93.3247,93.4667,791543,
301162.SZ,国能日新,2023-08-21,94.1486,95.0577,92.3588,92.4866,468465,
301162.SZ,国能日新,2023-08-22,94.3332,95.7111,91.1088,94.1059,612654,
301162.SZ,国能日新,2023-08-23,94.177,94.2622,91.8048,92.0889,434986,
301162.SZ,国能日新,2023-08-24,92.9838,93.0406,89.319,89.5746,1008068,
301162.SZ,国能日新,2023-08-25,89.5746,90.1286,86.6485,87.2167,920286,
301162.SZ,国能日新,2023-08-28,90.4837,91.6201,84.4468,84.9581,1302624,
