代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300250.SZ,初灵信息,2015-11-11,130.1808,144.7181,130.1808,144.7181,4502998,
300250.SZ,初灵信息,2015-11-12,143.3668,153.5634,143.3463,144.9843,6543852,
300250.SZ,初灵信息,2015-11-13,142.4864,151.2497,140.9098,147.728,5776782,
300250.SZ,初灵信息,2015-11-16,145.3529,154.5667,141.7083,148.6903,4147257,
300250.SZ,初灵信息,2015-11-17,151.3521,151.5364,136.7943,138.2071,5948807,
300250.SZ,初灵信息,2015-11-18,137.1833,140.0703,129.628,129.9146,3345433,
300250.SZ,初灵信息,2015-11-19,131.655,135.9343,130.2832,135.5658,2240700,
300250.SZ,初灵信息,2015-11-20,138.6166,140.4593,135.2586,138.1252,3300305,
300250.SZ,初灵信息,2015-11-23,138.2071,141.0326,136.18,138.3913,2606848,
300250.SZ,初灵信息,2015-11-24,137.5928,144.7181,137.5928,143.5306,2850379,
300250.SZ,初灵信息,2015-11-25,144.0629,151.7206,143.9401,149.4684,3300215,
300250.SZ,初灵信息,2015-11-26,149.8984,150.3079,143.2439,144.6772,3213181,
300250.SZ,初灵信息,2015-11-27,142.6297,154.751,141.2783,142.3021,5400434,
300250.SZ,初灵信息,2015-11-30,145.3734,155.6109,142.6297,155.6109,5373418,
300250.SZ,初灵信息,2015-12-01,163.3915,171.172,143.3463,152.7444,8092002,
300250.SZ,初灵信息,2015-12-02,157.6584,161.3439,137.859,149.8369,4269720,
300250.SZ,初灵信息,2015-12-03,147.5232,157.1465,146.3971,153.932,3630161,
300250.SZ,初灵信息,2015-12-04,153.3586,155.3652,148.4446,151.9254,2518855,
300250.SZ,初灵信息,2015-12-07,153.5634,155.57,151.5568,153.7682,2563766,
300250.SZ,初灵信息,2015-12-08,152.7444,169.145,146.6019,169.145,4836556,
300250.SZ,初灵信息,2015-12-09,176.086,186.0574,176.086,182.1262,8227393,
300250.SZ,初灵信息,2015-12-10,186.3031,190.4186,177.6626,188.0435,4710982,
300250.SZ,初灵信息,2015-12-11,185.1975,193.0804,176.2908,176.2908,3013862,
300250.SZ,初灵信息,2015-12-14,174.8575,176.0656,161.7739,169.9435,3509575,
300250.SZ,初灵信息,2015-12-15,168.4693,176.086,168.4488,171.2334,2222641,
300250.SZ,初灵信息,2015-12-16,171.9501,180.1811,171.9501,172.2981,2266420,
300250.SZ,初灵信息,2015-12-17,174.3456,189.5382,171.991,189.5382,2970746,
300250.SZ,初灵信息,2015-12-18,189.5382,193.6537,179.2187,185.4636,2838910,
300250.SZ,初灵信息,2015-12-21,183.2728,186.7331,179.4235,186.3236,1767282,
300250.SZ,初灵信息,2015-12-22,184.5013,186.3236,179.6897,184.2556,2046654,
300250.SZ,初灵信息,2015-12-23,182.2695,183.3547,171.7863,173.5266,2463369,
300250.SZ,初灵信息,2015-12-24,173.5266,176.3932,164.0262,174.1818,2794696,
300250.SZ,初灵信息,2015-12-25,172.81,177.1098,167.896,169.5135,1912298,
300250.SZ,初灵信息,2015-12-28,169.5135,174.0385,164.149,169.0426,2168150,
300250.SZ,初灵信息,2015-12-29,166.5242,167.6912,160.7502,165.0295,2690414,
300250.SZ,初灵信息,2015-12-30,165.1933,175.1032,165.1933,174.2433,2365623,
300250.SZ,初灵信息,2015-12-31,171.991,175.9837,162.7772,162.9615,2114811,
300250.SZ,初灵信息,2016-01-04,159.8697,162.5725,146.6633,146.6633,1580625,
300250.SZ,初灵信息,2016-01-05,133.1088,145.3734,132.0031,145.3734,3435002,
300250.SZ,初灵信息,2016-01-06,144.3496,146.6019,137.9204,145.3734,2356344,
300250.SZ,初灵信息,2016-01-07,138.8008,140.2546,130.836,130.836,592800,
300250.SZ,初灵信息,2016-01-08,130.836,130.836,130.836,130.836,0,
300250.SZ,初灵信息,2016-01-11,130.836,130.836,130.836,130.836,0,
300250.SZ,初灵信息,2016-01-12,130.836,130.836,130.836,130.836,0,
300250.SZ,初灵信息,2016-01-13,130.836,130.836,130.836,130.836,0,
300250.SZ,初灵信息,2016-01-14,130.836,130.836,130.836,130.836,0,
300250.SZ,初灵信息,2016-01-15,130.836,130.836,130.836,130.836,0,
300250.SZ,初灵信息,2016-01-18,117.7524,126.5362,117.7524,118.3667,6224427,
300250.SZ,初灵信息,2016-01-19,115.3364,121.827,112.2037,120.7418,5471224,
300250.SZ,初灵信息,2016-01-20,118.7557,126.9253,117.7524,124.0178,4186867,
300250.SZ,初灵信息,2016-01-21,120.8032,126.9457,111.6099,111.6304,3345854,
300250.SZ,初灵信息,2016-01-22,114.2512,114.9883,106.4706,114.0464,2901510,
300250.SZ,初灵信息,2016-01-25,116.5444,125.4511,115.6844,125.4511,4712729,
300250.SZ,初灵信息,2016-01-26,126.2905,131.3274,114.763,116.5034,4269844,
300250.SZ,初灵信息,2016-01-27,118.3871,123.4445,107.1668,122.8507,2757304,
300250.SZ,初灵信息,2016-01-28,119.1652,125.6558,113.3503,114.6811,2288284,
300250.SZ,初灵信息,2016-01-29,117.7319,122.6255,114.0464,119.5747,2426272,
300250.SZ,初灵信息,2016-02-01,118.4895,120.7623,107.6172,107.9858,2685928,
300250.SZ,初灵信息,2016-02-02,108.7229,114.6607,108.1291,112.4084,1986699,
300250.SZ,初灵信息,2016-02-03,109.7466,112.5927,107.5149,111.5075,1610290,
300250.SZ,初灵信息,2016-02-04,111.1799,119.7795,110.5861,116.2987,1909603,
300250.SZ,初灵信息,2016-02-05,116.442,119.7385,114.6607,114.7426,1693482,
300250.SZ,初灵信息,2016-02-15,110.5452,115.7254,108.5386,114.3126,1210057,
300250.SZ,初灵信息,2016-02-16,115.6844,121.0489,115.6435,120.6394,2071060,
300250.SZ,初灵信息,2016-02-17,120.7623,128.8909,119.4723,127.8262,3949873,
300250.SZ,初灵信息,2016-02-18,128.0719,128.6452,123.7107,123.8745,2841569,
300250.SZ,初灵信息,2016-02-19,124.4683,130.017,122.4412,126.4543,2903056,
300250.SZ,初灵信息,2016-02-22,127.9081,128.7885,123.465,125.5125,2830335,
300250.SZ,初灵信息,2016-02-23,124.9187,125.8401,114.4559,118.0186,4798533,
300250.SZ,初灵信息,2016-02-24,116.2987,117.1996,110.5247,115.6844,4140204,
300250.SZ,初灵信息,2016-02-25,114.6402,114.6402,104.116,104.116,3583407,
300250.SZ,初灵信息,2016-02-26,103.8089,104.9759,95.2093,98.3011,3525080,
300250.SZ,初灵信息,2016-02-29,95.9055,97.1954,88.473,88.473,2762456,
300250.SZ,初灵信息,2016-03-01,88.043,96.2126,85.0127,92.9366,3175160,
300250.SZ,初灵信息,2016-03-02,91.9333,98.3011,91.1552,97.6458,3038650,
300250.SZ,初灵信息,2016-03-03,96.1921,100.8604,95.8236,95.844,2758599,
300250.SZ,初灵信息,2016-03-04,96.2331,96.2331,86.8145,86.8964,2507591,
300250.SZ,初灵信息,2016-03-07,89.0668,94.8203,89.0668,91.0324,2399260,
300250.SZ,初灵信息,2016-03-08,90.1724,95.3117,84.9717,94.4108,3338469,
300250.SZ,初灵信息,2016-03-09,91.5238,95.4141,91.1757,92.3428,2180207,
300250.SZ,初灵信息,2016-03-10,92.3633,96.1921,90.6024,91.7285,2807788,
300250.SZ,初灵信息,2016-03-11,90.9914,92.5475,88.043,91.4624,1868574,
300250.SZ,初灵信息,2016-03-14,91.4624,91.4624,91.4624,91.4624,0,
300250.SZ,初灵信息,2016-03-15,91.4624,91.4624,91.4624,91.4624,0,
300250.SZ,初灵信息,2016-03-16,91.4624,91.4624,91.4624,91.4624,0,
300250.SZ,初灵信息,2016-03-17,91.4624,91.4624,91.4624,91.4624,0,
300250.SZ,初灵信息,2016-03-18,91.4624,91.4624,91.4624,91.4624,0,
300250.SZ,初灵信息,2016-03-21,100.6147,100.6147,100.6147,100.6147,51880,
300250.SZ,初灵信息,2016-03-22,110.668,110.668,109.5419,110.668,5132539,
300250.SZ,初灵信息,2016-03-23,110.7704,115.6435,110.668,113.2069,7249264,
300250.SZ,初灵信息,2016-03-24,112.6132,115.0497,108.641,111.2004,5362418,
300250.SZ,初灵信息,2016-03-25,110.8113,113.7598,109.7466,113.2274,3832624,
300250.SZ,初灵信息,2016-03-28,114.4354,117.7115,108.7434,109.5419,4138836,
300250.SZ,初灵信息,2016-03-29,109.1324,110.2585,102.6008,104.4231,3324254,
300250.SZ,初灵信息,2016-03-30,106.2659,111.1799,105.8564,111.139,3199318,
300250.SZ,初灵信息,2016-03-31,115.4797,118.469,111.9989,113.1455,4806110,
300250.SZ,初灵信息,2016-04-01,113.6164,117.9367,112.6336,117.9367,3790294,
300250.SZ,初灵信息,2016-04-05,118.3667,122.0727,115.7868,121.5403,4251435,
300250.SZ,初灵信息,2016-04-06,120.8032,122.0317,118.5919,120.6599,3272108,
300250.SZ,初灵信息,2016-04-07,120.7827,127.5395,118.9604,124.8982,4229878,
300250.SZ,初灵信息,2016-04-08,121.3765,123.4035,116.2987,119.1652,3450651,
300250.SZ,初灵信息,2016-04-11,120.8032,123.6697,119.4314,121.2332,3151921,
300250.SZ,初灵信息,2016-04-12,120.3937,121.827,113.8621,116.5444,3508316,
300250.SZ,初灵信息,2016-04-13,118.2848,122.2979,117.1382,117.691,2604914,
300250.SZ,初灵信息,2016-04-14,118.1005,123.0555,118.1005,123.0555,3022755,
300250.SZ,初灵信息,2016-04-15,124.4887,127.949,121.9293,123.9154,2471983,
300250.SZ,初灵信息,2016-04-18,123.9359,128.1538,120.3937,127.3552,2921451,
300250.SZ,初灵信息,2016-04-19,126.9457,128.8909,122.5436,122.6869,3774881,
300250.SZ,初灵信息,2016-04-20,125.8196,126.9457,111.6099,118.1414,5782022,
300250.SZ,初灵信息,2016-04-21,115.7049,116.4625,109.5419,110.3199,2984372,
300250.SZ,初灵信息,2016-04-22,110.1561,112.5722,108.9481,111.6304,1577248,
300250.SZ,初灵信息,2016-04-25,110.6271,111.5485,105.6516,108.0882,1742860,
