代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300777.SZ,中简科技,2019-05-16,7.27,8.73,7.27,8.73,25565,
300777.SZ,中简科技,2019-05-17,9.6,9.6,9.6,9.6,12067,
300777.SZ,中简科技,2019-05-20,10.56,10.56,10.56,10.56,16155,
300777.SZ,中简科技,2019-05-21,11.62,11.62,11.62,11.62,23368,
300777.SZ,中简科技,2019-05-22,12.78,12.78,12.78,12.78,69107,
300777.SZ,中简科技,2019-05-23,14.06,14.06,14.06,14.06,210803,
300777.SZ,中简科技,2019-05-24,15.47,15.47,15.47,15.47,158843,
300777.SZ,中简科技,2019-05-27,17.02,17.02,17.02,17.02,141040,
300777.SZ,中简科技,2019-05-28,18.72,18.72,18.72,18.72,196232,
300777.SZ,中简科技,2019-05-29,20.59,20.59,20.59,20.59,160311,
300777.SZ,中简科技,2019-05-30,22.65,22.65,22.65,22.65,207116,
300777.SZ,中简科技,2019-05-31,24.92,24.92,24.92,24.92,595237,
300777.SZ,中简科技,2019-06-03,27.41,27.41,27.41,27.41,586886,
300777.SZ,中简科技,2019-06-04,30.15,30.15,27.81,30.15,32907961,
300777.SZ,中简科技,2019-06-05,28.57,31.68,27.92,30.51,27120840,
300777.SZ,中简科技,2019-06-06,29.36,29.72,27.46,27.46,18604600,
300777.SZ,中简科技,2019-06-10,27.39,28.2,26.75,28.07,14060395,
300777.SZ,中简科技,2019-06-11,27.77,30.27,26.9,29.7,19528203,
300777.SZ,中简科技,2019-06-12,29.6,32.19,28.82,29.82,23928583,
300777.SZ,中简科技,2019-06-13,28.79,32,28.2,31.35,22213682,
300777.SZ,中简科技,2019-06-14,30.41,32.6,30.02,30.96,21180262,
300777.SZ,中简科技,2019-06-17,30.1,34.06,29.54,34.06,20587644,
300777.SZ,中简科技,2019-06-18,35,37.47,35,37.47,13361347,
300777.SZ,中简科技,2019-06-19,41.22,41.22,39.88,41.22,8769380,
300777.SZ,中简科技,2019-06-20,42,45.34,41.42,45.34,8206869,
300777.SZ,中简科技,2019-06-21,46.7,49.87,46.51,49.87,6671598,
300777.SZ,中简科技,2019-06-24,54.86,54.86,44.88,45.2,29709175,
300777.SZ,中简科技,2019-06-25,43,43.49,40.68,40.68,11259528,
300777.SZ,中简科技,2019-06-26,39.72,40.4,37.81,38.33,16658942,
300777.SZ,中简科技,2019-06-27,38.5,38.66,37.3,37.5,12198406,
300777.SZ,中简科技,2019-06-28,37.29,38.33,36.4,36.8,11277273,
300777.SZ,中简科技,2019-07-01,37.22,38.28,37.02,37.7,10975950,
300777.SZ,中简科技,2019-07-02,37.3,39.37,36.81,39.16,14480960,
300777.SZ,中简科技,2019-07-03,38.3,38.32,36.36,36.36,11639724,
300777.SZ,中简科技,2019-07-04,36.24,37.85,34.6,37.21,14793704,
300777.SZ,中简科技,2019-07-05,36,38.17,35.1,37.43,11900541,
300777.SZ,中简科技,2019-07-08,36.94,38.26,35.76,35.76,11566497,
300777.SZ,中简科技,2019-07-09,34.5,34.59,32.69,33.04,11801021,
300777.SZ,中简科技,2019-07-10,33.28,33.86,32.88,33.5,7512837,
300777.SZ,中简科技,2019-07-11,33.87,33.87,31.81,32.14,7516209,
300777.SZ,中简科技,2019-07-12,32.1,32.7,31.56,32.21,6753114,
300777.SZ,中简科技,2019-07-15,32.4,33.8,32.02,33.75,7773790,
300777.SZ,中简科技,2019-07-16,33.52,34.29,33.16,34.06,7390408,
300777.SZ,中简科技,2019-07-17,33.96,33.96,32.51,32.54,7773500,
300777.SZ,中简科技,2019-07-18,32.1,33.7,31.31,32.9,8374779,
300777.SZ,中简科技,2019-07-19,31.92,33.08,31.63,31.69,6031466,
300777.SZ,中简科技,2019-07-22,31.8,31.84,28.52,28.52,7996240,
300777.SZ,中简科技,2019-07-23,28.66,30.5,28.41,29.86,7218675,
300777.SZ,中简科技,2019-07-24,30,32.85,29.83,32.16,11603155,
300777.SZ,中简科技,2019-07-25,31.46,31.47,30.3,30.58,9527667,
300777.SZ,中简科技,2019-07-26,30.17,31.87,30.17,30.86,7230363,
300777.SZ,中简科技,2019-07-29,30.84,31.86,30.43,31.7,5971229,
300777.SZ,中简科技,2019-07-30,31.39,32.77,31.23,31.7,9591211,
300777.SZ,中简科技,2019-07-31,31.2,32.1,30.51,31.95,6754864,
300777.SZ,中简科技,2019-08-01,31.26,35.12,31.26,33.62,11446607,
300777.SZ,中简科技,2019-08-02,32.5,36.8,32.01,35.72,14874027,
300777.SZ,中简科技,2019-08-05,37,37.99,35.78,37.36,15083128,
300777.SZ,中简科技,2019-08-06,35.49,39.36,35.1,37.54,16133916,
300777.SZ,中简科技,2019-08-07,37.56,38.24,35.1,35.5,10943721,
300777.SZ,中简科技,2019-08-08,35.3,35.46,33.3,33.37,10483491,
300777.SZ,中简科技,2019-08-09,33.68,33.7,31.07,31.4,8465070,
300777.SZ,中简科技,2019-08-12,31.4,32.37,30.71,32.15,5544488,
300777.SZ,中简科技,2019-08-13,31.7,33.33,31.51,33,7117313,
300777.SZ,中简科技,2019-08-14,33.35,33.88,32.5,33.48,7857152,
300777.SZ,中简科技,2019-08-15,32.04,33.12,31.8,32.8,5094928,
300777.SZ,中简科技,2019-08-16,33,35.99,32.88,34.99,10505658,
300777.SZ,中简科技,2019-08-19,34.77,36.59,34.51,36.29,9233660,
300777.SZ,中简科技,2019-08-20,35.98,36.28,35.09,35.33,7979967,
300777.SZ,中简科技,2019-08-21,34.92,37.53,34.91,36.85,10374390,
300777.SZ,中简科技,2019-08-22,36.85,37.53,36.18,36.23,9776341,
300777.SZ,中简科技,2019-08-23,35.94,36.01,34.78,35.02,6561576,
300777.SZ,中简科技,2019-08-26,33.7,35.7,33.7,35.61,5681874,
300777.SZ,中简科技,2019-08-27,35.35,38.17,35.25,37.53,11118163,
300777.SZ,中简科技,2019-08-28,37.95,41.28,37,41.28,14933353,
300777.SZ,中简科技,2019-08-29,42,42.6,39.01,39.1,19447393,
300777.SZ,中简科技,2019-08-30,38.03,41.35,37.77,40.27,14857203,
300777.SZ,中简科技,2019-09-02,39.79,43.6,39.62,41.82,15949959,
300777.SZ,中简科技,2019-09-03,41.42,42.37,40.42,41.97,11799786,
300777.SZ,中简科技,2019-09-04,41.2,41.2,39.21,39.87,9401729,
300777.SZ,中简科技,2019-09-05,40.01,43.05,39.77,42.2,11730534,
300777.SZ,中简科技,2019-09-06,42,44.3,41.8,43.53,13206744,
300777.SZ,中简科技,2019-09-09,43.14,44.5,42.45,44.1,10357121,
300777.SZ,中简科技,2019-09-10,44.49,45.98,42.5,42.78,9961751,
300777.SZ,中简科技,2019-09-11,42.1,42.5,41,41.06,7030341,
300777.SZ,中简科技,2019-09-12,41.09,41.85,40.5,40.88,4153318,
300777.SZ,中简科技,2019-09-16,41.29,41.86,40.86,41.27,4605402,
300777.SZ,中简科技,2019-09-17,41.25,41.25,38.7,39.17,5482523,
300777.SZ,中简科技,2019-09-18,39.5,39.87,38.46,38.93,3812778,
300777.SZ,中简科技,2019-09-19,39.06,40.95,39.01,40.9,5308275,
300777.SZ,中简科技,2019-09-20,40.6,40.76,39.35,39.4,4540020,
300777.SZ,中简科技,2019-09-23,39.11,39.11,37.6,38.25,3439958,
300777.SZ,中简科技,2019-09-24,38.59,38.96,37.71,38.7,3441413,
300777.SZ,中简科技,2019-09-25,38.5,39.57,37.83,37.83,3966480,
300777.SZ,中简科技,2019-09-26,37.37,37.85,34.05,34.09,6294895,
300777.SZ,中简科技,2019-09-27,34.42,34.69,34.01,34.01,2623120,
