´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301228.SZ,ÊµÆÓ¼ì²â,2024-03-20,12.2688,13.0059,12.0567,12.5212,6928820,
301228.SZ,ÊµÆÓ¼ì²â,2024-03-21,12.4,12.5515,12.0971,12.3495,5230722,
301228.SZ,ÊµÆÓ¼ì²â,2024-03-22,12.501,13.4401,11.8851,13.2382,10233439,
301228.SZ,ÊµÆÓ¼ì²â,2024-03-25,12.6222,12.9857,11.9961,12.0062,9303222,
301228.SZ,ÊµÆÓ¼ì²â,2024-03-26,11.9052,14.4095,11.7336,14.4095,11618941,
301228.SZ,ÊµÆÓ¼ì²â,2024-03-27,14.9851,15.5707,13.844,14.4903,22809522,
301228.SZ,ÊµÆÓ¼ì²â,2024-03-28,13.531,15.5505,13.3997,14.8437,18632837,
301228.SZ,ÊµÆÓ¼ì²â,2024-03-29,14.8538,16.732,14.6013,15.2375,18913429,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-01,15.3486,15.9746,14.7932,15.803,15976075,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-02,15.4698,17.045,14.975,15.1466,18226301,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-03,14.7225,16.3382,14.4398,16.0453,13920365,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-08,15.3991,15.4294,13.531,13.9349,12327350,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-09,13.8945,14.4297,13.2583,13.632,7678750,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-10,13.7935,14.0359,12.814,13.7733,8939223,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-11,13.2482,14.6417,13.1271,13.844,8470441,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-12,13.7935,14.5408,13.6623,14.1369,9833945,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-15,13.2079,13.5209,11.4105,11.7134,9793468,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-16,11.3095,11.875,9.4717,9.5727,9261031,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-17,10.0574,10.9157,10.0574,10.9157,8794089,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-18,11.1479,11.4105,10.4512,10.6935,7293102,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-19,10.6935,11.5417,10.3098,11.1075,9368542,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-22,10.5824,10.8652,10.1179,10.3199,6102124,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-23,10.3704,10.7844,10.3401,10.7036,5088975,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-24,10.7036,11.0671,10.5421,10.9763,3956600,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-25,10.9056,11.0873,10.7743,10.8753,3434385,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-26,10.845,11.3095,10.6127,10.9258,5190058,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-29,11.0065,11.5821,10.9258,11.4811,5123400,
301228.SZ,ÊµÆÓ¼ì²â,2024-04-30,11.6528,11.7639,10.946,11.1277,4572165,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-06,11.3095,11.8649,11.2792,11.5518,4858990,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-07,11.6326,11.875,11.5518,11.8649,4473700,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-08,11.8649,12.2082,11.5821,11.673,3949043,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-09,11.9052,11.9658,11.673,11.7942,3079307,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-10,11.8144,11.9153,11.3297,11.4105,3733577,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-13,11.4105,11.4105,10.8147,10.8652,3693877,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-14,10.8652,11.1378,10.8147,11.0671,2233900,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-15,11.0974,11.2792,10.8753,11.158,2376136,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-16,11.1681,11.7336,11.1681,11.5821,3723000,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-17,11.7437,11.8851,11.3802,11.6023,2480442,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-20,11.7942,11.7942,11.4206,11.5114,2539442,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-21,11.4811,11.5619,11.1075,11.1782,3021273,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-22,11.1075,11.3297,11.057,11.2489,1770231,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-23,11.259,11.3297,10.8652,10.9258,1923800,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-24,10.9359,11.0166,10.6531,10.7036,1767815,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-27,10.8955,11.0974,10.4007,10.7238,2087346,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-28,10.7238,10.7541,10.4815,10.5118,1603873,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-29,10.5824,10.8652,10.4108,10.6531,1740000,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-30,10.7844,11.0166,10.5017,10.5622,2868866,
301228.SZ,ÊµÆÓ¼ì²â,2024-05-31,10.6127,10.9157,10.532,10.8551,2693397,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-03,10.845,10.8854,10.1987,10.3098,3341400,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-04,10.4007,10.4209,9.7847,10.0271,3061600,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-05,10.0574,10.0877,9.6837,9.7039,2734800,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-06,9.7039,9.9261,8.8153,8.9668,4295722,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-07,9.1385,9.6938,8.8961,9.5626,4052714,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-11,9.5121,9.5727,9.0476,9.3606,3126500,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-12,9.3606,10.1987,9.3202,10.0069,4221100,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-13,10.0473,10.0776,9.6635,9.9463,2834200,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-14,9.9059,9.9766,9.5929,9.9463,2027201,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-17,9.9463,9.9463,9.6232,9.6635,2060800,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-18,9.7039,10.017,9.6635,10.017,2222600,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-19,10.0069,10.2391,9.8049,9.9261,2410600,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-20,9.9665,10.0271,9.5222,9.5727,2273600,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-21,9.5828,9.6837,9.2192,9.4919,1801000,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-24,9.4515,9.5424,8.8456,8.9971,2900964,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-25,8.9971,9.3404,8.9062,9.1183,2187700,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-26,9.1284,9.6434,8.9062,9.6232,2854856,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-27,9.6434,9.9362,9.4212,9.4515,2467000,
301228.SZ,ÊµÆÓ¼ì²â,2024-06-28,9.4515,9.7342,9.3202,9.4414,1995700,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-01,9.4313,9.5323,9.189,9.4111,1694559,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-02,9.5323,9.714,9.4111,9.6333,2064889,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-03,9.5828,9.6333,9.4111,9.4616,1422500,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-04,9.5222,9.5727,9.0173,9.0476,2096201,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-05,9.0577,9.2697,8.9062,9.1789,2267600,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-08,9.1688,11.0166,8.8052,11.0166,8207660,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-09,12.2486,12.7535,11.1782,11.3701,17853667,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-10,11.9153,13.6421,11.9153,13.6421,21485030,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-11,12.5919,14.7629,12.4202,13.2281,23513111,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-12,12.4909,12.7938,11.7942,11.8346,16754371,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-15,11.3398,11.5013,10.946,11.158,11979662,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-16,10.9763,10.9763,10.643,10.8652,8673123,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-17,10.6935,11.1782,10.5421,10.8551,10762639,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-18,11.057,11.6124,10.8349,10.946,12102208,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-19,10.3906,10.9056,10.0271,10.2593,10014968,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-22,10.0978,10.229,10.0372,10.1987,6456666,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-23,10.1886,10.3805,9.8756,9.9261,5919981,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-24,9.8251,9.9463,9.5929,9.6837,5350720,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-25,9.5929,9.8049,9.4717,9.7443,3442600,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-26,9.7847,9.9059,9.7342,9.8857,3290800,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-29,9.8756,9.9968,9.714,9.9968,3689200,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-30,9.9059,10.0776,9.8756,9.9766,3366073,
301228.SZ,ÊµÆÓ¼ì²â,2024-07-31,9.9564,10.229,9.8554,10.229,4214073,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-01,10.1785,10.3199,10.1482,10.2189,3628239,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-02,10.1987,10.6228,10.0473,10.1078,5718900,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-05,10.0271,10.2593,9.7746,9.815,4741286,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-06,9.8756,10.1482,9.8756,10.1381,3844390,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-07,10.0978,10.2492,10.0776,10.0978,2531245,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-08,9.9968,10.0877,9.7645,9.9665,2968100,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-09,9.9665,10.1583,9.9261,9.9261,2528270,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-12,10.0574,10.2795,9.8756,10.1684,4246596,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-13,10.0069,10.5622,9.7342,10.5118,7311132,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-14,10.4108,10.643,10.3502,10.5219,5534407,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-15,10.3805,10.4815,10.2088,10.3805,4269800,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-16,10.33,11.2994,10.0978,10.7541,9984660,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-19,10.6026,11.7942,10.3603,11.6124,13991322,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-20,11.2186,11.3095,10.4714,10.5723,9550600,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-21,10.5118,11.3095,10.1583,10.7743,8561910,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-22,10.6228,10.6733,10.0372,10.1179,6502280,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-23,10.0877,10.0978,9.6736,9.8251,4194778,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-26,10.0069,10.6329,9.8453,10.1381,4521100,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-27,10.33,10.845,10.0372,10.6026,9847354,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-28,10.229,10.3502,9.8554,9.9564,6916400,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-29,9.9766,10.1583,9.8251,10.0372,3976700,
301228.SZ,ÊµÆÓ¼ì²â,2024-08-30,10.0978,10.6531,10.0877,10.5017,6604758,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-02,10.3704,10.7642,10.2997,10.3805,4869800,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-03,10.3805,10.7541,10.2189,10.5723,5113636,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-04,10.33,10.4108,10.1482,10.1785,3621650,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-05,10.2189,10.3502,10.1482,10.33,3147000,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-06,10.4209,10.4209,9.9665,9.9867,3106032,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-09,9.9968,10.1583,9.7342,10.1179,2240550,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-10,10.1482,10.2694,10.017,10.2492,2403200,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-11,10.1684,10.3401,10.0574,10.1078,1780600,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-12,10.229,10.2694,9.9968,10.0069,2124700,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-13,10.0069,10.1684,9.8352,9.8554,1723103,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-18,9.8554,9.9059,9.4919,9.7948,2588073,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-19,9.8857,10.1785,9.7443,10.0978,3061018,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-20,10.2896,11.8144,10.0473,11.1479,13855296,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-23,10.7036,10.9864,10.5723,10.9763,11422982,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-24,10.9056,10.9864,10.5824,10.9056,10480699,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-25,10.9056,11.8144,10.8349,11.1277,11940344,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-26,11.1075,11.5114,10.9157,11.4408,9854954,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-27,11.2186,12.2991,11.2085,12.2183,14366193,
301228.SZ,ÊµÆÓ¼ì²â,2024-09-30,12.4606,14.5812,12.1072,13.7834,15908540,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-08,15.8636,16.116,13.9046,15.2779,14556501,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-09,14.2782,14.3489,12.289,12.3697,9646564,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-10,12.8039,13.5411,12.4505,12.8948,8377730,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-11,13.0766,13.0766,12.0264,12.2688,6013564,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-14,12.4808,13.0564,12.2486,13.0362,6105501,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-15,12.8544,13.1271,12.6626,12.6828,4930473,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-16,12.6222,12.8241,12.3697,12.5313,3534694,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-17,12.5313,12.8443,12.3193,12.3899,3542400,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-18,12.6121,13.0968,12.3697,12.8746,4529865,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-21,12.9049,13.5815,12.8241,13.2785,6587193,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-22,13.2785,14.1167,12.9655,13.8238,9612886,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-23,13.3997,13.5411,13.1675,13.3391,7589725,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-24,13.3189,13.3189,12.9857,13.016,3888000,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-25,13.016,13.2482,13.016,13.117,3686900,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-28,13.1372,13.5613,13.0665,13.5411,5194000,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-29,13.5512,13.8743,13.0968,13.2079,4422100,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-30,13.218,13.3795,12.8443,13.0665,3786023,
301228.SZ,ÊµÆÓ¼ì²â,2024-10-31,13.0665,13.5815,12.9655,13.3997,3839900,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-01,13.3997,13.5007,12.6222,12.6424,4068800,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-04,12.6424,12.9655,12.5111,12.9251,2413112,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-05,13.218,13.2987,13.016,13.2785,3244753,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-06,13.3593,13.5613,13.1978,13.3694,3589100,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-07,13.3391,13.632,13.1271,13.5411,4673523,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-08,13.8238,13.8238,13.3593,13.4401,3552068,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-11,13.5007,13.7935,13.2583,13.7834,4030710,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-12,13.9046,14.3085,13.4906,13.6925,5098700,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-13,13.6421,14.157,13.6118,13.945,4645000,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-14,13.8339,14.0056,13.329,13.4502,3217700,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-15,13.43,13.6219,13.0867,13.1069,2616000,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-18,13.0968,13.2281,12.3495,12.7434,4266400,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-19,12.8241,13.016,12.5818,12.9756,2740105,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-20,13.1069,13.9046,13.0463,13.7733,5832456,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-21,13.8238,14.2277,13.7632,13.9349,5126100,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-22,14.046,14.5711,13.5209,13.5815,6293466,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-25,13.7127,14.1167,13.43,14.0561,4592966,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-26,14.0157,14.6316,13.9248,14.1974,7084593,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-27,14.2378,14.3893,13.632,14.3287,5234500,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-28,14.3893,14.3893,13.9551,14.0258,4170166,
301228.SZ,ÊµÆÓ¼ì²â,2024-11-29,14.0965,14.2378,13.7935,14.0864,3737193,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-02,14.1066,14.2378,13.9652,14.1974,3307993,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-03,14.2277,14.2277,13.8238,14.0965,3010700,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-04,14.0662,14.2075,13.7228,13.9248,3155800,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-05,13.9147,14.2984,13.8036,14.2479,3496300,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-06,14.2479,14.5206,13.9854,14.258,3651273,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-09,14.2378,14.3489,13.8945,14.3085,3868077,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-10,14.6013,14.9346,14.0965,14.2176,6365792,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-11,14.2176,14.3994,14.0157,14.1066,2893600,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-12,14.1268,14.4903,14.1167,14.4903,3534477,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-13,14.3994,14.874,14.2378,14.4095,4552800,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-16,14.3186,15.702,14.2479,14.9245,9294200,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-17,14.8033,16.6613,14.2378,15.5909,15869325,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-18,15.187,16.6411,14.3489,16.4593,19770225,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-19,15.6212,18.7111,15.389,17.0551,19548925,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-20,16.8632,18.6707,16.2877,17.8528,17833617,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-23,17.3176,17.9336,15.3587,16.116,12466249,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-24,16.0958,16.1564,14.8538,15.5505,10063548,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-25,15.5404,16.6512,15.1466,15.3183,9215348,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-26,14.6013,15.601,14.2176,14.9245,7812446,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-27,15.1971,16.1362,15.0759,15.1971,8539416,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-30,15.3284,15.4597,14.258,14.3186,6999168,
301228.SZ,ÊµÆÓ¼ì²â,2024-12-31,14.3287,14.5307,13.2785,13.3593,8016775,
