代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301216.SZ,万凯新材,2022-09-28,29.9519,30.4553,29.4082,29.4082,3581919,
301216.SZ,万凯新材,2022-09-29,29.4687,29.8613,29.1465,29.8613,5292074,
301216.SZ,万凯新材,2022-09-30,29.4787,29.67,28.3612,28.3612,3944322,
301216.SZ,万凯新材,2022-10-10,28.5424,28.8646,28.19,28.4417,2237006,
301216.SZ,万凯新材,2022-10-11,28.5827,28.633,27.9383,28.4921,2161154,
301216.SZ,万凯新材,2022-10-12,28.3914,29.3881,28.2504,29.368,3422712,
301216.SZ,万凯新材,2022-10-13,29.0961,29.5492,28.9451,29.368,2842515,
301216.SZ,万凯新材,2022-10-14,31.4118,31.6836,30.8379,30.9587,9049426,
301216.SZ,万凯新材,2022-10-17,30.5963,31.2104,30.4654,31.0694,5003200,
301216.SZ,万凯新材,2022-10-18,31.1399,31.3614,30.8681,31.009,2922453,
301216.SZ,万凯新材,2022-10-19,31.009,31.1097,30.0727,30.0727,3471484,
301216.SZ,万凯新材,2022-10-20,30.1734,30.4452,29.7304,29.8009,3375411,
301216.SZ,万凯新材,2022-10-21,29.9116,30.1331,29.4385,30.1029,2861377,
301216.SZ,万凯新材,2022-10-24,30.2539,30.848,29.811,30.1633,4271925,
301216.SZ,万凯新材,2022-10-25,30.1029,30.8278,29.5089,30.707,3929323,
301216.SZ,万凯新材,2022-10-26,30.6869,31.7037,30.5358,31.7037,5408313,
301216.SZ,万凯新材,2022-10-27,32.197,32.197,30.8077,30.8077,6867288,
301216.SZ,万凯新材,2022-10-28,30.7171,31.1601,29.3982,29.7304,4313369,
301216.SZ,万凯新材,2022-10-31,29.5995,30.2942,29.4586,29.8412,3468463,
301216.SZ,万凯新材,2022-11-01,29.8412,30.4855,29.7606,30.4855,3467503,
301216.SZ,万凯新材,2022-11-02,30.3144,31.0392,30.2338,30.6567,3722504,
301216.SZ,万凯新材,2022-11-03,30.3546,30.7875,30.2237,30.7473,3076389,
301216.SZ,万凯新材,2022-11-04,30.707,31.3715,30.6466,31.2305,4127082,
301216.SZ,万凯新材,2022-11-07,31.1601,31.3916,30.8681,31.2406,3368415,
301216.SZ,万凯新材,2022-11-08,31.1299,31.2607,30.5459,30.7271,2807782,
301216.SZ,万凯新材,2022-11-09,30.8882,31.1601,30.6365,30.6768,2502184,
301216.SZ,万凯新材,2022-11-10,30.5862,30.7674,30.1331,30.3244,2960965,
301216.SZ,万凯新材,2022-11-11,30.9084,30.999,30.405,30.4553,3422859,
301216.SZ,万凯新材,2022-11-14,30.4553,30.9889,30.264,30.6265,2601807,
301216.SZ,万凯新材,2022-11-15,30.5056,31.2507,30.4654,31.2406,3620910,
301216.SZ,万凯新材,2022-11-16,31.2104,31.2305,30.7372,30.8882,2356677,
301216.SZ,万凯新材,2022-11-17,30.8178,31.15,30.5459,31.0997,2341133,
301216.SZ,万凯新材,2022-11-18,30.999,31.4621,30.7372,30.7473,2969061,
301216.SZ,万凯新材,2022-11-21,30.6667,30.6768,30.1029,30.3949,2728871,
301216.SZ,万凯新材,2022-11-22,30.3848,30.6063,29.7304,29.8009,2799284,
301216.SZ,万凯新材,2022-11-23,29.7908,30.1533,29.5593,30.0526,1753418,
301216.SZ,万凯新材,2022-11-24,30.2942,30.7674,30.2539,30.4452,2579233,
301216.SZ,万凯新材,2022-11-25,30.405,30.405,29.8714,29.9016,2105394,
301216.SZ,万凯新材,2022-11-28,29.7707,29.8009,29.3076,29.4989,1819495,
301216.SZ,万凯新材,2022-11-29,29.5895,30.0828,29.5492,30.0627,2016260,
301216.SZ,万凯新材,2022-11-30,29.9016,30.1835,29.7606,29.8613,1849875,
301216.SZ,万凯新材,2022-12-01,30.0224,30.2741,29.9016,30.0425,2119737,
301216.SZ,万凯新材,2022-12-02,30.0224,30.2539,29.8714,30.1935,1728630,
301216.SZ,万凯新材,2022-12-05,30.2942,30.2942,30.0526,30.2237,2263820,
301216.SZ,万凯新材,2022-12-06,30.2036,30.2741,30.0023,30.113,2060446,
301216.SZ,万凯新材,2022-12-07,30.1029,30.4553,29.9418,30.1935,2071763,
301216.SZ,万凯新材,2022-12-08,30.1533,30.4452,29.811,30.1935,1955943,
301216.SZ,万凯新材,2022-12-09,30.2539,30.707,30.0526,30.707,3312402,
301216.SZ,万凯新材,2022-12-12,30.7674,31.1097,30.3647,30.4553,2582703,
301216.SZ,万凯新材,2022-12-13,30.2439,30.6667,30.2439,30.4654,1708620,
301216.SZ,万凯新材,2022-12-14,30.5661,30.5661,29.7002,29.8512,2659983,
301216.SZ,万凯新材,2022-12-15,29.7304,30.3848,29.67,30.2439,2012903,
301216.SZ,万凯新材,2022-12-16,30.1331,30.1835,29.4183,29.5291,1967921,
301216.SZ,万凯新材,2022-12-19,29.5995,29.5995,28.6431,28.7941,1951838,
301216.SZ,万凯新材,2022-12-20,28.6028,29.1263,28.5726,28.8646,1134253,
301216.SZ,万凯新材,2022-12-21,28.7639,29.0861,28.6934,29.0055,997862,
301216.SZ,万凯新材,2022-12-22,29.0559,29.1263,28.3713,28.5223,1257315,
301216.SZ,万凯新材,2022-12-23,28.3914,28.784,28.3008,28.5223,984924,
301216.SZ,万凯新材,2022-12-26,28.4921,28.9552,28.4216,28.925,1239760,
301216.SZ,万凯新材,2022-12-27,28.9653,29.519,28.8243,29.3982,2247458,
301216.SZ,万凯新材,2022-12-28,29.3478,29.3478,28.7941,28.8243,1490099,
301216.SZ,万凯新材,2022-12-29,28.7236,29.1666,28.7035,28.8847,1004240,
301216.SZ,万凯新材,2022-12-30,28.9653,29.0458,28.8042,28.8747,812205,
301216.SZ,万凯新材,2023-01-03,28.9552,29.67,28.8344,29.5492,2007818,
301216.SZ,万凯新材,2023-01-04,29.5291,29.7002,29.3982,29.5693,1398375,
301216.SZ,万凯新材,2023-01-05,29.6599,29.9016,29.4989,29.7908,2048723,
301216.SZ,万凯新材,2023-01-06,29.7002,30.2338,29.67,29.9116,2511893,
301216.SZ,万凯新材,2023-01-09,30.113,30.3345,29.9016,30.0425,1925514,
301216.SZ,万凯新材,2023-01-10,30.1633,30.1633,29.7808,30.0526,1372900,
301216.SZ,万凯新材,2023-01-11,30.0023,30.0828,29.7304,29.8009,2142852,
301216.SZ,万凯新材,2023-01-12,29.9116,30.5258,29.821,30.405,4247794,
301216.SZ,万凯新材,2023-01-13,30.3546,30.4251,30.1029,30.2741,1767905,
301216.SZ,万凯新材,2023-01-16,30.2741,30.4352,30.0425,30.3043,2935536,
301216.SZ,万凯新材,2023-01-17,30.2539,30.415,29.3176,29.3982,4965907,
301216.SZ,万凯新材,2023-01-18,29.3277,29.5291,29.1062,29.3478,2472894,
301216.SZ,万凯新材,2023-01-19,29.1968,29.6096,29.1364,29.5995,1584630,
301216.SZ,万凯新材,2023-01-20,29.5794,30.4956,29.4787,30.0526,5160426,
301216.SZ,万凯新材,2023-01-30,30.264,30.7372,30.1835,30.2842,5507955,
301216.SZ,万凯新材,2023-01-31,30.2338,30.4251,30.0929,30.3949,2667899,
301216.SZ,万凯新材,2023-02-01,30.556,30.6265,30.2942,30.6265,3366649,
301216.SZ,万凯新材,2023-02-02,30.6667,30.7372,30.3647,30.5258,3083521,
301216.SZ,万凯新材,2023-02-03,30.6063,30.6164,30.1029,30.3647,3162438,
301216.SZ,万凯新材,2023-02-06,30.2741,30.3546,30.0023,30.1432,2234225,
301216.SZ,万凯新材,2023-02-07,30.1231,30.3748,30.0727,30.3748,2089442,
301216.SZ,万凯新材,2023-02-08,30.5459,31.0795,30.3446,30.8882,5670243,
301216.SZ,万凯新材,2023-02-09,30.7976,31.1097,30.5358,30.9587,4453262,
301216.SZ,万凯新材,2023-02-10,30.858,31.6735,30.7775,31.2205,5805012,
301216.SZ,万凯新材,2023-02-13,31.1601,31.442,31.0896,31.2305,3629783,
301216.SZ,万凯新材,2023-02-14,31.3816,31.4118,30.999,31.1701,3107366,
301216.SZ,万凯新材,2023-02-15,31.1097,31.1399,30.8178,30.8882,3080067,
301216.SZ,万凯新材,2023-02-16,30.9486,31.9856,30.8077,31.1903,7936876,
301216.SZ,万凯新材,2023-02-17,31.2104,31.2104,30.1331,30.1633,5368306,
301216.SZ,万凯新材,2023-02-20,30.1734,30.264,29.7002,30.1734,3195640,
301216.SZ,万凯新材,2023-02-21,30.2036,30.3848,30.0023,30.3647,2365581,
301216.SZ,万凯新材,2023-02-22,30.3244,30.3748,30.1029,30.3446,1457002,
301216.SZ,万凯新材,2023-02-23,30.2137,30.4452,30.1231,30.3244,1779026,
301216.SZ,万凯新材,2023-02-24,30.3647,30.5761,30.1734,30.3144,1777323,
301216.SZ,万凯新材,2023-02-27,30.3144,30.5056,30.0224,30.0224,1874220,
301216.SZ,万凯新材,2023-02-28,30.0526,30.2439,29.9016,30.2237,1174200,
301216.SZ,万凯新材,2023-03-01,30.1633,30.3748,30.113,30.3647,1566404,
301216.SZ,万凯新材,2023-03-02,30.405,30.4553,30.113,30.1734,1745276,
301216.SZ,万凯新材,2023-03-03,30.1935,30.2942,30.0224,30.2036,1592838,
301216.SZ,万凯新材,2023-03-06,30.2036,30.2036,29.67,29.7103,2573096,
301216.SZ,万凯新材,2023-03-07,29.7002,29.7908,29.1566,29.2371,2734209,
301216.SZ,万凯新材,2023-03-08,29.2371,29.4586,29.1364,29.4183,1060074,
301216.SZ,万凯新材,2023-03-09,29.7908,29.8714,29.4989,29.5291,1552338,
301216.SZ,万凯新材,2023-03-10,29.3982,29.3982,29.1666,29.2472,1350297,
301216.SZ,万凯新材,2023-03-13,29.1263,29.4284,29.1263,29.3076,1229671,
301216.SZ,万凯新材,2023-03-14,29.1868,29.5492,29.0458,29.3378,1376622,
301216.SZ,万凯新材,2023-03-15,29.3277,29.6197,29.3277,29.519,1239000,
301216.SZ,万凯新材,2023-03-16,29.3982,29.3982,28.9854,29.0055,1592419,
301216.SZ,万凯新材,2023-03-17,29.0156,29.3076,29.0156,29.076,1137375,
301216.SZ,万凯新材,2023-03-20,29.0861,29.2069,28.9451,29.1364,948890,
301216.SZ,万凯新材,2023-03-21,29.1465,29.3881,29.0559,29.378,1086209,
301216.SZ,万凯新材,2023-03-22,29.4385,29.5492,29.3076,29.4687,1296445,
301216.SZ,万凯新材,2023-03-23,29.4284,29.4284,29.3277,29.4183,1022627,
301216.SZ,万凯新材,2023-03-24,29.4586,29.7405,29.3579,29.7103,1897428,
301216.SZ,万凯新材,2023-03-27,29.6499,29.7002,29.2975,29.3579,1592024,
301216.SZ,万凯新材,2023-03-28,29.3579,29.3982,28.9653,29.0659,1536442,
301216.SZ,万凯新材,2023-03-29,29.1163,29.8412,29.0257,29.6398,2676615,
301216.SZ,万凯新材,2023-03-30,29.3579,29.6398,28.3511,28.5424,6816802,
301216.SZ,万凯新材,2023-03-31,28.5223,28.5424,27.9887,28.4216,4275135,
301216.SZ,万凯新材,2023-04-03,28.5223,28.6733,28.3813,28.4921,2936231,
301216.SZ,万凯新材,2023-04-04,28.4921,28.4921,28.0491,28.3008,2854865,
301216.SZ,万凯新材,2023-04-06,28.2001,28.3612,28.0994,28.3511,1539106,
301216.SZ,万凯新材,2023-04-07,28.2001,28.3914,28.2001,28.3209,1667303,
301216.SZ,万凯新材,2023-04-10,28.3813,28.3813,27.586,27.6766,3074740,
301216.SZ,万凯新材,2023-04-11,27.6967,27.6967,26.9618,27.002,3605255,
301216.SZ,万凯新材,2023-04-12,27.002,27.1329,26.5188,26.7705,4174974,
301216.SZ,万凯新材,2023-04-13,26.8711,26.8711,26.5087,26.5691,3383675,
301216.SZ,万凯新材,2023-04-14,26.6094,26.7604,26.559,26.6597,3300970,
301216.SZ,万凯新材,2023-04-17,26.7503,27.1329,26.7403,27.002,3538026,
301216.SZ,万凯新材,2023-04-18,27.143,27.153,26.8309,26.8611,2383013,
301216.SZ,万凯新材,2023-04-19,26.8812,26.9517,26.6295,26.6899,1614369,
301216.SZ,万凯新材,2023-04-20,26.7,27.0524,26.5792,27.0423,2604092,
301216.SZ,万凯新材,2023-04-21,26.9618,27.0926,26.5892,26.7302,2035300,
301216.SZ,万凯新材,2023-04-24,26.7705,27.3041,26.5993,27.2437,2889775,
301216.SZ,万凯新材,2023-04-25,27.3443,27.3443,26.6295,27.0423,2429431,
301216.SZ,万凯新材,2023-04-26,27.002,27.3041,26.9114,27.2336,2630267,
301216.SZ,万凯新材,2023-04-27,27.0926,27.2336,26.7604,26.8107,2676577,
301216.SZ,万凯新材,2023-04-28,26.8409,27.002,26.6899,26.9517,2465002,
301216.SZ,万凯新材,2023-05-04,26.6497,26.6799,25.4818,25.7637,4694930,
301216.SZ,万凯新材,2023-05-05,25.6731,25.9046,25.6731,25.8744,2081199,
301216.SZ,万凯新材,2023-05-08,25.9751,26.1966,25.814,26.1563,1971269,
301216.SZ,万凯新材,2023-05-09,26.1664,26.1664,25.8241,25.9751,1647715,
301216.SZ,万凯新材,2023-05-10,25.9751,26.1664,25.7838,26.0859,1318837,
301216.SZ,万凯新材,2023-05-11,26.0254,26.3577,25.9751,26.106,1482049,
301216.SZ,万凯新材,2023-05-12,26.1362,26.1362,25.7033,25.955,1620488,
301216.SZ,万凯新材,2023-05-15,25.9248,26.1161,25.6831,26.0758,1309337,
301216.SZ,万凯新材,2023-05-16,26.0758,26.2872,25.9046,26.2067,1453288,
301216.SZ,万凯新材,2023-05-17,26.1765,26.3275,25.9751,26.2469,1100366,
301216.SZ,万凯新材,2023-05-18,26.3577,26.3577,26.0859,26.1563,1152164,
301216.SZ,万凯新材,2023-05-19,26.1362,26.3476,25.8342,26.2167,1233749,
301216.SZ,万凯新材,2023-05-22,26.1765,26.2671,26.0859,26.2469,994764,
301216.SZ,万凯新材,2023-05-23,26.3073,26.3073,26.1362,26.1765,969202,
301216.SZ,万凯新材,2023-05-24,26.0859,26.257,25.965,26.1362,1177669,
301216.SZ,万凯新材,2023-05-25,26.2067,26.2469,25.9147,26.1463,1405894,
301216.SZ,万凯新材,2023-05-26,26.0959,26.1261,25.7838,26.0053,1200606,
301216.SZ,万凯新材,2023-05-29,25.9952,26.3678,25.955,26.3577,1974323,
301216.SZ,万凯新材,2023-05-30,26.398,26.398,25.965,26.3778,1505940,
301216.SZ,万凯新材,2023-05-31,26.4584,26.7302,26.2872,26.3375,2103918,
301216.SZ,万凯新材,2023-06-01,26.3375,26.5087,26.2671,26.3778,1269600,
301216.SZ,万凯新材,2023-06-02,26.3778,26.8913,26.3778,26.8107,2636581,
301216.SZ,万凯新材,2023-06-05,26.9316,27.0423,26.5691,26.9718,2459926,
301216.SZ,万凯新材,2023-06-06,26.9718,27.002,26.5792,26.6698,2211156,
301216.SZ,万凯新材,2023-06-07,26.5781,26.5934,26.2879,26.5781,1672224,
301216.SZ,万凯新材,2023-06-08,26.4407,26.8684,26.3337,26.7156,1937748,
301216.SZ,万凯新材,2023-06-09,26.5781,26.7614,26.2421,26.517,2512738,
301216.SZ,万凯新材,2023-06-12,26.2879,26.4101,25.8755,25.9366,3281712,
301216.SZ,万凯新材,2023-06-13,25.8449,25.9824,25.5242,25.5547,2784396,
301216.SZ,万凯新材,2023-06-14,25.5547,25.6616,25.402,25.4631,1662673,
301216.SZ,万凯新材,2023-06-15,25.5089,25.7075,25.3562,25.6769,1823306,
301216.SZ,万凯新材,2023-06-16,25.6616,25.738,25.5089,25.6005,1734497,
301216.SZ,万凯新材,2023-06-19,25.5547,25.7838,25.4936,25.5394,2060322,
301216.SZ,万凯新材,2023-06-20,25.5089,25.5089,25.0048,25.0201,2810396,
301216.SZ,万凯新材,2023-06-21,24.9437,25.3103,24.9285,25.0048,1539150,
301216.SZ,万凯新材,2023-06-26,24.8521,25.127,24.7452,25.0201,1589453,
301216.SZ,万凯新材,2023-06-27,25.1423,25.6005,24.959,25.4783,1799575,
301216.SZ,万凯新材,2023-06-28,25.5089,25.5089,24.8674,25.0354,2434413,
301216.SZ,万凯新材,2023-06-29,25.0354,25.1118,24.8979,24.8979,2664987,
301216.SZ,万凯新材,2023-06-30,24.8521,25.5547,24.5924,25.402,7939858,
301216.SZ,万凯新材,2023-07-03,25.3562,25.5394,25.2951,25.4478,4766037,
301216.SZ,万凯新材,2023-07-04,25.3562,25.6616,25.3256,25.4631,4124778,
301216.SZ,万凯新材,2023-07-05,25.4936,25.7075,25.2951,25.4325,3683036,
301216.SZ,万凯新材,2023-07-06,25.4325,25.5394,25.2492,25.2798,2109633,
301216.SZ,万凯新材,2023-07-07,25.1576,25.3409,25.0812,25.1881,1692278,
301216.SZ,万凯新材,2023-07-10,25.2798,25.4478,25.1576,25.2034,2218080,
301216.SZ,万凯新材,2023-07-11,25.2034,25.3562,24.8979,25.2645,3223706,
301216.SZ,万凯新材,2023-07-12,25.2187,25.2187,24.9437,25.0354,3806196,
301216.SZ,万凯新材,2023-07-13,25.0201,25.1729,25.0048,25.127,2407742,
301216.SZ,万凯新材,2023-07-14,25.127,25.3867,25.0659,25.2492,2506333,
301216.SZ,万凯新材,2023-07-17,25.127,25.234,24.6841,24.7299,4831450,
301216.SZ,万凯新材,2023-07-18,24.7299,24.7604,24.2869,24.4244,5169288,
