代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920509.BJ,同惠电子,2021-04-19,8.14,8.35,8.14,8.2,65906,
920509.BJ,同惠电子,2021-04-20,8.18,8.26,8.16,8.24,51210,
920509.BJ,同惠电子,2021-04-21,8.19,8.26,8.1,8.26,89782,
920509.BJ,同惠电子,2021-04-22,8.25,8.55,8.25,8.53,211036,
920509.BJ,同惠电子,2021-04-23,8.26,8.75,8.26,8.5,159130,
920509.BJ,同惠电子,2021-04-26,8.52,8.54,8.39,8.54,115663,
920509.BJ,同惠电子,2021-04-27,8.51,8.54,8.29,8.38,141182,
920509.BJ,同惠电子,2021-04-28,8.29,8.43,7.82,7.92,236881,
920509.BJ,同惠电子,2021-04-29,7.8,7.98,7.8,7.97,76864,
920509.BJ,同惠电子,2021-04-30,8.08,8.11,8,8.08,51623,
920509.BJ,同惠电子,2021-05-06,8.09,8.29,7.95,7.96,54646,
920509.BJ,同惠电子,2021-05-07,7.82,8,7.82,7.9,61599,
920509.BJ,同惠电子,2021-05-10,8.1,8.18,7.92,8.03,169596,
920509.BJ,同惠电子,2021-05-11,8.03,8.1,7.96,8,238283,
920509.BJ,同惠电子,2021-05-12,7.9,7.98,7.87,7.97,177711,
920509.BJ,同惠电子,2021-05-13,7.87,8.09,7.86,8,97074,
920509.BJ,同惠电子,2021-05-14,7.97,8.05,7.97,8.05,41836,
920509.BJ,同惠电子,2021-05-17,8.1526,8.2038,8.0192,8.05,46267,
920509.BJ,同惠电子,2021-05-18,7.9987,8.0808,7.9987,8.05,82968,
920509.BJ,同惠电子,2021-05-19,7.8552,8.2243,7.8552,7.9987,56797,
920509.BJ,同惠电子,2021-05-20,7.9885,7.9987,7.9372,7.968,51269,
920509.BJ,同惠电子,2021-05-21,7.8962,7.9782,7.8654,7.9782,122012,
920509.BJ,同惠电子,2021-05-24,7.9782,7.9782,7.8757,7.9064,49716,
920509.BJ,同惠电子,2021-05-25,7.8141,7.9885,7.8039,7.9475,40300,
920509.BJ,同惠电子,2021-05-26,7.9577,8.091,7.8757,7.9475,64757,
920509.BJ,同惠电子,2021-05-27,7.9475,8.0192,7.8757,7.8962,61546,
920509.BJ,同惠电子,2021-05-28,7.9064,8.1731,7.9064,8.1423,162823,
920509.BJ,同惠电子,2021-05-31,8.1628,8.4192,8.1013,8.3269,45211,
920509.BJ,同惠电子,2021-06-01,8.4499,8.4499,8.1731,8.3679,42637,
920509.BJ,同惠电子,2021-06-02,8.05,8.4294,8.0192,8.3371,45618,
920509.BJ,同惠电子,2021-06-03,8.2141,8.3371,8.2141,8.3269,63905,
920509.BJ,同惠电子,2021-06-04,8.3576,8.3576,8.2038,8.2551,38450,
920509.BJ,同惠电子,2021-06-07,7.9064,8.4397,7.9064,8.3884,96800,
920509.BJ,同惠电子,2021-06-08,8.4192,8.4602,8.2346,8.3884,167831,
920509.BJ,同惠电子,2021-06-09,8.4089,8.5115,8.3371,8.4704,99904,
920509.BJ,同惠电子,2021-06-10,8.573,8.7166,8.4089,8.491,84498,
920509.BJ,同惠电子,2021-06-11,8.4807,8.491,8.3679,8.4499,46213,
920509.BJ,同惠电子,2021-06-15,8.4807,8.5422,8.3782,8.5217,51653,
920509.BJ,同惠电子,2021-06-16,8.573,8.7166,8.4089,8.491,62967,
920509.BJ,同惠电子,2021-06-17,8.4089,8.491,8.3679,8.4602,71579,
920509.BJ,同惠电子,2021-06-18,8.6038,8.614,8.4294,8.5217,59879,
920509.BJ,同惠电子,2021-06-21,8.532,8.6961,8.532,8.6858,118087,
920509.BJ,同惠电子,2021-06-22,8.7166,9.0242,8.7166,9.014,260579,
920509.BJ,同惠电子,2021-06-23,9.1062,9.4652,9.1062,9.3934,358809,
920509.BJ,同惠电子,2021-06-24,9.3729,9.4959,9.2293,9.4857,229281,
920509.BJ,同惠电子,2021-06-25,9.0242,9.9061,9.0242,9.6703,143424,
920509.BJ,同惠电子,2021-06-28,9.6703,9.9061,9.5882,9.7626,168130,
920509.BJ,同惠电子,2021-06-29,9.742,10.0394,9.742,9.9266,237026,
920509.BJ,同惠电子,2021-06-30,9.8138,9.9779,9.4241,9.4241,361014,
920509.BJ,同惠电子,2021-07-01,9.8241,9.9471,9.3729,9.8138,206377,
920509.BJ,同惠电子,2021-07-02,9.8548,10.101,9.742,9.9266,503662,
920509.BJ,同惠电子,2021-07-05,9.9471,10.101,9.8754,9.9779,474772,
920509.BJ,同惠电子,2021-07-06,9.096,9.9984,9.096,9.8754,223843,
920509.BJ,同惠电子,2021-07-07,9.6703,9.9471,9.66,9.7318,182597,
920509.BJ,同惠电子,2021-07-08,9.5575,9.8036,9.5575,9.7318,249660,
920509.BJ,同惠电子,2021-07-09,9.5575,9.9164,9.5575,9.9164,121231,
920509.BJ,同惠电子,2021-07-12,9.9164,10.0497,9.7933,9.9779,447998,
920509.BJ,同惠电子,2021-07-13,9.8241,9.9471,9.8241,9.9266,217123,
920509.BJ,同惠电子,2021-07-14,9.8446,9.9266,9.7728,9.9061,235112,
920509.BJ,同惠电子,2021-07-15,9.8343,10.4599,9.8343,10.3163,446256,
920509.BJ,同惠电子,2021-07-16,10.4496,10.9521,10.3676,10.9213,789631,
920509.BJ,同惠电子,2021-07-19,10.7983,11.5879,10.7983,10.9316,589549,
920509.BJ,同惠电子,2021-07-20,10.9521,11.1777,10.665,11.1572,111011,
920509.BJ,同惠电子,2021-07-21,10.9624,11.0752,10.829,11.0649,147826,
920509.BJ,同惠电子,2021-07-22,11.0239,11.0752,10.5727,10.7368,287515,
920509.BJ,同惠电子,2021-07-23,10.7778,10.7778,10.4394,10.6957,142707,
920509.BJ,同惠电子,2021-07-26,10.7675,10.7675,10.4394,10.6957,121244,
920509.BJ,同惠电子,2021-07-27,10.7675,10.7675,10.5727,10.5829,32744,
920509.BJ,同惠电子,2021-07-28,10.5009,10.6137,10.3676,10.4496,146132,
920509.BJ,同惠电子,2021-07-29,10.665,10.665,10.3778,10.4189,56301,
920509.BJ,同惠电子,2021-07-30,11.2905,11.2905,10.4599,10.6855,131852,
920509.BJ,同惠电子,2021-08-02,10.6445,10.8496,10.6445,10.6445,102095,
920509.BJ,同惠电子,2021-08-03,10.6137,10.665,10.5624,10.6034,37811,
920509.BJ,同惠电子,2021-08-04,10.5727,10.7162,10.5727,10.6137,58450,
920509.BJ,同惠电子,2021-08-05,10.6034,10.6137,10.3676,10.4599,113540,
920509.BJ,同惠电子,2021-08-06,10.3676,10.3778,9.7626,10.0292,348779,
920509.BJ,同惠电子,2021-08-09,10.4906,10.5009,9.7523,10.3368,173589,
920509.BJ,同惠电子,2021-08-10,10.5009,10.5009,10.265,10.3471,61336,
920509.BJ,同惠电子,2021-08-11,10.3368,10.5111,10.2445,10.4804,107086,
920509.BJ,同惠电子,2021-08-12,10.5214,10.747,10.5111,10.6445,152019,
920509.BJ,同惠电子,2021-08-13,10.6855,10.747,10.4189,10.7162,77094,
920509.BJ,同惠电子,2021-08-16,10.5624,10.7675,10.4086,10.6957,212610,
920509.BJ,同惠电子,2021-08-17,10.6957,10.8803,10.5829,10.6855,182336,
920509.BJ,同惠电子,2021-08-18,10.5624,10.8085,10.5624,10.8085,48632,
920509.BJ,同惠电子,2021-08-19,10.9521,11.1777,10.6547,10.788,152326,
920509.BJ,同惠电子,2021-08-20,10.7675,11.4341,10.7675,11.3315,605858,
920509.BJ,同惠电子,2021-08-23,11.3828,11.9571,11.3828,11.9366,331607,
920509.BJ,同惠电子,2021-08-24,12.1724,12.2545,11.711,11.9468,415061,
920509.BJ,同惠电子,2021-08-25,11.9468,12.1724,10.9726,11.793,249432,
920509.BJ,同惠电子,2021-08-26,11.3726,11.7725,11.3623,11.4341,255374,
920509.BJ,同惠电子,2021-08-27,11.3828,11.7417,11.0752,11.0854,192242,
920509.BJ,同惠电子,2021-08-30,11.1572,11.4238,11.0854,11.3213,134340,
920509.BJ,同惠电子,2021-08-31,11.793,12.1006,11.3315,12.1006,156255,
920509.BJ,同惠电子,2021-09-01,11.8853,12.9313,11.8853,12.9313,248785,
920509.BJ,同惠电子,2021-09-02,12.9415,13.5876,12.2545,13.4133,220992,
920509.BJ,同惠电子,2021-09-03,15.2591,16.3154,13.4645,15.8026,1037088,
920509.BJ,同惠电子,2021-09-06,17.2896,18.3561,15.8026,17.2793,1931601,
920509.BJ,同惠电子,2021-09-07,16.6538,17.2793,15.2283,15.8129,874101,
920509.BJ,同惠电子,2021-09-08,15.8129,17.0229,15.8129,16.5205,573366,
920509.BJ,同惠电子,2021-09-09,16.9204,17.5767,16.664,17.5767,455513,
920509.BJ,同惠电子,2021-09-10,17.8433,18.3561,16.6743,17.3203,546125,
920509.BJ,同惠电子,2021-09-13,17.228,17.228,15.536,16.1923,447278,
920509.BJ,同惠电子,2021-09-14,16.4076,16.9204,15.6898,15.7719,188416,
920509.BJ,同惠电子,2021-09-15,15.5873,15.9769,14.9822,15.2386,315721,
920509.BJ,同惠电子,2021-09-16,15.6693,15.6693,14.6233,14.8899,274259,
920509.BJ,同惠电子,2021-09-17,14.6951,16.0692,14.6951,15.9975,222710,
920509.BJ,同惠电子,2021-09-22,16.9204,17.0537,16.2743,16.5922,459383,
920509.BJ,同惠电子,2021-09-23,16.5615,16.5615,15.9975,16.0692,166185,
920509.BJ,同惠电子,2021-09-24,16.3154,16.4076,15.9975,16.2026,113167,
920509.BJ,同惠电子,2021-09-27,16.3051,16.3769,15.3822,15.659,147381,
920509.BJ,同惠电子,2021-09-28,16.3359,16.3359,15.6796,15.8949,66497,
920509.BJ,同惠电子,2021-09-29,15.7206,16.2026,15.618,15.9462,120583,
920509.BJ,同惠电子,2021-09-30,16.2026,16.7871,15.7513,16.7666,232483,
920509.BJ,同惠电子,2021-10-08,17.0742,17.0742,16.1615,16.3666,53023,
920509.BJ,同惠电子,2021-10-11,16.2026,16.3769,16.1205,16.3051,39521,
920509.BJ,同惠电子,2021-10-12,16.3154,16.3154,15.5155,15.7821,137285,
920509.BJ,同惠电子,2021-10-13,16.0692,16.0692,15.7924,15.8949,63282,
920509.BJ,同惠电子,2021-10-14,16.0692,16.0692,15.4437,15.7616,57753,
920509.BJ,同惠电子,2021-10-15,15.4642,15.8949,15.4642,15.8949,44347,
920509.BJ,同惠电子,2021-10-18,15.8949,16.0795,15.495,15.7411,70534,
920509.BJ,同惠电子,2021-10-19,15.6898,15.8539,15.6488,15.7411,63912,
920509.BJ,同惠电子,2021-10-20,15.6898,15.8129,15.6385,15.6693,57300,
920509.BJ,同惠电子,2021-10-21,15.8231,15.8231,15.454,15.6796,95622,
920509.BJ,同惠电子,2021-10-22,15.5462,15.8949,15.5462,15.8949,96628,
920509.BJ,同惠电子,2021-10-25,15.7001,15.8949,15.577,15.5975,70678,
920509.BJ,同惠电子,2021-10-26,16.541,16.541,14.6336,14.8592,180504,
920509.BJ,同惠电子,2021-10-27,14.8694,14.8797,13.9465,14.4387,160501,
920509.BJ,同惠电子,2021-10-28,14.5618,14.6131,13.2184,13.2287,395474,
920509.BJ,同惠电子,2021-10-29,13.7312,14.4695,13.3927,14.3157,142318,
920509.BJ,同惠电子,2021-11-01,15.2591,15.6488,14.972,15.2078,298324,
920509.BJ,同惠电子,2021-11-02,15.2181,15.5668,14.49,15.1463,112872,
920509.BJ,同惠电子,2021-11-03,15.0745,15.6488,14.9515,15.5462,98576,
920509.BJ,同惠电子,2021-11-04,15.8949,16.3461,15.8744,16.059,265597,
920509.BJ,同惠电子,2021-11-05,16.059,16.2846,15.9052,16.0385,144401,
920509.BJ,同惠电子,2021-11-08,16.182,16.9306,16.1,16.8076,335711,
920509.BJ,同惠电子,2021-11-09,16.8999,17.0742,16.5205,16.5615,193654,
920509.BJ,同惠电子,2021-11-10,16.4179,16.5512,15.8949,16.3974,374445,
920509.BJ,同惠电子,2021-11-11,16.6845,16.8178,16.2436,16.6845,216047,
920509.BJ,同惠电子,2021-11-12,16.623,17.228,16.623,17.2178,520550,
920509.BJ,同惠电子,2021-11-15,16.7666,18.4483,15.7411,15.9052,1536736,
920509.BJ,同惠电子,2021-11-16,15.3822,15.8949,14.972,15.2181,608982,
920509.BJ,同惠电子,2021-11-17,15.3719,15.5052,14.8797,15.3309,338073,
920509.BJ,同惠电子,2021-11-18,15.5052,16.3974,15.4847,16.0282,777341,
920509.BJ,同惠电子,2021-11-19,16.1,16.2743,15.577,16.0897,613360,
920509.BJ,同惠电子,2021-11-22,16.3564,16.5512,15.9052,16.141,540430,
920509.BJ,同惠电子,2021-11-23,16.2333,17.0742,15.9975,16.9306,833615,
920509.BJ,同惠电子,2021-11-24,16.8691,17.3921,16.2948,16.582,464883,
920509.BJ,同惠电子,2021-11-25,16.582,16.6333,16.1,16.1205,285839,
920509.BJ,同惠电子,2021-11-26,16.3974,16.3974,15.6898,15.7821,206764,
920509.BJ,同惠电子,2021-11-29,15.3924,15.8436,15.3001,15.4847,660035,
920509.BJ,同惠电子,2021-11-30,15.5155,15.7821,15.3822,15.4232,287290,
920509.BJ,同惠电子,2021-12-01,15.618,16.182,15.5668,16.0282,516689,
920509.BJ,同惠电子,2021-12-02,15.7308,16.141,15.7103,15.8744,205616,
920509.BJ,同惠电子,2021-12-03,15.8744,15.9359,15.4847,15.6283,282631,
920509.BJ,同惠电子,2021-12-06,15.454,15.6283,15.1976,15.3719,377473,
920509.BJ,同惠电子,2021-12-07,15.7924,15.8436,15.3617,15.4642,300590,
920509.BJ,同惠电子,2021-12-08,15.4642,15.8334,15.2899,15.6796,345674,
920509.BJ,同惠电子,2021-12-09,15.8334,15.8334,15.4027,15.4745,193378,
920509.BJ,同惠电子,2021-12-10,15.4334,15.536,15.3412,15.5155,147935,
920509.BJ,同惠电子,2021-12-13,15.9462,16.0487,15.5975,16.0487,290677,
920509.BJ,同惠电子,2021-12-14,16.0487,16.9204,15.7924,16.8999,972291,
920509.BJ,同惠电子,2021-12-15,16.9204,17.105,16.4076,16.5102,805324,
920509.BJ,同惠电子,2021-12-16,16.3769,16.5102,15.8436,16.1718,309788,
920509.BJ,同惠电子,2021-12-17,16.1718,16.3051,15.9359,16.2436,218414,
920509.BJ,同惠电子,2021-12-20,16.0487,16.3564,15.8539,16.018,293703,
920509.BJ,同惠电子,2021-12-21,15.8129,16.2948,15.8129,16.1513,111020,
920509.BJ,同惠电子,2021-12-22,16.0692,16.4487,15.8949,16.3051,358237,
920509.BJ,同惠电子,2021-12-23,16.7563,18.3355,16.3256,17.8126,1647999,
920509.BJ,同惠电子,2021-12-24,17.71,19.279,17.5562,17.8433,1504109,
920509.BJ,同惠电子,2021-12-27,17.6895,18.8073,17.5357,18.6637,663364,
920509.BJ,同惠电子,2021-12-28,18.7355,21.0736,18.7355,20.4788,1782735,
920509.BJ,同惠电子,2021-12-29,20.1609,20.7864,20.0994,20.3045,654907,
920509.BJ,同惠电子,2021-12-30,20.6941,21.9862,20.1301,20.6941,1045067,
920509.BJ,同惠电子,2021-12-31,20.7659,21.9042,19.5046,21.0428,1226845,
920509.BJ,同惠电子,2022-01-04,21.0018,21.0018,19.6687,20.0994,805673,
920509.BJ,同惠电子,2022-01-05,20.1199,21.1454,19.6892,20.1609,451745,
920509.BJ,同惠电子,2022-01-06,20.4891,20.4891,19.0431,19.4841,390127,
920509.BJ,同惠电子,2022-01-07,19.7917,19.7917,19.0841,19.361,292886,
920509.BJ,同惠电子,2022-01-10,19.3405,19.5354,19.0534,19.238,322778,
920509.BJ,同惠电子,2022-01-11,19.2482,19.9968,19.238,19.2687,194953,
920509.BJ,同惠电子,2022-01-12,19.1457,20.4993,19.1457,20.1917,195583,
920509.BJ,同惠电子,2022-01-13,19.7917,20.8787,19.7917,20.4993,228135,
920509.BJ,同惠电子,2022-01-14,20.8992,20.8992,20.2224,20.4993,179795,
920509.BJ,同惠电子,2022-01-17,20.5096,21.4325,20.3865,21.4325,251995,
920509.BJ,同惠电子,2022-01-18,21.4325,22.54,21.0736,22.2426,450814,
920509.BJ,同惠电子,2022-01-19,22.4477,22.4477,21.0736,21.0736,382834,
920509.BJ,同惠电子,2022-01-20,20.6736,21.2889,19.843,20.4891,549486,
920509.BJ,同惠电子,2022-01-21,20.3968,20.5096,20.0481,20.1301,119937,
920509.BJ,同惠电子,2022-01-24,20.1404,20.3045,19.9763,20.1199,146304,
920509.BJ,同惠电子,2022-01-25,20.2634,20.2634,19.279,19.3815,333728,
920509.BJ,同惠电子,2022-01-26,19.3815,19.7712,19.3815,19.5148,128526,
920509.BJ,同惠电子,2022-01-27,19.3713,19.7405,17.4331,18.9713,418952,
920509.BJ,同惠电子,2022-01-28,18.9713,20.3045,18.9713,19.9866,157753,
920509.BJ,同惠电子,2022-02-07,20.2737,20.2737,19.5148,19.9968,45405,
920509.BJ,同惠电子,2022-02-08,20.0071,20.1506,19.5148,19.7917,25702,
920509.BJ,同惠电子,2022-02-09,19.6687,19.9661,19.6687,19.9455,33769,
920509.BJ,同惠电子,2022-02-10,19.9455,20.4378,19.7302,19.9558,50400,
920509.BJ,同惠电子,2022-02-11,19.6994,20.0686,18.0484,19.279,297634,
920509.BJ,同惠电子,2022-02-14,19.279,19.4431,18.2535,18.4586,169536,
920509.BJ,同惠电子,2022-02-15,18.756,18.9713,18.3561,18.756,166038,
920509.BJ,同惠电子,2022-02-16,19.0739,19.0739,18.4176,18.7662,97941,
920509.BJ,同惠电子,2022-02-17,19.1047,19.1047,17.792,18.233,265869,
920509.BJ,同惠电子,2022-02-18,17.9459,18.2433,17.8126,17.9459,225697,
920509.BJ,同惠电子,2022-02-21,17.9459,18.1817,17.8433,18.0074,224171,
920509.BJ,同惠电子,2022-02-22,17.5972,18.0587,16.705,17.0127,429413,
920509.BJ,同惠电子,2022-02-23,17.2075,17.8331,16.9204,17.7203,166500,
920509.BJ,同惠电子,2022-02-24,17.7203,17.7203,17.105,17.5152,159476,
920509.BJ,同惠电子,2022-02-25,17.6998,17.6998,16.8999,17.0947,153815,
920509.BJ,同惠电子,2022-02-28,17.0947,17.0947,16.5307,16.7768,233034,
920509.BJ,同惠电子,2022-03-01,16.7666,17.0024,16.5615,17.0024,206894,
920509.BJ,同惠电子,2022-03-02,17.105,17.105,16.5512,16.8178,55342,
920509.BJ,同惠电子,2022-03-03,16.8076,16.8076,16.2333,16.2846,135759,
920509.BJ,同惠电子,2022-03-04,16.4692,16.664,16.4076,16.5307,115751,
920509.BJ,同惠电子,2022-03-07,16.9101,16.9101,13.4645,15.8847,233788,
920509.BJ,同惠电子,2022-03-08,15.5565,15.9462,15.5052,15.5052,76679,
920509.BJ,同惠电子,2022-03-09,15.6898,16.2026,15.054,15.3617,103613,
920509.BJ,同惠电子,2022-03-10,15.1566,16.1513,15.1566,15.4847,73126,
920509.BJ,同惠电子,2022-03-11,14.7156,15.536,14.7156,15.3822,98405,
920509.BJ,同惠电子,2022-03-14,15.1771,15.1771,14.2541,14.6233,211332,
920509.BJ,同惠电子,2022-03-15,14.5618,14.5618,13.1364,13.6389,323855,
920509.BJ,同惠电子,2022-03-16,13.3415,14.1516,13.1569,13.844,321702,
920509.BJ,同惠电子,2022-03-17,13.844,15.8334,13.444,14.6131,362659,
920509.BJ,同惠电子,2022-03-18,14.6233,14.9105,14.1619,14.4592,150571,
920509.BJ,同惠电子,2022-03-21,14.049,14.8694,14.049,14.3669,58911,
920509.BJ,同惠电子,2022-03-22,14.3669,14.6336,14.049,14.6233,95400,
920509.BJ,同惠电子,2022-03-23,14.2336,14.8079,14.1516,14.7156,47848,
920509.BJ,同惠电子,2022-03-24,14.3054,14.8182,14.3054,14.7669,17881,
920509.BJ,同惠电子,2022-03-25,14.7566,14.7566,14.4592,14.5823,25700,
920509.BJ,同惠电子,2022-03-28,14.572,14.6848,14.3875,14.5618,23771,
920509.BJ,同惠电子,2022-03-29,14.5823,14.8489,14.5618,14.6848,26993,
920509.BJ,同惠电子,2022-03-30,14.6848,14.7669,14.6131,14.7464,26338,
920509.BJ,同惠电子,2022-03-31,14.7464,14.7464,14.2336,14.3977,64243,
920509.BJ,同惠电子,2022-04-01,14.3977,14.7156,14.3772,14.5618,45636,
920509.BJ,同惠电子,2022-04-06,14.4182,14.6233,14.3054,14.5618,51695,
920509.BJ,同惠电子,2022-04-07,14.3567,14.6233,14.3567,14.5515,22229,
920509.BJ,同惠电子,2022-04-08,14.3669,14.5618,14.2541,14.3259,91715,
920509.BJ,同惠电子,2022-04-11,13.926,14.3464,13.5363,14.0593,54175,
920509.BJ,同惠电子,2022-04-12,13.844,13.9978,13.7414,13.844,112488,
920509.BJ,同惠电子,2022-04-13,13.7722,13.7722,13.5363,13.5363,57949,
920509.BJ,同惠电子,2022-04-14,13.5363,13.5363,13.0748,13.3107,170103,
920509.BJ,同惠电子,2022-04-15,13.0338,13.0338,12.1314,12.4083,348098,
920509.BJ,同惠电子,2022-04-18,12.1622,12.3262,12.0083,12.3262,83301,
920509.BJ,同惠电子,2022-04-19,12.3878,12.7159,12.2545,12.4083,66782,
920509.BJ,同惠电子,2022-04-20,12.2442,12.5929,12.2442,12.4083,68240,
920509.BJ,同惠电子,2022-04-21,12.234,12.4596,12.1006,12.3365,97080,
920509.BJ,同惠电子,2022-04-22,11.9571,13.0748,11.9571,12.8185,59286,
920509.BJ,同惠电子,2022-04-25,12.7159,13.485,12.5108,13.1466,151627,
920509.BJ,同惠电子,2022-04-26,13.1466,13.3107,12.5108,12.5724,110388,
920509.BJ,同惠电子,2022-04-27,12.5724,13.9978,12.5724,13.7106,327190,
920509.BJ,同惠电子,2022-04-28,13.7106,14.1824,12.8595,12.9415,121196,
920509.BJ,同惠电子,2022-04-29,13.5671,14.3054,12.8185,14.2849,367444,
920509.BJ,同惠电子,2022-05-05,14.049,15.1463,14.049,15.1463,323810,
920509.BJ,同惠电子,2022-05-06,14.3567,15.1463,14.1619,15.1053,198352,
920509.BJ,同惠电子,2022-05-09,15.3617,15.3617,14.3567,14.8694,185495,
920509.BJ,同惠电子,2022-05-10,14.972,15.1463,14.6746,14.8694,30486,
920509.BJ,同惠电子,2022-05-11,15.2489,15.2489,14.7771,14.931,99213,
920509.BJ,同惠电子,2022-05-12,15.2591,15.3309,14.7771,15.0233,105679,
920509.BJ,同惠电子,2022-05-13,15.013,15.2796,14.9207,15.1771,123391,
920509.BJ,同惠电子,2022-05-16,15.5155,15.5155,15.095,15.3514,81469,
920509.BJ,同惠电子,2022-05-17,15.9462,15.9975,14.9207,14.9207,67648,
920509.BJ,同惠电子,2022-05-18,14.9822,15.2283,14.5926,15.0233,70049,
920509.BJ,同惠电子,2022-05-19,15.0233,15.0643,14.6336,14.972,19600,
