´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002589.SZ,Èð¿µÒ½Ò©,2017-06-07,143.9655,147.602,143.3128,146.4831,8591815,
002589.SZ,Èð¿µÒ½Ò©,2017-06-08,146.9493,147.5087,144.0588,144.898,7496401,
002589.SZ,Èð¿µÒ½Ò©,2017-06-09,145.6439,145.7371,139.117,139.7697,18396626,
002589.SZ,Èð¿µÒ½Ò©,2017-06-12,139.9561,141.821,137.3454,140.4223,9955687,
002589.SZ,Èð¿µÒ½Ò©,2017-06-13,140.4223,143.2196,139.4899,141.1683,7842291,
002589.SZ,Èð¿µÒ½Ò©,2017-06-14,142.4737,142.4737,139.6764,140.0494,5911940,
002589.SZ,Èð¿µÒ½Ò©,2017-06-15,140.1426,142.1007,140.1426,141.821,6387362,
002589.SZ,Èð¿µÒ½Ò©,2017-06-16,141.448,144.152,139.6764,143.1264,8306345,
002589.SZ,Èð¿µÒ½Ò©,2017-06-19,143.1264,144.2453,140.4223,141.1683,10101790,
002589.SZ,Èð¿µÒ½Ò©,2017-06-20,141.1683,142.9399,140.7021,141.2615,7222528,
002589.SZ,Èð¿µÒ½Ò©,2017-06-21,141.7277,142.3804,139.9561,140.7953,6093615,
002589.SZ,Èð¿µÒ½Ò©,2017-06-22,140.7953,141.2615,135.5738,136.6927,16482801,
002589.SZ,Èð¿µÒ½Ò©,2017-06-23,136.1332,137.9048,134.2684,136.1332,8771813,
002589.SZ,Èð¿µÒ½Ò©,2017-06-26,136.8792,140.5156,135.294,139.9561,12753767,
002589.SZ,Èð¿µÒ½Ò©,2017-06-27,139.9561,144.0588,139.4899,142.0075,16389003,
002589.SZ,Èð¿µÒ½Ò©,2017-06-28,141.9142,143.1264,139.8629,140.6088,8503905,
002589.SZ,Èð¿µÒ½Ò©,2017-06-29,141.2615,144.4317,140.8886,144.4317,11215788,
002589.SZ,Èð¿µÒ½Ò©,2017-06-30,144.4317,144.898,142.1939,143.5926,7180507,
002589.SZ,Èð¿µÒ½Ò©,2017-07-03,144.0588,144.9912,142.6602,144.6182,8019183,
002589.SZ,Èð¿µÒ½Ò©,2017-07-04,144.6182,144.8047,142.1939,142.7534,8471120,
002589.SZ,Èð¿µÒ½Ò©,2017-07-05,142.8466,143.3128,141.075,142.6602,7910793,
002589.SZ,Èð¿µÒ½Ò©,2017-07-06,142.6602,142.6602,139.117,140.5156,9531536,
002589.SZ,Èð¿µÒ½Ò©,2017-07-07,140.6088,142.1939,139.6764,141.6345,6839292,
002589.SZ,Èð¿µÒ½Ò©,2017-07-10,141.6345,151.6114,139.6764,148.7209,24591127,
002589.SZ,Èð¿µÒ½Ò©,2017-07-11,146.856,150.9587,146.1101,148.2547,17880743,
002589.SZ,Èð¿µÒ½Ò©,2017-07-12,148.2547,156.46,147.3222,155.5275,28033516,
002589.SZ,Èð¿µÒ½Ò©,2017-07-13,156.1802,160.7491,153.9424,155.4343,28882712,
002589.SZ,Èð¿µÒ½Ò©,2017-07-14,157.1127,157.6721,152.4506,153.9424,13481331,
002589.SZ,Èð¿µÒ½Ò©,2017-07-17,153.383,153.5695,140.9818,144.525,21590536,
002589.SZ,Èð¿µÒ½Ò©,2017-07-18,143.5926,146.7628,141.821,143.3128,13605283,
002589.SZ,Èð¿µÒ½Ò©,2017-07-19,143.1264,148.1614,140.7021,147.3222,14005270,
002589.SZ,Èð¿µÒ½Ò©,2017-07-20,147.0425,148.6276,143.5926,144.4317,12874193,
002589.SZ,Èð¿µÒ½Ò©,2017-07-21,144.9912,145.1777,142.2872,143.5926,7373510,
002589.SZ,Èð¿µÒ½Ò©,2017-07-24,142.3804,142.5669,135.1076,138.4643,24191266,
002589.SZ,Èð¿µÒ½Ò©,2017-07-25,137.8116,140.7953,136.4129,137.2521,9459963,
002589.SZ,Èð¿µÒ½Ò©,2017-07-26,137.4386,138.2778,136.2265,137.2521,5669751,
002589.SZ,Èð¿µÒ½Ò©,2017-07-27,137.2521,140.7953,135.2008,137.9048,9921772,
002589.SZ,Èð¿µÒ½Ò©,2017-07-28,137.9981,138.371,135.2008,136.8792,9694834,
002589.SZ,Èð¿µÒ½Ò©,2017-07-31,135.9467,141.075,135.9467,140.4223,10673917,
002589.SZ,Èð¿µÒ½Ò©,2017-08-01,140.4223,142.1939,138.0913,139.7697,6793709,
002589.SZ,Èð¿µÒ½Ò©,2017-08-02,139.7697,141.448,137.1589,139.8629,9486357,
002589.SZ,Èð¿µÒ½Ò©,2017-08-03,139.4899,140.7021,138.8372,139.117,5290787,
002589.SZ,Èð¿µÒ½Ò©,2017-08-04,138.6507,139.9561,137.5318,137.6251,5428948,
002589.SZ,Èð¿µÒ½Ò©,2017-08-07,137.6251,137.9981,136.1332,137.2521,6082244,
002589.SZ,Èð¿µÒ½Ò©,2017-08-08,137.5318,137.7183,134.7346,135.667,8782455,
002589.SZ,Èð¿µÒ½Ò©,2017-08-09,135.294,137.7183,134.6413,136.3197,6138854,
002589.SZ,Èð¿µÒ½Ò©,2017-08-10,136.1332,139.8629,135.667,138.8372,9281306,
002589.SZ,Èð¿µÒ½Ò©,2017-08-11,138.744,138.744,135.5738,135.5738,6664331,
002589.SZ,Èð¿µÒ½Ò©,2017-08-14,135.0143,137.8116,135.0143,136.3197,6024396,
002589.SZ,Èð¿µÒ½Ò©,2017-08-15,136.5994,136.6927,135.294,135.7603,5042581,
002589.SZ,Èð¿µÒ½Ò©,2017-08-16,135.7603,140.3291,135.7603,139.3034,10786939,
002589.SZ,Èð¿µÒ½Ò©,2017-08-17,139.117,139.2102,137.5318,138.371,8543228,
002589.SZ,Èð¿µÒ½Ò©,2017-08-18,137.9981,140.3291,137.4386,139.3034,6123983,
002589.SZ,Èð¿µÒ½Ò©,2017-08-21,138.9305,140.3291,138.2778,139.5832,6454053,
002589.SZ,Èð¿µÒ½Ò©,2017-08-22,139.6764,139.6764,136.5062,137.3454,6739912,
002589.SZ,Èð¿µÒ½Ò©,2017-08-23,137.0656,138.1845,135.7603,136.1332,6558932,
002589.SZ,Èð¿µÒ½Ò©,2017-08-24,135.7603,139.7697,135.7603,137.4386,7487241,
002589.SZ,Èð¿µÒ½Ò©,2017-08-25,137.3454,139.3967,137.1589,138.744,6952494,
002589.SZ,Èð¿µÒ½Ò©,2017-08-28,139.7697,141.2615,138.4643,140.6088,14717388,
002589.SZ,Èð¿µÒ½Ò©,2017-08-29,141.075,141.1683,137.8116,138.1845,7913144,
002589.SZ,Èð¿µÒ½Ò©,2017-08-30,137.9981,138.9305,136.5062,138.5575,6838786,
002589.SZ,Èð¿µÒ½Ò©,2017-08-31,137.5318,138.2778,136.1332,136.3197,12839579,
002589.SZ,Èð¿µÒ½Ò©,2017-09-01,136.5062,137.2521,134.7346,135.4805,10743177,
002589.SZ,Èð¿µÒ½Ò©,2017-09-04,135.294,136.3197,134.3616,136.2265,8405037,
002589.SZ,Èð¿µÒ½Ò©,2017-09-05,136.5062,137.0656,135.9467,136.1332,6874750,
002589.SZ,Èð¿µÒ½Ò©,2017-09-06,136.1332,136.6927,135.2008,135.8535,6039238,
002589.SZ,Èð¿µÒ½Ò©,2017-09-07,135.7603,135.9467,134.3616,134.6413,9977688,
002589.SZ,Èð¿µÒ½Ò©,2017-09-08,135.0143,137.3454,134.8278,136.5062,8448329,
002589.SZ,Èð¿µÒ½Ò©,2017-09-11,136.5994,136.9724,134.7346,135.1076,9001287,
002589.SZ,Èð¿µÒ½Ò©,2017-09-12,134.3616,135.0143,133.5224,133.7089,10046974,
002589.SZ,Èð¿µÒ½Ò©,2017-09-13,133.8954,133.8954,131.1914,132.2171,11064758,
002589.SZ,Èð¿µÒ½Ò©,2017-09-14,131.9373,134.7346,130.5387,132.963,13394491,
002589.SZ,Èð¿µÒ½Ò©,2017-09-15,132.963,133.8022,131.4711,132.1238,5541676,
002589.SZ,Èð¿µÒ½Ò©,2017-09-18,132.1238,135.4805,132.1238,134.8278,8547174,
002589.SZ,Èð¿µÒ½Ò©,2017-09-19,134.9211,135.3873,132.963,133.5224,6761533,
002589.SZ,Èð¿µÒ½Ò©,2017-09-20,133.5224,137.1589,132.963,136.7859,13301655,
002589.SZ,Èð¿µÒ½Ò©,2017-09-21,136.5994,139.117,135.3873,138.2778,14606056,
002589.SZ,Èð¿µÒ½Ò©,2017-09-22,137.3454,138.2778,136.2265,136.3197,9345744,
002589.SZ,Èð¿µÒ½Ò©,2017-09-25,136.2265,136.8792,134.7346,134.9211,4965960,
002589.SZ,Èð¿µÒ½Ò©,2017-09-26,134.5481,136.04,134.5481,135.294,4556777,
002589.SZ,Èð¿µÒ½Ò©,2017-09-27,135.294,135.5738,133.0562,133.2427,4949906,
002589.SZ,Èð¿µÒ½Ò©,2017-09-28,132.6833,133.8022,131.2846,131.6576,8073571,
002589.SZ,Èð¿µÒ½Ò©,2017-09-29,131.8441,134.5481,131.8441,133.7089,5430445,
002589.SZ,Èð¿µÒ½Ò©,2017-10-09,135.2008,138.2778,135.2008,136.9724,8457989,
002589.SZ,Èð¿µÒ½Ò©,2017-10-10,137.3454,138.9305,136.7859,138.371,10884726,
002589.SZ,Èð¿µÒ½Ò©,2017-10-11,138.4643,148.2547,138.4643,144.898,32329117,
002589.SZ,Èð¿µÒ½Ò©,2017-10-12,144.898,147.3222,142.3804,143.7791,15304441,
002589.SZ,Èð¿µÒ½Ò©,2017-10-13,143.6858,145.2709,141.6345,143.8723,12241588,
002589.SZ,Èð¿µÒ½Ò©,2017-10-16,143.9655,147.0425,141.9142,142.1939,12670816,
002589.SZ,Èð¿µÒ½Ò©,2017-10-17,142.2872,144.0588,141.075,141.5412,10146854,
002589.SZ,Èð¿µÒ½Ò©,2017-10-18,141.9142,145.7371,139.4899,143.8723,12618128,
002589.SZ,Èð¿µÒ½Ò©,2017-10-19,144.0588,146.2033,142.1007,142.5669,8658523,
002589.SZ,Èð¿µÒ½Ò©,2017-10-20,142.4737,143.4061,137.8116,137.9981,17270538,
002589.SZ,Èð¿µÒ½Ò©,2017-10-23,137.4386,139.3034,135.7603,139.117,16993675,
002589.SZ,Èð¿µÒ½Ò©,2017-10-24,138.6507,138.744,135.2008,136.2265,14083440,
002589.SZ,Èð¿µÒ½Ò©,2017-10-25,136.2265,138.371,135.294,138.0913,9626997,
002589.SZ,Èð¿µÒ½Ò©,2017-10-26,137.5318,147.8817,137.5318,147.7885,35931024,
002589.SZ,Èð¿µÒ½Ò©,2017-10-27,148.2547,149.0006,143.8723,144.7115,20784650,
002589.SZ,Èð¿µÒ½Ò©,2017-10-30,144.8047,147.3222,140.4223,141.075,22801462,
002589.SZ,Èð¿µÒ½Ò©,2017-10-31,134.6413,137.1589,126.9955,131.2846,62146138,
002589.SZ,Èð¿µÒ½Ò©,2017-11-01,130.5387,131.9373,128.8603,129.7928,19978982,
002589.SZ,Èð¿µÒ½Ò©,2017-11-02,129.7928,134.0819,129.0468,131.5644,18243052,
002589.SZ,Èð¿µÒ½Ò©,2017-11-03,131.8441,132.59,128.3009,128.8603,13644227,
002589.SZ,Èð¿µÒ½Ò©,2017-11-06,129.1401,131.2846,128.4874,131.1914,10746983,
002589.SZ,Èð¿µÒ½Ò©,2017-11-07,130.6319,132.8698,128.8603,130.3522,10134481,
002589.SZ,Èð¿µÒ½Ò©,2017-11-08,129.886,131.1914,129.4198,130.1657,10086867,
002589.SZ,Èð¿µÒ½Ò©,2017-11-09,130.1657,132.3103,130.1657,132.2171,7999887,
002589.SZ,Èð¿µÒ½Ò©,2017-11-10,131.9373,136.2265,131.4711,136.1332,16117600,
002589.SZ,Èð¿µÒ½Ò©,2017-11-13,136.2265,136.5062,133.6157,134.0819,12309170,
002589.SZ,Èð¿µÒ½Ò©,2017-11-14,134.1751,135.1076,131.9373,132.4035,8466188,
002589.SZ,Èð¿µÒ½Ò©,2017-11-15,131.9373,134.7346,131.9373,133.8022,6781030,
002589.SZ,Èð¿µÒ½Ò©,2017-11-16,133.336,134.7346,132.2171,132.4035,6798836,
002589.SZ,Èð¿µÒ½Ò©,2017-11-17,132.4035,133.2427,128.8603,129.1401,10744482,
002589.SZ,Èð¿µÒ½Ò©,2017-11-20,128.7671,130.4455,127.8347,128.6739,8329035,
002589.SZ,Èð¿µÒ½Ò©,2017-11-21,129.3266,130.0725,123.5456,124.0118,16478407,
002589.SZ,Èð¿µÒ½Ò©,2017-11-22,124.8509,126.0631,123.6388,125.1307,8438105,
002589.SZ,Èð¿µÒ½Ò©,2017-11-23,125.1307,125.8766,114.9673,115.5268,23693058,
002589.SZ,Èð¿µÒ½Ò©,2017-11-24,115.62,119.0699,115.62,118.1375,12196216,
002589.SZ,Èð¿µÒ½Ò©,2017-11-27,118.7902,120.7483,117.6713,118.324,5373230,
002589.SZ,Èð¿µÒ½Ò©,2017-11-28,118.324,119.1632,116.8321,117.2983,9207246,
002589.SZ,Èð¿µÒ½Ò©,2017-11-29,117.7646,123.8253,117.7646,123.0793,16522465,
002589.SZ,Èð¿µÒ½Ò©,2017-11-30,121.401,121.401,118.5105,121.1213,10205388,
002589.SZ,Èð¿µÒ½Ò©,2017-12-01,120.2821,123.0793,119.1632,122.0537,6919390,
002589.SZ,Èð¿µÒ½Ò©,2017-12-04,121.9604,122.8929,119.8159,120.0024,3816107,
002589.SZ,Èð¿µÒ½Ò©,2017-12-05,119.8159,119.9091,115.4335,116.2727,5595106,
002589.SZ,Èð¿µÒ½Ò©,2017-12-06,116.2727,117.951,115.62,117.8578,3763979,
002589.SZ,Èð¿µÒ½Ò©,2017-12-07,117.8578,118.8835,116.9254,117.4848,3136860,
002589.SZ,Èð¿µÒ½Ò©,2017-12-08,117.4848,121.2145,116.8321,120.5618,6487646,
002589.SZ,Èð¿µÒ½Ò©,2017-12-11,120.5618,125.8766,119.8159,125.4104,10838219,
002589.SZ,Èð¿µÒ½Ò©,2017-12-12,125.1307,126.4361,124.105,124.7577,4871857,
002589.SZ,Èð¿µÒ½Ò©,2017-12-13,124.7577,126.6225,124.0118,125.9698,4027358,
002589.SZ,Èð¿µÒ½Ò©,2017-12-14,125.4104,128.7671,125.2239,127.6482,5056929,
002589.SZ,Èð¿µÒ½Ò©,2017-12-15,127.555,128.2077,124.8509,125.3172,4356220,
002589.SZ,Èð¿µÒ½Ò©,2017-12-18,125.3172,125.3172,122.2402,123.1726,3917508,
002589.SZ,Èð¿µÒ½Ò©,2017-12-19,124.3847,124.478,122.9861,124.1983,4732682,
002589.SZ,Èð¿µÒ½Ò©,2017-12-20,124.2915,124.9442,121.4942,122.2402,4789413,
002589.SZ,Èð¿µÒ½Ò©,2017-12-21,122.3334,123.5456,121.2145,122.4267,4810900,
002589.SZ,Èð¿µÒ½Ò©,2017-12-22,123.2658,124.1983,117.0186,118.4173,9628813,
002589.SZ,Èð¿µÒ½Ò©,2017-12-25,118.6037,119.1632,116.0862,118.4173,6793905,
002589.SZ,Èð¿µÒ½Ò©,2017-12-26,121.6807,126.4361,121.2145,122.0537,14003576,
002589.SZ,Èð¿µÒ½Ò©,2017-12-27,121.2145,123.8253,120.7483,123.1726,7656877,
002589.SZ,Èð¿µÒ½Ò©,2017-12-28,123.4523,123.732,121.028,122.6131,7779829,
002589.SZ,Èð¿µÒ½Ò©,2017-12-29,122.7064,126.0631,119.3497,125.4104,13873610,
002589.SZ,Èð¿µÒ½Ò©,2018-01-02,124.8509,125.6901,123.732,125.0374,6244528,
002589.SZ,Èð¿µÒ½Ò©,2018-01-03,125.6901,125.6901,123.6388,124.6645,5405220,
002589.SZ,Èð¿µÒ½Ò©,2018-01-04,124.6645,124.6645,122.6131,122.8929,5187985,
002589.SZ,Èð¿µÒ½Ò©,2018-01-05,123.3591,125.5036,121.9604,125.3172,9442597,
002589.SZ,Èð¿µÒ½Ò©,2018-01-08,124.9442,125.0374,122.8929,123.0793,6767997,
002589.SZ,Èð¿µÒ½Ò©,2018-01-09,122.9861,127.7414,122.7996,126.2496,15256964,
002589.SZ,Èð¿µÒ½Ò©,2018-01-10,125.5036,127.555,124.1983,125.2239,8830205,
002589.SZ,Èð¿µÒ½Ò©,2018-01-11,124.6645,126.5293,123.9185,124.8509,7855389,
002589.SZ,Èð¿µÒ½Ò©,2018-01-12,124.3847,124.9442,122.1469,123.5456,6541026,
002589.SZ,Èð¿µÒ½Ò©,2018-01-15,123.5456,124.478,119.1632,119.3497,10868970,
002589.SZ,Èð¿µÒ½Ò©,2018-01-16,119.7226,121.3078,117.5781,117.951,8989180,
002589.SZ,Èð¿µÒ½Ò©,2018-01-17,118.0443,119.3497,117.2983,118.5105,6674844,
002589.SZ,Èð¿µÒ½Ò©,2018-01-18,118.2308,119.3497,116.7389,117.0186,6799823,
002589.SZ,Èð¿µÒ½Ò©,2018-01-19,117.0186,117.951,116.6457,117.2983,5909533,
002589.SZ,Èð¿µÒ½Ò©,2018-01-22,117.2983,118.2308,115.62,117.5781,7493120,
002589.SZ,Èð¿µÒ½Ò©,2018-01-23,117.951,121.5875,116.8321,121.2145,9995475,
002589.SZ,Èð¿µÒ½Ò©,2018-01-24,120.5618,122.2402,118.8835,121.9604,10178887,
002589.SZ,Èð¿µÒ½Ò©,2018-01-25,122.1469,126.2496,121.2145,125.0374,14370371,
002589.SZ,Èð¿µÒ½Ò©,2018-01-26,124.7577,127.0888,124.105,125.1307,10334317,
002589.SZ,Èð¿µÒ½Ò©,2018-01-29,124.9442,126.809,120.2821,122.5199,9024054,
002589.SZ,Èð¿µÒ½Ò©,2018-01-30,121.401,123.3591,121.401,122.1469,3230747,
002589.SZ,Èð¿µÒ½Ò©,2018-01-31,122.1469,122.1469,119.2564,121.6807,5209172,
002589.SZ,Èð¿µÒ½Ò©,2018-02-01,124.7577,125.6901,119.4429,121.6807,7384775,
002589.SZ,Èð¿µÒ½Ò©,2018-02-02,120.6551,122.4267,119.2564,120.3753,6228991,
002589.SZ,Èð¿µÒ½Ò©,2018-02-05,120.0956,120.0956,115.62,116.9254,11799479,
002589.SZ,Èð¿µÒ½Ò©,2018-02-06,114.9673,115.62,111.8903,111.9836,8744481,
002589.SZ,Èð¿µÒ½Ò©,2018-02-07,113.3822,115.1538,110.3052,113.1025,5190333,
002589.SZ,Èð¿µÒ½Ò©,2018-02-08,113.1025,123.5456,112.17,121.4942,13926057,
002589.SZ,Èð¿µÒ½Ò©,2018-02-09,118.697,121.4942,117.1119,118.8835,11172095,
002589.SZ,Èð¿µÒ½Ò©,2018-02-12,119.8159,123.1726,119.6294,121.401,7369190,
002589.SZ,Èð¿µÒ½Ò©,2018-02-13,121.2145,123.2658,120.5618,122.1469,8288871,
002589.SZ,Èð¿µÒ½Ò©,2018-02-14,122.3334,124.478,121.401,124.105,6289410,
002589.SZ,Èð¿µÒ½Ò©,2018-02-22,125.3172,125.3172,122.1469,124.7577,5721268,
002589.SZ,Èð¿µÒ½Ò©,2018-02-23,124.1983,127.555,122.3334,126.9955,9283251,
002589.SZ,Èð¿µÒ½Ò©,2018-02-26,128.5806,137.4386,128.5806,132.3103,22485288,
002589.SZ,Èð¿µÒ½Ò©,2018-02-27,132.3103,135.7603,132.3103,132.3103,11374464,
002589.SZ,Èð¿µÒ½Ò©,2018-02-28,132.1238,134.2684,131.0982,133.5224,7609041,
002589.SZ,Èð¿µÒ½Ò©,2018-03-01,132.4035,133.6157,131.5644,132.4035,5015139,
002589.SZ,Èð¿µÒ½Ò©,2018-03-02,132.4035,135.9467,131.8441,134.1751,8024794,
002589.SZ,Èð¿µÒ½Ò©,2018-03-05,133.4292,135.2008,130.6319,131.3779,6449295,
002589.SZ,Èð¿µÒ½Ò©,2018-03-06,131.8441,134.9211,130.9117,133.336,8020621,
002589.SZ,Èð¿µÒ½Ò©,2018-03-07,133.5224,137.3454,133.5224,136.3197,13297164,
002589.SZ,Èð¿µÒ½Ò©,2018-03-08,135.667,141.448,135.4805,139.4899,15986151,
002589.SZ,Èð¿µÒ½Ò©,2018-03-09,139.4899,140.3291,137.2521,139.3967,9567788,
002589.SZ,Èð¿µÒ½Ò©,2018-03-12,139.8629,142.3804,138.4643,140.3291,11843302,
002589.SZ,Èð¿µÒ½Ò©,2018-03-13,140.2359,141.2615,138.0913,139.7697,7817124,
002589.SZ,Èð¿µÒ½Ò©,2018-03-14,139.3967,141.2615,138.9305,139.6764,7418906,
002589.SZ,Èð¿µÒ½Ò©,2018-03-15,142.7534,144.2453,130.5387,135.5738,14099081,
002589.SZ,Èð¿µÒ½Ò©,2018-03-16,133.8022,138.744,133.8022,135.667,8809877,
002589.SZ,Èð¿µÒ½Ò©,2018-03-19,135.2008,138.371,133.8022,136.3197,8027513,
002589.SZ,Èð¿µÒ½Ò©,2018-03-20,134.6413,142.0075,134.6413,140.9818,17098930,
002589.SZ,Èð¿µÒ½Ò©,2018-03-21,141.3548,142.5669,136.1332,137.1589,10979053,
002589.SZ,Èð¿µÒ½Ò©,2018-03-22,136.9724,137.5318,132.963,135.1076,8875734,
002589.SZ,Èð¿µÒ½Ò©,2018-03-23,131.0049,133.6157,128.3009,130.6319,10062397,
002589.SZ,Èð¿µÒ½Ò©,2018-03-26,129.513,135.0143,128.4874,134.4549,8369674,
002589.SZ,Èð¿µÒ½Ò©,2018-03-27,135.5738,138.0913,135.5738,137.9981,14092940,
002589.SZ,Èð¿µÒ½Ò©,2018-03-28,137.5318,141.2615,136.2265,140.1426,18057935,
002589.SZ,Èð¿µÒ½Ò©,2018-03-29,139.8629,141.448,138.6507,139.3967,7720204,
002589.SZ,Èð¿µÒ½Ò©,2018-03-30,139.3034,142.1007,139.3034,141.9142,10375931,
002589.SZ,Èð¿µÒ½Ò©,2018-04-02,141.9142,146.856,140.6088,145.6439,15043557,
002589.SZ,Èð¿µÒ½Ò©,2018-04-03,144.152,145.9236,142.4737,143.4993,8729737,
002589.SZ,Èð¿µÒ½Ò©,2018-04-04,145.9236,152.8235,145.4574,148.7209,17868395,
002589.SZ,Èð¿µÒ½Ò©,2018-04-09,149.2803,151.8911,146.2966,148.9074,13168154,
002589.SZ,Èð¿µÒ½Ò©,2018-04-10,147.7885,151.2384,146.5763,147.9749,7666837,
002589.SZ,Èð¿µÒ½Ò©,2018-04-11,146.9493,148.7209,144.0588,147.3222,12569941,
002589.SZ,Èð¿µÒ½Ò©,2018-04-12,146.9493,147.7885,144.9912,145.9236,6827761,
002589.SZ,Èð¿µÒ½Ò©,2018-04-13,146.2966,149.0006,141.075,142.2872,13645838,
002589.SZ,Èð¿µÒ½Ò©,2018-04-16,142.6602,144.0588,135.9467,138.744,20229090,
002589.SZ,Èð¿µÒ½Ò©,2018-04-17,140.5156,141.5412,137.5318,138.4643,10150162,
002589.SZ,Èð¿µÒ½Ò©,2018-04-18,141.1683,141.2615,132.7765,135.9467,11825154,
002589.SZ,Èð¿µÒ½Ò©,2018-04-19,136.6927,139.2102,134.1751,138.2778,7574971,
002589.SZ,Èð¿µÒ½Ò©,2018-04-20,137.3454,138.5575,133.8954,134.6413,5577871,
002589.SZ,Èð¿µÒ½Ò©,2018-04-23,133.7089,135.5738,128.2077,129.7928,10227915,
002589.SZ,Èð¿µÒ½Ò©,2018-04-24,130.1657,138.9305,129.9793,137.5318,10536534,
002589.SZ,Èð¿µÒ½Ò©,2018-04-25,137.9048,140.6088,137.1589,137.9981,7061523,
002589.SZ,Èð¿µÒ½Ò©,2018-04-26,137.9981,139.6764,131.2846,131.8441,16831985,
002589.SZ,Èð¿µÒ½Ò©,2018-04-27,132.4968,139.6764,132.4968,137.8116,14532736,
002589.SZ,Èð¿µÒ½Ò©,2018-05-02,139.6764,139.6764,131.5644,134.2684,13574600,
002589.SZ,Èð¿µÒ½Ò©,2018-05-03,135.4805,140.4223,132.4035,138.9305,13280539,
002589.SZ,Èð¿µÒ½Ò©,2018-05-04,138.9305,140.5156,138.0913,139.2102,9116832,
002589.SZ,Èð¿µÒ½Ò©,2018-05-07,139.6764,144.525,136.8792,141.5412,16263066,
002589.SZ,Èð¿µÒ½Ò©,2018-05-08,141.5412,144.0588,139.4899,140.6088,9736329,
002589.SZ,Èð¿µÒ½Ò©,2018-05-09,140.1426,142.1939,139.4899,141.9142,6918377,
002589.SZ,Èð¿µÒ½Ò©,2018-05-10,141.2615,142.3804,137.8116,139.0237,10964517,
002589.SZ,Èð¿µÒ½Ò©,2018-05-11,139.2102,140.7021,137.9981,138.371,8780505,
002589.SZ,Èð¿µÒ½Ò©,2018-05-14,138.4643,138.4643,132.4968,132.8698,13021986,
002589.SZ,Èð¿µÒ½Ò©,2018-05-15,133.1495,135.7603,133.1495,134.7346,9566974,
002589.SZ,Èð¿µÒ½Ò©,2018-05-16,135.2008,139.3034,134.1751,138.4643,12063399,
002589.SZ,Èð¿µÒ½Ò©,2018-05-17,138.0913,140.7953,135.667,137.3454,9840417,
002589.SZ,Èð¿µÒ½Ò©,2018-05-18,136.5994,138.0913,132.2171,134.1751,13712960,
002589.SZ,Èð¿µÒ½Ò©,2018-05-21,134.6413,136.3197,134.0819,135.1076,6724260,
002589.SZ,Èð¿µÒ½Ò©,2018-05-22,133.7089,134.3616,132.8698,133.5224,9613339,
002589.SZ,Èð¿µÒ½Ò©,2018-05-23,133.6157,134.8278,130.6319,131.3779,10249686,
002589.SZ,Èð¿µÒ½Ò©,2018-05-24,131.2846,134.3616,128.6739,130.0725,12856804,
002589.SZ,Èð¿µÒ½Ò©,2018-05-25,130.3522,132.59,129.886,131.2846,8165973,
002589.SZ,Èð¿µÒ½Ò©,2018-05-28,130.6319,130.8184,118.1375,121.3078,21358664,
002589.SZ,Èð¿µÒ½Ò©,2018-05-29,121.3078,129.2333,121.2145,126.2496,15690444,
002589.SZ,Èð¿µÒ½Ò©,2018-05-30,125.4104,127.0888,121.4942,121.4942,8312376,
002589.SZ,Èð¿µÒ½Ò©,2018-05-31,122.7064,127.6482,122.6131,126.6225,9020445,
002589.SZ,Èð¿µÒ½Ò©,2018-06-01,126.4361,127.182,121.6807,122.6131,7623943,
002589.SZ,Èð¿µÒ½Ò©,2018-06-04,121.9604,123.2658,120.8415,122.1469,7841054,
002589.SZ,Èð¿µÒ½Ò©,2018-06-05,121.9604,125.5969,121.5875,125.1307,6172483,
002589.SZ,Èð¿µÒ½Ò©,2018-06-06,126.1563,128.6739,124.0118,125.3172,6812146,
002589.SZ,Èð¿µÒ½Ò©,2018-06-07,126.5293,127.182,124.5712,125.5969,4442238,
002589.SZ,Èð¿µÒ½Ò©,2018-06-08,125.5036,125.5969,122.7064,125.1307,6370985,
002589.SZ,Èð¿µÒ½Ò©,2018-06-11,125.1307,125.6901,123.6388,123.9185,6948387,
002589.SZ,Èð¿µÒ½Ò©,2018-06-12,125.9698,134.5481,125.8766,133.4292,19469539,
002589.SZ,Èð¿µÒ½Ò©,2018-06-13,133.4292,137.3454,132.4035,136.4129,19358225,
002589.SZ,Èð¿µÒ½Ò©,2018-06-14,135.667,137.3454,134.7346,137.1589,11815872,
002589.SZ,Èð¿µÒ½Ò©,2018-06-15,136.9724,136.9724,130.5387,132.4968,11013011,
002589.SZ,Èð¿µÒ½Ò©,2018-06-19,130.9117,132.963,125.1307,125.9698,10996198,
002589.SZ,Èð¿µÒ½Ò©,2018-06-20,126.4361,132.7765,125.4104,129.6995,12265991,
002589.SZ,Èð¿µÒ½Ò©,2018-06-21,130.6319,133.2427,128.6739,129.9793,9372094,
002589.SZ,Èð¿µÒ½Ò©,2018-06-22,128.0212,132.4968,128.0212,132.2171,6357826,
002589.SZ,Èð¿µÒ½Ò©,2018-06-25,132.4968,134.1751,130.259,131.0049,5588065,
002589.SZ,Èð¿µÒ½Ò©,2018-06-26,130.6319,130.6319,121.774,128.9536,8671611,
