代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920478.BJ,峆一药业,2023-04-14,18.68,18.69,18.41,18.55,230193,
920478.BJ,峆一药业,2023-04-17,18.42,18.58,18.33,18.5,176497,
920478.BJ,峆一药业,2023-04-18,18.51,18.52,18.3,18.34,131183,
920478.BJ,峆一药业,2023-04-19,18.27,18.27,17.78,17.85,380173,
920478.BJ,峆一药业,2023-04-20,17.86,17.86,17.44,17.46,243540,
920478.BJ,峆一药业,2023-04-21,17.46,17.58,17.36,17.49,188424,
920478.BJ,峆一药业,2023-04-24,17.6,18.45,17.3,18.25,308278,
920478.BJ,峆一药业,2023-04-25,18.01,18.34,17.69,18.06,206494,
920478.BJ,峆一药业,2023-04-26,18.08,18.58,17.83,18.38,186986,
920478.BJ,峆一药业,2023-04-27,18.22,18.47,18,18.35,196942,
920478.BJ,峆一药业,2023-04-28,17.5,17.5,16.65,17.16,899145,
920478.BJ,峆一药业,2023-05-04,17.19,17.19,16.71,16.98,193151,
920478.BJ,峆一药业,2023-05-05,17,17.84,16.86,17.58,287709,
920478.BJ,峆一药业,2023-05-08,17.61,18.4,17.61,18.19,332520,
920478.BJ,峆一药业,2023-05-09,18.38,18.38,17.61,17.8,269209,
920478.BJ,峆一药业,2023-05-10,17.64,17.78,17.43,17.77,160159,
920478.BJ,峆一药业,2023-05-11,17.78,17.85,17.52,17.79,72011,
920478.BJ,峆一药业,2023-05-12,17.53,17.8,17.53,17.72,36295,
920478.BJ,峆一药业,2023-05-15,17.7,17.77,17.55,17.75,73033,
920478.BJ,峆一药业,2023-05-16,17.75,17.85,17.51,17.68,113248,
920478.BJ,峆一药业,2023-05-17,17.55,17.68,17.52,17.66,118364,
920478.BJ,峆一药业,2023-05-18,17.58,17.65,17.35,17.47,212290,
920478.BJ,峆一药业,2023-05-19,17.42,17.5,17.25,17.45,99456,
920478.BJ,峆一药业,2023-05-22,17.26,17.41,17.26,17.37,84769,
920478.BJ,峆一药业,2023-05-23,17.46,18.36,17.35,18.31,636601,
920478.BJ,峆一药业,2023-05-24,18.1,18.17,17.81,18.09,304644,
920478.BJ,峆一药业,2023-05-25,17.79,17.93,17.64,17.9,171600,
920478.BJ,峆一药业,2023-05-26,17.79,18.08,17.31,18.05,291694,
920478.BJ,峆一药业,2023-05-29,17.9,18.05,17.71,17.85,64856,
920478.BJ,峆一药业,2023-05-30,17.85,17.95,17.5,17.69,90633,
920478.BJ,峆一药业,2023-05-31,17.54,17.65,17,17.43,174606,
920478.BJ,峆一药业,2023-06-01,17.16,17.35,17.16,17.2,93267,
920478.BJ,峆一药业,2023-06-02,17.2,17.27,17.02,17.25,97763,
920478.BJ,峆一药业,2023-06-05,17.1991,17.3925,17.0973,17.2907,81764,
920478.BJ,峆一药业,2023-06-06,17.1279,17.1991,16.9956,17.0872,52717,
920478.BJ,峆一药业,2023-06-07,17.0058,17.0465,16.8022,16.9854,92607,
920478.BJ,峆一药业,2023-06-08,16.9447,17.0159,16.7106,16.792,52520,
920478.BJ,峆一药业,2023-06-09,16.7004,16.792,16.6699,16.7819,67795,
920478.BJ,峆一药业,2023-06-12,16.619,16.731,16.5783,16.6903,50094,
920478.BJ,峆一药业,2023-06-13,16.6597,17.0872,16.6597,16.965,57519,
920478.BJ,峆一药业,2023-06-14,16.731,16.9752,16.731,16.9549,72686,
920478.BJ,峆一药业,2023-06-15,16.9345,16.9345,16.7208,16.8836,94234,
920478.BJ,峆一药业,2023-06-16,16.9752,16.9752,16.7208,16.8226,104449,
920478.BJ,峆一药业,2023-06-19,16.6292,16.8226,16.619,16.6597,45158,
920478.BJ,峆一药业,2023-06-20,16.5987,16.7004,16.2934,16.385,173843,
920478.BJ,峆一药业,2023-06-21,16.3646,16.5885,16.2832,16.5681,102406,
920478.BJ,峆一药业,2023-06-26,16.3544,16.5173,15.8761,16.1102,155616,
920478.BJ,峆一药业,2023-06-27,16.2221,16.2221,15.9473,16.1204,26888,
920478.BJ,峆一药业,2023-06-28,16.4664,16.4664,16.0084,16.1916,52885,
920478.BJ,峆一药业,2023-06-29,16.1611,16.6496,16.1407,16.446,36367,
920478.BJ,峆一药业,2023-06-30,16.5987,16.6903,16.5783,16.6699,76439,
920478.BJ,峆一药业,2023-07-03,16.4664,16.792,16.4664,16.7615,24518,
920478.BJ,峆一药业,2023-07-04,16.7411,16.8226,16.7106,16.8226,28952,
920478.BJ,峆一药业,2023-07-05,16.6597,17.535,16.6597,17.1788,149550,
920478.BJ,峆一药业,2023-07-06,16.9752,17.423,16.965,17.1788,81092,
920478.BJ,峆一药业,2023-07-07,17.25,17.3518,16.8938,17.2805,53191,
920478.BJ,峆一药业,2023-07-10,17.3925,17.3925,17.0973,17.2907,70126,
920478.BJ,峆一药业,2023-07-11,17.3009,17.3009,17.0465,17.25,47360,
920478.BJ,峆一药业,2023-07-12,17.2805,17.2805,16.9345,16.9345,70862,
920478.BJ,峆一药业,2023-07-13,16.8429,17.1482,16.8429,17.0668,52896,
920478.BJ,峆一药业,2023-07-14,17.0872,17.1075,16.9243,17.1075,71647,
920478.BJ,峆一药业,2023-07-17,17.077,17.1584,16.8022,17.1279,67267,
920478.BJ,峆一药业,2023-07-18,17.1177,17.1177,16.904,17.0465,19910,
920478.BJ,峆一药业,2023-07-19,16.9447,17.0566,16.8633,17.0159,31724,
920478.BJ,峆一药业,2023-07-20,17.0668,17.0872,16.904,17.0566,42441,
920478.BJ,峆一药业,2023-07-21,17.0261,17.1279,16.9142,17.0465,22746,
920478.BJ,峆一药业,2023-07-24,16.9243,16.965,16.792,16.9243,40273,
920478.BJ,峆一药业,2023-07-25,16.9956,17.077,16.8734,17.077,85147,
920478.BJ,峆一药业,2023-07-26,16.9956,17.2907,16.8938,17.0566,80812,
920478.BJ,峆一药业,2023-07-27,16.9142,17.0973,16.9142,17.077,38468,
920478.BJ,峆一药业,2023-07-28,16.9549,17.3823,16.9142,17.3212,97922,
920478.BJ,峆一药业,2023-07-31,17.4027,17.4637,17.1482,17.3823,117053,
920478.BJ,峆一药业,2023-08-01,17.3823,17.4027,17.1991,17.3619,60999,
920478.BJ,峆一药业,2023-08-02,17.2195,17.4027,17.1584,17.3009,22382,
920478.BJ,峆一药业,2023-08-03,17.1991,17.3111,17.077,17.25,67303,
920478.BJ,峆一药业,2023-08-04,17.2398,17.4942,17.1584,17.3518,63608,
920478.BJ,峆一药业,2023-08-07,17.2195,17.3518,17.0159,17.2602,27170,
920478.BJ,峆一药业,2023-08-08,17.1584,17.1584,16.8429,17.1075,122150,
920478.BJ,峆一药业,2023-08-09,16.904,17.2093,16.8429,17.1584,64655,
920478.BJ,峆一药业,2023-08-10,17.0159,17.1889,16.904,17.0668,107100,
920478.BJ,峆一药业,2023-08-11,16.9345,17.1279,16.9243,17.0159,76974,
920478.BJ,峆一药业,2023-08-14,17.0159,17.0159,16.792,16.9447,82842,
920478.BJ,峆一药业,2023-08-15,16.8734,16.9243,16.8124,16.9243,14323,
920478.BJ,峆一药业,2023-08-16,16.8429,17.0058,16.792,16.8836,20678,
920478.BJ,峆一药业,2023-08-17,16.7615,16.8938,16.7208,16.8938,25309,
920478.BJ,峆一药业,2023-08-18,16.792,16.9549,16.7717,16.904,19511,
920478.BJ,峆一药业,2023-08-21,17.0465,17.0465,16.2934,16.7208,32544,
920478.BJ,峆一药业,2023-08-22,16.6903,16.6903,16.2119,16.4562,100636,
920478.BJ,峆一药业,2023-08-23,16.2832,16.3239,16.1509,16.1509,58373,
920478.BJ,峆一药业,2023-08-24,16.0796,16.0796,15.4792,15.6013,145976,
920478.BJ,峆一药业,2023-08-25,15.5199,15.7336,14.4513,14.5938,205139,
920478.BJ,峆一药业,2023-08-28,15.2553,15.2553,14.0442,14.3903,125685,
920478.BJ,峆一药业,2023-08-29,14.4004,14.604,14.3394,14.5836,243929,
920478.BJ,峆一药业,2023-08-30,14.9704,15.3673,14.8584,15.2044,361067,
920478.BJ,峆一药业,2023-08-31,15.123,15.1942,14.8584,15.123,130641,
920478.BJ,峆一药业,2023-09-01,15.0619,15.9677,15.0619,15.6929,230957,
920478.BJ,峆一药业,2023-09-04,16.2934,17.0261,16.2832,16.8836,788719,
920478.BJ,峆一药业,2023-09-05,16.8836,16.8836,16.3137,16.385,289181,
920478.BJ,峆一药业,2023-09-06,16.2119,16.5885,16.2119,16.5885,107398,
920478.BJ,峆一药业,2023-09-07,16.385,17.0973,16.385,16.7513,212004,
920478.BJ,峆一药业,2023-09-08,16.965,17.0465,16.6597,16.8938,124117,
920478.BJ,峆一药业,2023-09-11,16.7208,16.9854,16.385,16.731,152356,
920478.BJ,峆一药业,2023-09-12,16.5478,16.8938,16.3646,16.3646,123995,
920478.BJ,峆一药业,2023-09-13,16.4765,16.6699,16.2832,16.3951,100530,
920478.BJ,峆一药业,2023-09-14,16.5681,16.5681,16.3442,16.4155,112740,
920478.BJ,峆一药业,2023-09-15,16.619,16.619,16.2832,16.446,103810,
920478.BJ,峆一药业,2023-09-18,16.4053,16.5478,16.3442,16.4358,78838,
920478.BJ,峆一药业,2023-09-19,16.3341,16.4867,16.1814,16.3442,77844,
920478.BJ,峆一药业,2023-09-20,16.2832,16.385,16.1814,16.1814,25343,
920478.BJ,峆一药业,2023-09-21,16.1916,16.6597,16.1,16.5987,164014,
920478.BJ,峆一药业,2023-09-22,16.5376,16.8429,16.5376,16.6903,117159,
920478.BJ,峆一药业,2023-09-25,16.9243,16.9243,16.5376,16.7615,30617,
920478.BJ,峆一药业,2023-09-26,16.8836,16.8836,16.1916,16.4053,100267,
920478.BJ,峆一药业,2023-09-27,16.4053,16.4358,16.2832,16.4053,103168,
920478.BJ,峆一药业,2023-09-28,16.1814,16.5071,16.1814,16.3951,45324,
920478.BJ,峆一药业,2023-10-09,16.5173,16.5173,16.2323,16.3951,60151,
920478.BJ,峆一药业,2023-10-10,16.273,16.3137,16.0796,16.2832,61823,
920478.BJ,峆一药业,2023-10-11,16.3239,16.3544,16.2119,16.2425,25691,
920478.BJ,峆一药业,2023-10-12,16.3442,16.4358,16.0898,16.2425,87965,
920478.BJ,峆一药业,2023-10-13,16.1916,16.2832,16.1,16.2425,35967,
920478.BJ,峆一药业,2023-10-16,16.1204,16.2832,15.9982,16.1,45872,
920478.BJ,峆一药业,2023-10-17,16.0898,16.1,15.7438,15.8965,45950,
920478.BJ,峆一药业,2023-10-18,15.7845,15.9575,15.642,15.7031,33165,
920478.BJ,峆一药业,2023-10-19,15.2451,15.642,15.0619,15.123,121588,
920478.BJ,峆一药业,2023-10-20,14.9602,15.1535,14.8584,15.0416,79787,
920478.BJ,峆一药业,2023-10-23,15.0823,15.0823,14.5327,14.6549,92162,
920478.BJ,峆一药业,2023-10-24,14.5022,14.8075,14.4513,14.777,26342,
920478.BJ,峆一药业,2023-10-25,15.4996,15.4996,14.7973,15.1128,67271,
920478.BJ,峆一药业,2023-10-26,14.9398,15.0925,14.8381,15.0619,25387,
920478.BJ,峆一药业,2023-10-27,15.1434,15.4181,15.0518,15.408,62451,
920478.BJ,峆一药业,2023-10-30,15.5199,15.5403,15.408,15.4996,67404,
920478.BJ,峆一药业,2023-10-31,15.0619,15.2451,14.258,14.4819,365924,
920478.BJ,峆一药业,2023-11-01,14.4513,14.4513,14.1765,14.3088,117275,
920478.BJ,峆一药业,2023-11-02,14.4004,14.4004,14.1562,14.258,43645,
920478.BJ,峆一药业,2023-11-03,14.4004,14.4004,14.1765,14.2783,80547,
920478.BJ,峆一药业,2023-11-06,14.2987,14.5226,14.2681,14.4513,54082,
920478.BJ,峆一药业,2023-11-07,14.4717,14.4717,14.2274,14.4004,80632,
920478.BJ,峆一药业,2023-11-08,14.492,15.0823,14.3801,14.8177,135396,
920478.BJ,峆一药业,2023-11-09,14.8075,15.0314,14.7566,15.0009,95673,
920478.BJ,峆一药业,2023-11-10,14.9805,15.0416,14.8584,15.0212,65171,
920478.BJ,峆一药业,2023-11-13,15.0111,15.3469,14.8991,15.1535,66763,
920478.BJ,峆一药业,2023-11-14,15.2757,15.4181,15.0823,15.2655,66191,
920478.BJ,峆一药业,2023-11-15,15.3978,15.6522,15.296,15.5606,124687,
920478.BJ,峆一药业,2023-11-16,15.5301,15.5606,15.1332,15.1637,100022,
920478.BJ,峆一药业,2023-11-17,15.1128,15.235,15.1128,15.2248,27934,
920478.BJ,峆一药业,2023-11-20,15.408,15.6726,15.2655,15.6319,132988,
920478.BJ,峆一药业,2023-11-21,15.7743,17.0058,15.6624,16.273,840208,
920478.BJ,峆一药业,2023-11-22,16.0389,18.1761,15.9982,17.9115,1500542,
920478.BJ,峆一药业,2023-11-23,19.031,23.285,19.031,23.285,8099829,
920478.BJ,峆一药业,2023-11-24,22.369,30.2664,21.6668,30.2664,12050300,
920478.BJ,峆一药业,2023-11-27,32.9734,38.6319,29.2181,34.8664,14529646,
920478.BJ,峆一药业,2023-11-28,29.0044,33.5841,27.8951,29.8084,9008452,
920478.BJ,峆一药业,2023-11-29,29.788,30.4088,24.8726,25.3509,6852126,
920478.BJ,峆一药业,2023-11-30,24.7606,27.4779,23.5801,26.9894,6561137,
920478.BJ,峆一药业,2023-12-01,26.104,27.3252,23.9363,24.3535,4466624,
920478.BJ,峆一药业,2023-12-04,23.4274,24.2721,22.8677,23.3969,3461120,
920478.BJ,峆一药业,2023-12-05,23.3053,27.5796,22.9491,26.8469,6854245,
920478.BJ,峆一药业,2023-12-06,26.0531,27.3761,24.3942,24.9234,4708826,
920478.BJ,峆一药业,2023-12-07,24.5978,26.7451,24.5774,25.3102,3414959,
920478.BJ,峆一药业,2023-12-08,25.646,29.4522,25.0557,28.3734,6610338,
920478.BJ,峆一药业,2023-12-11,28.1903,29.4827,26.4704,27.1726,4445928,
920478.BJ,峆一药业,2023-12-12,26.7655,28.0783,26.4805,27.488,3292356,
920478.BJ,峆一药业,2023-12-13,27.3761,31.2332,27.3761,29.6659,7753118,
920478.BJ,峆一药业,2023-12-14,28.6482,30.4903,28.292,30.0018,6373978,
920478.BJ,峆一药业,2023-12-15,29.6659,29.9611,27.4779,28.7093,3763483,
920478.BJ,峆一药业,2023-12-18,28.3022,29.4522,28.3022,29.208,3004517,
920478.BJ,峆一药业,2023-12-19,28.8518,29.1571,27.6611,28.1394,2998074,
920478.BJ,峆一药业,2023-12-20,28.1394,30.0018,28.0071,29.5642,4624928,
920478.BJ,峆一药业,2023-12-21,29.5133,29.5133,21.4429,24.0889,5045947,
920478.BJ,峆一药业,2023-12-22,24.0889,25.2186,23.4885,24.5469,2174950,
920478.BJ,峆一药业,2023-12-25,24.3535,25.9513,24.3535,25.5748,2471159,
920478.BJ,峆一药业,2023-12-26,25.9004,26.4296,24.4553,25.992,2825386,
920478.BJ,峆一药业,2023-12-27,25.5442,26.2159,25.0252,25.7376,2162805,
920478.BJ,峆一药业,2023-12-28,25.5442,26.1345,25.4425,25.7376,1934609,
920478.BJ,峆一药业,2023-12-29,25.7071,26.8265,25.7071,26.4398,2334283,
920478.BJ,峆一药业,2024-01-02,26.2872,27.3557,26.104,27.3252,3502401,
920478.BJ,峆一药业,2024-01-03,27.4779,29.5031,27.1115,28.2208,3986476,
920478.BJ,峆一药业,2024-01-04,27.9969,28.231,27.0504,28.1699,2637838,
920478.BJ,峆一药业,2024-01-05,28.1394,29.0044,26.969,27.4066,3180246,
920478.BJ,峆一药业,2024-01-08,26.7858,27.4372,25.0456,25.0456,1998861,
920478.BJ,峆一药业,2024-01-09,25.3102,25.4119,23.1527,23.4071,2184995,
920478.BJ,峆一药业,2024-01-10,23.3969,24.1093,22.9186,23.6004,1203518,
920478.BJ,峆一药业,2024-01-11,24.781,26.8571,24.435,24.6181,2777432,
920478.BJ,峆一药业,2024-01-12,23.6615,24.4248,21.8907,21.8907,2881859,
920478.BJ,峆一药业,2024-01-15,21.3717,22.1248,20.6695,21.1681,1473010,
920478.BJ,峆一药业,2024-01-16,21.3513,22.8881,20.1504,22.8881,2682049,
920478.BJ,峆一药业,2024-01-17,23.1018,23.3765,22.2164,22.2571,2192011,
920478.BJ,峆一药业,2024-01-18,22.2774,22.827,21.3717,22.7049,1724748,
920478.BJ,峆一药业,2024-01-19,22.6234,24.0482,22.6234,23.9363,2599068,
920478.BJ,峆一药业,2024-01-22,24.0686,24.0788,21.9823,22.2367,1643310,
920478.BJ,峆一药业,2024-01-23,22.369,22.8779,21.8805,22.5929,976852,
920478.BJ,峆一药业,2024-01-24,22.9796,23.1934,21.677,22.4911,1091924,
920478.BJ,峆一药业,2024-01-25,22.6743,24.0177,22.3894,22.9491,1984907,
920478.BJ,峆一药业,2024-01-26,21.677,22.9084,21.677,22.2062,1784045,
920478.BJ,峆一药业,2024-01-29,22.3487,22.369,19.4584,19.5805,1761894,
920478.BJ,峆一药业,2024-01-30,19.3465,20.0487,18.573,18.9292,1184790,
920478.BJ,峆一药业,2024-01-31,19.092,19.723,18.8783,19.1124,1229645,
920478.BJ,峆一药业,2024-02-01,19.1124,19.2752,17.9217,17.9217,1075479,
920478.BJ,峆一药业,2024-02-02,17.8097,18.2677,16.2832,16.6292,1541048,
920478.BJ,峆一药业,2024-02-05,16.7411,16.7411,15.0111,15.6929,1378427,
920478.BJ,峆一药业,2024-02-06,15.6726,20.3947,15.408,20.3947,4141052,
920478.BJ,峆一药业,2024-02-07,20.5575,22.4097,18.4204,18.9292,4564618,
920478.BJ,峆一药业,2024-02-08,18.3491,18.9801,16.8327,18.227,2700158,
920478.BJ,峆一药业,2024-02-19,18.227,18.7765,17.6978,18.6137,1542830,
920478.BJ,峆一药业,2024-02-20,18.2372,22.0739,18.2168,20.4965,3873345,
920478.BJ,峆一药业,2024-02-21,19.6212,20.6695,19.6212,20.4049,2996849,
920478.BJ,峆一药业,2024-02-22,20.6288,21.2699,20.0487,20.7305,2501699,
920478.BJ,峆一药业,2024-02-23,20.7305,20.7305,19.8757,20.0588,1733802,
920478.BJ,峆一药业,2024-02-26,20.2827,20.5881,19.7128,20.1708,1394139,
920478.BJ,峆一药业,2024-02-27,20.181,21.2394,20.0588,21.2292,2399129,
920478.BJ,峆一药业,2024-02-28,21.4836,22.8779,20.4557,20.4557,3588705,
920478.BJ,峆一药业,2024-02-29,20.0385,20.873,19.9876,20.873,1786236,
920478.BJ,峆一药业,2024-03-01,20.8628,21.4531,20.6186,20.9646,1554691,
920478.BJ,峆一药业,2024-03-04,20.6593,22.3894,20.6593,21.4022,2211913,
920478.BJ,峆一药业,2024-03-05,20.9646,21.3615,19.9673,20.1911,2083104,
920478.BJ,峆一药业,2024-03-06,20.3438,20.5168,20.0487,20.242,881078,
920478.BJ,峆一药业,2024-03-07,20.1097,20.3031,19.3363,19.5296,1176475,
920478.BJ,峆一药业,2024-03-08,19.5704,19.9978,19.3872,19.7637,750341,
920478.BJ,峆一药业,2024-03-11,19.5195,19.9164,19.2142,19.8757,814200,
920478.BJ,峆一药业,2024-03-12,20.181,21.4429,20.0487,20.4761,2179424,
920478.BJ,峆一药业,2024-03-13,20.1199,20.415,19.7942,19.8553,1536463,
920478.BJ,峆一药业,2024-03-14,20.415,21.4226,19.9469,19.9673,2188341,
920478.BJ,峆一药业,2024-03-15,19.8553,20.7407,19.6416,20.5575,2172655,
920478.BJ,峆一药业,2024-03-18,20.2929,20.7102,20.1097,20.6186,1620386,
920478.BJ,峆一药业,2024-03-19,20.5575,20.8221,20.1504,20.1606,1315096,
920478.BJ,峆一药业,2024-03-20,20.1708,20.527,20.1097,20.354,1093514,
920478.BJ,峆一药业,2024-03-21,20.354,20.5066,19.835,19.896,979702,
920478.BJ,峆一药业,2024-03-22,19.9265,20.008,18.8376,18.8376,1314040,
920478.BJ,峆一药业,2024-03-25,18.9292,19.0819,18.3593,18.3898,566902,
920478.BJ,峆一药业,2024-03-26,18.3389,18.6035,17.6673,17.8708,1017082,
920478.BJ,峆一药业,2024-03-27,17.9522,19.1327,17.9522,18.2677,1227751,
920478.BJ,峆一药业,2024-03-28,18.4509,18.6239,17.9217,18.2168,835691,
920478.BJ,峆一药业,2024-03-29,17.9929,18.4102,17.9929,18.2372,549187,
920478.BJ,峆一药业,2024-04-01,18.4102,18.5119,18.2473,18.4814,593121,
920478.BJ,峆一药业,2024-04-02,18.4814,18.4814,18.0234,18.115,538783,
920478.BJ,峆一药业,2024-04-03,18.2473,18.2473,17.769,17.8301,360402,
920478.BJ,峆一药业,2024-04-08,17.8097,17.8097,16.8124,16.904,771590,
920478.BJ,峆一药业,2024-04-09,16.7717,17.7996,16.7717,17.5451,613186,
920478.BJ,峆一药业,2024-04-10,17.6062,18.4814,17.2093,17.8708,1131153,
920478.BJ,峆一药业,2024-04-11,17.8708,18.0133,17.25,17.2805,676623,
920478.BJ,峆一药业,2024-04-12,17.6469,17.9827,17.5757,17.6367,932653,
920478.BJ,峆一药业,2024-04-15,17.535,17.9726,17.25,17.5451,508557,
920478.BJ,峆一药业,2024-04-16,17.8911,18.4204,17.25,18.1965,1391518,
920478.BJ,峆一药业,2024-04-17,18.2473,19.6925,18.1252,19.5398,2033333,
920478.BJ,峆一药业,2024-04-18,19.3363,19.7128,18.6646,18.6951,1346337,
920478.BJ,峆一药业,2024-04-19,18.5832,18.9801,18.115,18.3186,832222,
920478.BJ,峆一药业,2024-04-22,18.4916,18.5832,18.0642,18.0743,441975,
920478.BJ,峆一药业,2024-04-23,18.1965,18.5323,17.9624,18.3084,507588,
920478.BJ,峆一药业,2024-04-24,18.2881,18.5221,18.2575,18.3288,399515,
920478.BJ,峆一药业,2024-04-25,18.1965,18.7867,18.0743,18.2168,751507,
920478.BJ,峆一药业,2024-04-26,18.2779,18.2779,17.8504,18.0947,667466,
920478.BJ,峆一药业,2024-04-29,18.1761,18.7867,18.1354,18.5832,838967,
920478.BJ,峆一药业,2024-04-30,18.6137,19.8146,18.3695,19.1734,1908079,
920478.BJ,峆一药业,2024-05-06,19.3261,20.0385,19.3159,19.55,1471213,
920478.BJ,峆一药业,2024-05-07,19.5093,19.6518,19.1429,19.3159,978902,
920478.BJ,峆一药业,2024-05-08,19.265,20.7407,19.265,20.5372,2735737,
920478.BJ,峆一药业,2024-05-09,20.1606,20.3743,19.8757,20.0385,1597329,
920478.BJ,峆一药业,2024-05-10,19.9265,20.1911,19.5195,19.5907,856764,
920478.BJ,峆一药业,2024-05-13,20.0487,21.3411,19.896,19.9876,2486068,
920478.BJ,峆一药业,2024-05-14,19.5704,19.9673,19.5195,19.6009,1436726,
920478.BJ,峆一药业,2024-05-15,19.4075,19.5805,19.0004,19.031,795282,
920478.BJ,峆一药业,2024-05-16,19.204,19.204,18.8274,18.8681,451082,
920478.BJ,峆一药业,2024-05-17,18.9292,19.0004,18.5323,18.7765,686205,
920478.BJ,峆一药业,2024-05-20,18.7053,18.7257,18.2168,18.2372,717764,
920478.BJ,峆一药业,2024-05-21,18.1354,18.3186,18.1354,18.1965,305047,
920478.BJ,峆一药业,2024-05-22,18.4,18.6748,18.2372,18.6239,485339,
920478.BJ,峆一药业,2024-05-23,18.6544,19.5398,18.3288,18.9597,1367973,
920478.BJ,峆一药业,2024-05-24,18.8478,19.1124,18.7053,18.7358,523592,
920478.BJ,峆一药业,2024-05-27,18.7664,19.2956,18.7664,19.1429,518279,
920478.BJ,峆一药业,2024-05-28,19.3159,19.3261,18.8987,18.9394,548451,
920478.BJ,峆一药业,2024-05-29,18.9394,19.0717,18.6239,18.6239,341486,
920478.BJ,峆一药业,2024-05-30,18.6239,18.7562,18.3695,18.5527,324365,
920478.BJ,峆一药业,2024-05-31,18.5018,18.685,18.5018,18.6239,248341,
920478.BJ,峆一药业,2024-06-03,18.6385,18.8423,17.9541,18.1871,439625,
920478.BJ,峆一药业,2024-06-04,18.1434,18.2307,17.6774,17.7648,463686,
920478.BJ,峆一药业,2024-06-05,17.7648,17.9104,17.095,17.2988,500458,
920478.BJ,峆一药业,2024-06-06,17.2114,17.4444,16.5999,16.7164,554232,
920478.BJ,峆一药业,2024-06-07,17.0221,17.1823,16.7018,17.0221,368417,
920478.BJ,峆一药业,2024-06-11,17.0221,17.095,16.5999,16.9639,466413,
920478.BJ,峆一药业,2024-06-12,17.0513,17.7357,16.8765,17.3716,667526,
920478.BJ,峆一药业,2024-06-13,17.2843,17.3571,16.8474,16.9639,601899,
920478.BJ,峆一药业,2024-06-14,16.9639,17.1532,16.862,16.9785,266292,
920478.BJ,峆一药业,2024-06-17,17.1095,17.1095,16.4251,16.4543,705654,
920478.BJ,峆一药业,2024-06-18,16.5707,16.5999,16.3232,16.4688,197423,
920478.BJ,峆一药业,2024-06-19,16.4979,17.1678,16.3232,16.8183,675517,
920478.BJ,峆一药业,2024-06-20,16.7455,17.7357,16.7164,17.0804,909782,
920478.BJ,峆一药业,2024-06-21,16.8765,19.3083,16.76,18.1434,1934314,
920478.BJ,峆一药业,2024-06-24,17.8958,17.8958,16.9057,16.993,1060308,
