代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688779.SH,五矿新能,2021-08-11,21,25.88,20.07,23.17,272195207,
688779.SH,五矿新能,2021-08-12,24.5,28.88,24.01,28.04,213300853,
688779.SH,五矿新能,2021-08-13,27.5,29.88,26.3,26.3,152705386,
688779.SH,五矿新能,2021-08-16,26.1,27.4,25.1,26.31,99380579,
688779.SH,五矿新能,2021-08-17,25.85,26.66,24.79,25.66,77431415,
688779.SH,五矿新能,2021-08-18,25.55,27.37,25.11,27.3,95425823,
688779.SH,五矿新能,2021-08-19,26.65,27.27,25.88,26.45,70137880,
688779.SH,五矿新能,2021-08-20,26.03,26.08,24,24.59,79155371,
688779.SH,五矿新能,2021-08-23,24.5,29.51,23.81,28.97,135954961,
688779.SH,五矿新能,2021-08-24,28.7,33.76,28.52,31.3,110829683,
688779.SH,五矿新能,2021-08-25,31.1,33,30.8,31.9,69261968,
688779.SH,五矿新能,2021-08-26,31.5,32.4,30.45,31.39,44733802,
688779.SH,五矿新能,2021-08-27,31.3,34.43,31.06,31.42,80039174,
688779.SH,五矿新能,2021-08-30,30.81,32.15,29.4,30.1,68897562,
688779.SH,五矿新能,2021-08-31,29.8,32.23,29.26,31.99,59256644,
688779.SH,五矿新能,2021-09-01,31.75,32.4,27.58,28.85,70706418,
688779.SH,五矿新能,2021-09-02,28.31,30.48,28.11,29.8,40615089,
688779.SH,五矿新能,2021-09-03,29.11,30.2,27.9,28.35,39830218,
688779.SH,五矿新能,2021-09-06,28.6,29.18,26.9,28.12,31576282,
688779.SH,五矿新能,2021-09-07,28.5,30.18,27.9,29.45,41291416,
688779.SH,五矿新能,2021-09-08,29.33,30.6,28.85,29.18,33363966,
688779.SH,五矿新能,2021-09-09,28.99,30.45,28.9,29.35,28489515,
688779.SH,五矿新能,2021-09-10,29.13,29.99,27.72,29.9,45330096,
688779.SH,五矿新能,2021-09-13,29.92,31.1,29.59,30.06,34839388,
688779.SH,五矿新能,2021-09-14,30.9,30.99,29.24,29.35,35135630,
688779.SH,五矿新能,2021-09-15,29.2,29.47,28.19,28.68,29538402,
688779.SH,五矿新能,2021-09-16,28.3,28.7,26.15,26.22,36284285,
688779.SH,五矿新能,2021-09-17,26.45,26.87,24.71,25.95,27696691,
688779.SH,五矿新能,2021-09-22,25.8,27.08,25.51,26.5,21825723,
688779.SH,五矿新能,2021-09-23,26.93,26.95,25.83,25.97,17347961,
688779.SH,五矿新能,2021-09-24,26.15,26.3,25.1,25.2,21162939,
688779.SH,五矿新能,2021-09-27,25.3,25.78,24,25.28,23017230,
688779.SH,五矿新能,2021-09-28,25.2,25.36,24.58,24.73,14941755,
688779.SH,五矿新能,2021-09-29,24.8,25.74,24.51,24.73,27402656,
688779.SH,五矿新能,2021-09-30,25.1,25.98,24.76,25.57,26890401,
688779.SH,五矿新能,2021-10-08,26.31,26.43,25.27,25.62,18305864,
688779.SH,五矿新能,2021-10-11,25.61,25.77,24.86,24.88,15907851,
688779.SH,五矿新能,2021-10-12,24.92,25.05,23.15,23.64,21148855,
688779.SH,五矿新能,2021-10-13,23.56,24.41,23.51,24.18,17114251,
688779.SH,五矿新能,2021-10-14,24.01,25.29,23.71,24.68,22623584,
688779.SH,五矿新能,2021-10-15,24.63,25.25,24.33,24.59,17073129,
688779.SH,五矿新能,2021-10-18,24.67,25.16,24.55,25.15,15875215,
688779.SH,五矿新能,2021-10-19,25.15,25.54,24.76,24.93,19257227,
688779.SH,五矿新能,2021-10-20,24.81,25.9,24.68,25.42,25233323,
688779.SH,五矿新能,2021-10-21,25.75,25.77,24.41,24.61,25318737,
688779.SH,五矿新能,2021-10-22,24.42,25.18,24.35,24.57,15396947,
688779.SH,五矿新能,2021-10-25,24.59,25.38,24.21,25.38,20777262,
688779.SH,五矿新能,2021-10-26,25.69,26.65,25.39,25.96,30176924,
688779.SH,五矿新能,2021-10-27,25.88,26.13,24.92,25.23,24080827,
688779.SH,五矿新能,2021-10-28,25.19,25.25,22.8,23.1,31874849,
688779.SH,五矿新能,2021-10-29,23.15,23.6,22.9,23.41,14810681,
688779.SH,五矿新能,2021-11-01,23.2,23.77,23.06,23.39,16521026,
688779.SH,五矿新能,2021-11-02,23.46,24.1,23.05,23.49,16004735,
688779.SH,五矿新能,2021-11-03,23.49,23.54,23.1,23.3,9867537,
688779.SH,五矿新能,2021-11-04,23.3,23.98,23.25,23.81,16118987,
688779.SH,五矿新能,2021-11-05,23.8,26.3,23.76,25.42,43014420,
688779.SH,五矿新能,2021-11-08,25.95,27,25.85,26.4,36827069,
688779.SH,五矿新能,2021-11-09,26.43,26.77,25.64,26.14,24034615,
688779.SH,五矿新能,2021-11-10,26,26.54,25.64,26,18114620,
688779.SH,五矿新能,2021-11-11,26,26.2,25.17,25.49,20376215,
688779.SH,五矿新能,2021-11-12,25.49,26.76,25.32,26.27,23657784,
688779.SH,五矿新能,2021-11-15,26.39,26.51,25.25,25.33,23620451,
688779.SH,五矿新能,2021-11-16,25.32,25.52,24.65,24.68,16681840,
688779.SH,五矿新能,2021-11-17,24.79,27.08,24.79,27.03,42446592,
688779.SH,五矿新能,2021-11-18,26.77,27.27,26.38,26.67,27335307,
688779.SH,五矿新能,2021-11-19,26.62,27.95,26.62,26.8,24584624,
688779.SH,五矿新能,2021-11-22,26.89,28.08,26.89,27.63,29349710,
688779.SH,五矿新能,2021-11-23,27.8,27.94,27.23,27.52,20693928,
688779.SH,五矿新能,2021-11-24,27.45,27.96,26.93,27.05,19834250,
688779.SH,五矿新能,2021-11-25,27.3,27.94,26.81,27.2,16474874,
688779.SH,五矿新能,2021-11-26,27.28,28.17,27.11,27.7,21839235,
688779.SH,五矿新能,2021-11-29,27.15,28.18,26.95,27.83,20322938,
688779.SH,五矿新能,2021-11-30,28.22,28.35,26.72,26.79,21229467,
688779.SH,五矿新能,2021-12-01,27.15,27.82,26.92,27.21,16186321,
688779.SH,五矿新能,2021-12-02,27.48,27.69,26.19,26.7,19490692,
688779.SH,五矿新能,2021-12-03,26.51,26.74,26.02,26.29,18629875,
688779.SH,五矿新能,2021-12-06,26.1,26.28,25.1,25.23,18425774,
