代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600986.SH,浙文互联,2015-01-05,28.8956,28.8956,28.8956,28.8956,0,
600986.SH,浙文互联,2015-01-06,28.8956,28.8956,28.8956,28.8956,0,
600986.SH,浙文互联,2015-01-07,28.8956,28.8956,28.8956,28.8956,0,
600986.SH,浙文互联,2015-01-08,28.8956,28.8956,28.8956,28.8956,0,
600986.SH,浙文互联,2015-01-09,28.8956,28.8956,28.8956,28.8956,0,
600986.SH,浙文互联,2015-01-12,28.8956,28.8956,28.8956,28.8956,0,
600986.SH,浙文互联,2015-01-13,28.8956,28.8956,28.8956,28.8956,0,
600986.SH,浙文互联,2015-01-14,28.8956,28.8956,28.8956,28.8956,0,
600986.SH,浙文互联,2015-01-15,28.8956,28.8956,28.8956,28.8956,0,
600986.SH,浙文互联,2015-01-16,28.8956,28.8956,28.8956,28.8956,0,
600986.SH,浙文互联,2015-01-19,28.8956,28.8956,28.8956,28.8956,0,
600986.SH,浙文互联,2015-01-20,28.8956,28.8956,28.8956,28.8956,0,
600986.SH,浙文互联,2015-01-21,31.8057,31.8057,31.8057,31.8057,152645,
600986.SH,浙文互联,2015-01-22,35.0027,35.0027,35.0027,35.0027,151529,
600986.SH,浙文互联,2015-01-23,38.4865,38.4865,38.4865,38.4865,759691,
600986.SH,浙文互联,2015-01-26,42.3393,42.3393,42.3393,42.3393,477555,
600986.SH,浙文互联,2015-01-27,46.5609,46.5609,46.5609,46.5609,435773,
600986.SH,浙文互联,2015-01-28,51.2334,51.2334,49.7169,51.2334,34838571,
600986.SH,浙文互联,2015-01-29,53.8975,54.8812,50.4547,52.0122,81750148,
600986.SH,浙文互联,2015-01-30,52.8729,56.5617,52.504,53.8975,66185651,
600986.SH,浙文互联,2015-02-02,51.4383,53.6926,50.4957,52.422,43689588,
600986.SH,浙文互联,2015-02-03,52.463,54.3894,51.5613,53.2008,37951142,
600986.SH,浙文互联,2015-02-04,53.0778,58.5291,52.0941,56.2338,52120991,
600986.SH,浙文互联,2015-02-05,54.7173,56.8896,54.1435,55.9469,33795544,
600986.SH,浙文互联,2015-02-06,55.8649,56.3568,50.3727,50.3727,37215055,
600986.SH,浙文互联,2015-02-09,50.3727,50.3727,45.3313,45.9461,39224848,
600986.SH,浙文互联,2015-02-10,45.4953,46.7249,45.1264,46.1101,18105565,
600986.SH,浙文互联,2015-02-11,46.1101,47.3807,45.9871,46.9708,14847898,
600986.SH,浙文互联,2015-02-12,46.8888,51.0285,45.1674,48.7742,26175550,
600986.SH,浙文互联,2015-02-13,49.1841,53.6516,48.6922,53.6516,36402810,
600986.SH,浙文互联,2015-02-16,53.2827,53.7336,51.8892,53.6106,26460049,
600986.SH,浙文互联,2015-02-17,53.2827,58.816,52.586,56.9306,30082211,
600986.SH,浙文互联,2015-02-25,57.0945,60.6604,56.3568,57.5864,23529097,
600986.SH,浙文互联,2015-02-26,56.9716,57.8323,54.5124,56.5617,15442018,
600986.SH,浙文互联,2015-02-27,56.4387,57.9552,55.0452,56.8896,14678140,
600986.SH,浙文互联,2015-03-02,56.9716,60.3735,54.9222,58.652,21736356,
600986.SH,浙文互联,2015-03-03,57.5864,61.3981,57.5044,60.9473,19390500,
600986.SH,浙文互联,2015-03-04,60.5784,64.759,59.6357,64.6361,18882762,
600986.SH,浙文互联,2015-03-05,64.759,65.7837,61.685,62.4228,15065890,
600986.SH,浙文互联,2015-03-06,61.808,63.0376,59.2258,59.3078,14808944,
600986.SH,浙文互联,2015-03-09,58.57,63.9393,57.5044,61.4801,11474158,
600986.SH,浙文互联,2015-03-10,61.5211,63.1196,60.6604,61.1112,7480354,
600986.SH,浙文互联,2015-03-11,60.9063,62.0539,59.6357,59.9226,8551968,
600986.SH,浙文互联,2015-03-12,60.4554,61.0702,57.4224,58.775,8437728,
600986.SH,浙文互联,2015-03-13,60.4554,62.0949,58.775,59.7587,9533800,
600986.SH,浙文互联,2015-03-16,60.1685,62.6277,60.1685,62.1769,13469941,
600986.SH,浙文互联,2015-03-17,62.7097,63.1196,59.3898,60.4554,20629675,
600986.SH,浙文互联,2015-03-18,60.2915,60.4144,58.9389,60.3325,15643578,
600986.SH,浙文互联,2015-03-19,61.1112,65.7837,59.6357,65.005,33444574,
600986.SH,浙文互联,2015-03-20,67.956,71.5218,67.4232,71.2349,43908800,
600986.SH,浙文互联,2015-03-23,73.2843,73.2843,68.8577,70.948,28277300,
600986.SH,浙文互联,2015-03-24,69.6774,75.1287,66.7674,73.2843,32369004,
600986.SH,浙文互联,2015-03-25,72.3006,80.293,71.2349,76.7681,28293631,
600986.SH,浙文互联,2015-03-26,75.0057,77.8338,71.6448,72.0547,22941450,
600986.SH,浙文互联,2015-03-27,71.194,72.9564,69.1446,71.6038,12156748,
600986.SH,浙文互联,2015-03-30,70.948,73.0793,70.6201,72.0957,9741156,
600986.SH,浙文互联,2015-03-31,72.3416,72.3826,69.1856,70.1693,12419291,
600986.SH,浙文互联,2015-04-01,69.7594,71.3579,69.4725,70.907,8731689,
600986.SH,浙文互联,2015-04-02,70.4972,73.7761,69.7594,73.7761,16621568,
600986.SH,浙文互联,2015-04-03,73.6532,75.3746,72.3416,73.2843,14672966,
600986.SH,浙文互联,2015-04-07,73.2843,73.7351,71.8088,73.6122,11580332,
600986.SH,浙文互联,2015-04-08,73.6122,77.0551,71.7268,76.7272,22094824,
600986.SH,浙文互联,2015-04-09,76.2353,76.5632,69.3086,72.0547,17309426,
600986.SH,浙文互联,2015-04-10,72.9564,77.3829,72.4645,75.6615,17398478,
600986.SH,浙文互联,2015-04-13,75.6205,77.8338,73.2023,75.2106,17608825,
600986.SH,浙文互联,2015-04-14,74.186,75.1287,72.7924,73.1203,12457462,
600986.SH,浙文互联,2015-04-15,71.9317,73.7761,69.2266,69.3086,12439503,
600986.SH,浙文互联,2015-04-16,68.8577,70.4972,66.7264,69.1036,8026790,
600986.SH,浙文互联,2015-04-17,69.3495,71.2349,68.8577,69.0626,9972057,
600986.SH,浙文互联,2015-04-20,68.8577,70.8251,67.2592,67.5461,10576949,
600986.SH,浙文互联,2015-04-21,66.6444,70.6201,66.6444,70.0463,8728204,
600986.SH,浙文互联,2015-04-22,70.4972,72.0547,69.8004,70.989,11536247,
600986.SH,浙文互联,2015-04-23,71.071,73.8171,70.0873,71.3579,14488827,
600986.SH,浙文互联,2015-04-24,70.2922,72.2186,69.2266,70.948,10144657,
600986.SH,浙文互联,2015-04-27,71.112,72.7105,69.5955,70.0873,14015618,
600986.SH,浙文互联,2015-04-28,70.0873,72.3006,69.4725,70.8251,13085617,
600986.SH,浙文互联,2015-04-29,71.194,77.9158,70.8251,77.9158,24459301,
600986.SH,浙文互联,2015-04-30,81.4816,85.4573,78.8585,82.2604,29564528,
600986.SH,浙文互联,2015-05-04,81.2357,89.556,77.096,88.9822,23649582,
600986.SH,浙文互联,2015-05-05,87.7116,90.1708,81.1537,81.4406,20969695,
600986.SH,浙文互联,2015-05-06,80.5389,85.5803,78.6535,79.0634,14622849,
600986.SH,浙文互联,2015-05-07,79.1864,81.9735,77.9977,79.8831,10164537,
600986.SH,浙文互联,2015-05-08,80.6209,86.9329,80.6209,86.4,17203278,
600986.SH,浙文互联,2015-05-11,86.482,93.4497,84.0228,92.9579,21899863,
600986.SH,浙文互联,2015-05-12,92.548,100.4175,90.9086,96.4418,16477467,
600986.SH,浙文互联,2015-05-13,96.1959,100.4175,94.2695,94.4334,15954182,
600986.SH,浙文互联,2015-05-14,94.1465,103.0816,92.63,100.4585,20014974,
600986.SH,浙文互联,2015-05-15,100.0076,104.5981,95.3761,100.8683,15825700,
600986.SH,浙文互联,2015-05-18,99.7207,110.9511,99.2289,110.9511,15073463,
600986.SH,浙文互联,2015-05-19,112.7545,122.0585,112.7545,119.2714,14862343,
600986.SH,浙文互联,2015-05-20,119.0665,124.7636,117.427,119.5993,12486087,
600986.SH,浙文互联,2015-05-21,122.0175,122.0995,116.8122,117.7549,11079319,
600986.SH,浙文互联,2015-05-22,117.8778,119.9682,109.8444,115.3776,18056183,
600986.SH,浙文互联,2015-05-25,117.386,123.411,117.386,121.8945,13152924,
600986.SH,浙文互联,2015-05-26,122.5503,128.2885,121.6486,127.7147,11097131,
600986.SH,浙文互联,2015-05-27,132.92,140.2566,125.3784,139.5598,12081707,
600986.SH,浙文互联,2015-05-28,139.5598,151.6099,134.1086,134.7234,16019125,
600986.SH,浙文互联,2015-05-29,131.8133,148.208,121.2387,148.208,21198988,
