代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002225.SZ,濮耐股份,2015-03-31,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-01,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-02,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-03,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-07,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-08,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-09,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-10,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-13,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-14,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-15,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-16,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-17,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-20,15.6415,15.6415,15.6415,15.6415,0,
002225.SZ,濮耐股份,2015-04-21,17.2092,17.2092,17.2092,17.2092,2274444,
002225.SZ,濮耐股份,2015-04-22,18.9372,18.9372,17.5833,17.9396,65298814,
002225.SZ,濮耐股份,2015-04-23,17.8505,18.4562,17.6724,17.993,35602646,
002225.SZ,濮耐股份,2015-04-24,17.6545,17.8683,17.2982,17.6545,27601756,
002225.SZ,濮耐股份,2015-04-27,17.7792,18.1534,17.512,17.7258,24453786,
002225.SZ,濮耐股份,2015-04-28,17.7971,17.9039,16.746,16.8885,21743271,
002225.SZ,濮耐股份,2015-04-29,16.9776,17.3517,16.6569,17.1379,14559578,
002225.SZ,濮耐股份,2015-04-30,17.1913,17.6902,17.1023,17.1023,17081854,
002225.SZ,濮耐股份,2015-05-04,16.9776,17.3339,16.6747,17.2448,18268565,
002225.SZ,濮耐股份,2015-05-05,17.2982,17.2982,16.3897,16.4253,14948701,
002225.SZ,濮耐股份,2015-05-06,16.4253,16.7282,15.7305,15.9978,15080404,
002225.SZ,濮耐股份,2015-05-07,15.8552,16.1403,15.6771,15.8552,13542931,
002225.SZ,濮耐股份,2015-05-08,16.0868,16.5144,15.9443,16.5144,15187155,
002225.SZ,濮耐股份,2015-05-11,16.7103,17.3873,16.5144,17.3161,23568250,
002225.SZ,濮耐股份,2015-05-12,17.4408,18.2602,17.0845,17.8683,29821921,
002225.SZ,濮耐股份,2015-05-13,17.7258,17.993,17.3161,17.4764,21903006,
002225.SZ,濮耐股份,2015-05-14,17.4942,18.0821,17.4942,17.8861,21916222,
002225.SZ,濮耐股份,2015-05-15,17.9218,17.9752,17.1023,17.1379,16614519,
002225.SZ,濮耐股份,2015-05-18,17.1023,17.4942,16.8885,17.1913,14133022,
002225.SZ,濮耐股份,2015-05-19,17.3339,17.8683,17.1913,17.7971,22695971,
002225.SZ,濮耐股份,2015-05-20,17.7971,18.5987,17.6724,17.993,36310292,
002225.SZ,濮耐股份,2015-05-21,17.9218,18.9907,17.8683,18.8838,32878201,
002225.SZ,濮耐股份,2015-05-22,18.9907,19.5607,18.3493,18.8481,35719597,
002225.SZ,濮耐股份,2015-05-25,18.8481,19.7389,18.5631,19.6854,36752749,
002225.SZ,濮耐股份,2015-05-26,19.828,20.398,19.8101,19.917,39489192,
002225.SZ,濮耐股份,2015-05-27,19.917,20.2733,19.2579,20.113,35459251,
002225.SZ,濮耐股份,2015-05-28,20.0417,21.0215,18.5631,18.5987,42794696,
002225.SZ,濮耐股份,2015-05-29,18.6524,19.3326,17.9185,18.9209,28455867,
002225.SZ,濮耐股份,2015-06-01,18.9388,20.1919,18.9388,20.1561,29004980,
002225.SZ,濮耐股份,2015-06-02,20.1919,21.6776,19.9234,21.6418,37925644,
002225.SZ,濮耐股份,2015-06-03,21.5344,21.9819,20.9616,21.2838,35118093,
002225.SZ,濮耐股份,2015-06-04,21.1227,21.2659,19.3326,20.8363,31309409,
002225.SZ,濮耐股份,2015-06-05,21.4807,21.6418,20.4962,21.3733,34244333,
002225.SZ,濮耐股份,2015-06-08,21.3912,21.5702,20.8005,21.1585,29279284,
002225.SZ,濮耐股份,2015-06-09,21.3017,22.5369,20.8542,22.2683,45360046,
002225.SZ,濮耐股份,2015-06-10,21.9282,22.6443,21.4807,22.2683,33357300,
002225.SZ,濮耐股份,2015-06-11,22.3399,23.235,22.1967,22.4832,34555836,
002225.SZ,濮耐股份,2015-06-12,22.6264,23.1276,22.2146,22.8412,31803499,
002225.SZ,濮耐股份,2015-06-15,22.8412,24.3806,22.6443,23.6467,41555617,
002225.SZ,濮耐股份,2015-06-16,23.056,23.5214,21.4449,21.785,34526935,
002225.SZ,濮耐股份,2015-06-17,21.5165,22.4832,20.7826,22.3758,26598307,
002225.SZ,濮耐股份,2015-06-18,22.2683,23.3424,21.8387,21.9461,28858312,
002225.SZ,濮耐股份,2015-06-19,21.3017,21.6418,19.7444,19.7444,27311347,
002225.SZ,濮耐股份,2015-06-23,20.0666,20.3709,18.1512,20.1561,21572305,
002225.SZ,濮耐股份,2015-06-24,20.4067,20.7826,19.8876,20.6394,24056962,
002225.SZ,濮耐股份,2015-06-25,20.7647,20.8721,18.9388,19.3326,22467417,
002225.SZ,濮耐股份,2015-06-26,18.724,19.1536,17.3994,17.3994,23852627,
002225.SZ,濮耐股份,2015-06-29,18.0438,18.1512,15.663,15.7704,26895876,
002225.SZ,濮耐股份,2015-06-30,15.7704,17.1846,14.1952,16.934,26827463,
002225.SZ,濮耐股份,2015-07-01,16.6118,17.3099,15.6272,15.7883,20226294,
002225.SZ,濮耐股份,2015-07-02,16.0031,16.1821,14.3742,14.6248,18793017,
002225.SZ,濮耐股份,2015-07-03,14.3205,15.3229,13.2106,13.6761,22900885,
002225.SZ,濮耐股份,2015-07-06,15.0365,15.0365,12.6378,14.2131,26825743,
002225.SZ,濮耐股份,2015-07-07,13.7298,14.0162,12.7989,12.7989,17487516,
002225.SZ,濮耐股份,2015-07-08,11.528,13.4971,11.528,13.0674,51176225,
002225.SZ,濮耐股份,2015-07-09,13.0674,14.3742,13.0674,14.3742,22393427,
002225.SZ,濮耐股份,2015-07-10,14.7859,15.8062,14.6069,15.8062,26945597,
002225.SZ,濮耐股份,2015-07-13,16.2716,17.3636,15.9673,17.3636,42723283,
002225.SZ,濮耐股份,2015-07-14,16.8266,17.8469,16.4686,16.5939,44153793,
002225.SZ,濮耐股份,2015-07-15,16.0747,16.1105,14.9291,14.9291,23654843,
002225.SZ,濮耐股份,2015-07-16,14.9291,15.6809,14.1415,15.3229,19502240,
002225.SZ,濮耐股份,2015-07-17,15.3766,16.4686,15.3408,16.2895,16810913,
002225.SZ,濮耐股份,2015-07-20,16.1463,16.6118,15.7525,16.0389,17889133,
002225.SZ,濮耐股份,2015-07-21,15.7525,16.379,15.6451,16.1463,15559891,
002225.SZ,濮耐股份,2015-07-22,16.0926,16.2537,15.5377,16.021,13869597,
002225.SZ,濮耐股份,2015-07-23,15.9494,16.5939,15.7525,16.5044,20923350,
002225.SZ,濮耐股份,2015-07-24,16.5581,16.6297,15.6093,15.6988,19538935,
002225.SZ,濮耐股份,2015-07-27,15.3766,15.5556,14.1236,14.1236,18667886,
002225.SZ,濮耐股份,2015-07-28,13.7835,14.4816,12.8884,14.3742,21744811,
002225.SZ,濮耐股份,2015-07-29,14.3921,15.0902,13.7835,15.0007,13678314,
002225.SZ,濮耐股份,2015-07-30,14.9112,15.0186,14.0699,14.0878,13242670,
002225.SZ,濮耐股份,2015-07-31,13.8193,14.2131,13.8193,13.9804,8464533,
002225.SZ,濮耐股份,2015-08-03,13.694,14.7322,13.6045,14.7143,13805528,
002225.SZ,濮耐股份,2015-08-04,14.6606,15.3408,14.589,15.2692,14065744,
002225.SZ,濮耐股份,2015-08-05,15.1797,15.2692,14.6427,14.6785,11138531,
002225.SZ,濮耐股份,2015-08-06,14.3563,14.8217,14.1952,14.5711,5923088,
002225.SZ,濮耐股份,2015-08-07,14.5711,14.9649,14.5711,14.947,9156495,
002225.SZ,濮耐股份,2015-08-10,14.9828,15.7346,14.8933,15.5914,16535439,
002225.SZ,濮耐股份,2015-08-11,15.5377,16.2716,15.4303,15.842,21070222,
002225.SZ,濮耐股份,2015-08-12,15.6093,16.2179,15.4482,15.5019,12041439,
002225.SZ,濮耐股份,2015-08-13,16.0389,16.7371,15.7883,16.2895,22422708,
002225.SZ,濮耐股份,2015-08-14,16.5581,17.8648,16.0926,17.4352,41203861,
002225.SZ,濮耐股份,2015-08-17,17.3099,17.7037,16.8266,17.6321,32292662,
002225.SZ,濮耐股份,2015-08-18,17.4173,17.6142,15.8778,15.8778,23272595,
002225.SZ,濮耐股份,2015-08-19,15.2155,16.2716,14.3742,15.9315,17424460,
002225.SZ,濮耐股份,2015-08-20,15.6451,16.6476,15.3587,15.484,17725681,
002225.SZ,濮耐股份,2015-08-21,15.126,15.3587,14.3205,14.3205,12342384,
002225.SZ,濮耐股份,2015-08-24,13.7656,14.052,12.8884,12.8884,11501684,
002225.SZ,濮耐股份,2015-08-25,11.9576,13.4075,11.5996,11.5996,18209976,
002225.SZ,濮耐股份,2015-08-26,11.9397,12.4409,11.4922,11.7786,14051707,
002225.SZ,濮耐股份,2015-08-27,12.1545,12.4409,11.6533,12.2977,9291728,
002225.SZ,濮耐股份,2015-08-28,12.4946,13.3717,12.2977,13.2285,13910596,
002225.SZ,濮耐股份,2015-08-31,12.8168,13.0137,12.3872,12.4946,9524184,
002225.SZ,濮耐股份,2015-09-01,12.3335,12.3872,11.5638,11.5996,8062545,
002225.SZ,濮耐股份,2015-09-02,11.3669,12.4588,11.0984,12.3156,12582955,
002225.SZ,濮耐股份,2015-09-07,12.1903,12.8347,12.065,12.1903,11321775,
002225.SZ,濮耐股份,2015-09-08,11.9039,12.781,11.8323,12.7631,7230283,
002225.SZ,濮耐股份,2015-09-09,12.7273,13.318,12.6736,13.0674,13006262,
002225.SZ,濮耐股份,2015-09-10,12.9063,12.96,12.5304,12.5841,7805764,
002225.SZ,濮耐股份,2015-09-11,12.5483,12.8347,12.4767,12.7452,5182915,
002225.SZ,濮耐股份,2015-09-14,12.6736,12.8884,11.4743,11.4743,9943533,
002225.SZ,濮耐股份,2015-09-15,11.4564,11.528,10.7762,10.812,6175356,
002225.SZ,濮耐股份,2015-09-16,10.8836,11.886,10.7046,11.8323,11597853,
002225.SZ,濮耐股份,2015-09-17,11.7965,11.9397,11.2058,11.2416,11249944,
002225.SZ,濮耐股份,2015-09-18,11.3132,11.4027,11.0447,11.2953,5644706,
002225.SZ,濮耐股份,2015-09-21,11.0268,11.6354,11.0268,11.5996,6828546,
002225.SZ,濮耐股份,2015-09-22,11.6354,11.7965,11.4564,11.6891,8614908,
002225.SZ,濮耐股份,2015-09-23,11.4564,11.6175,11.2416,11.3132,5835766,
002225.SZ,濮耐股份,2015-09-24,11.349,11.5817,11.3132,11.5638,5125910,
002225.SZ,濮耐股份,2015-09-25,11.528,11.5817,11.1163,11.3132,6411493,
002225.SZ,濮耐股份,2015-09-28,11.2595,11.7786,11.1342,11.7428,6673884,
002225.SZ,濮耐股份,2015-09-29,11.4743,11.9039,11.3311,11.7786,9470155,
002225.SZ,濮耐股份,2015-09-30,11.7786,11.9397,11.6354,11.8323,12662934,
002225.SZ,濮耐股份,2015-10-08,12.1366,12.2798,11.9934,12.1366,9842786,
002225.SZ,濮耐股份,2015-10-09,12.1545,12.2798,11.9576,12.1724,9535072,
002225.SZ,濮耐股份,2015-10-12,12.2261,12.7452,12.1724,12.6736,13314290,
002225.SZ,濮耐股份,2015-10-13,12.6199,12.7452,12.4051,12.7094,9612068,
002225.SZ,濮耐股份,2015-10-14,12.6378,12.7094,12.3693,12.3872,8804281,
002225.SZ,濮耐股份,2015-10-15,12.3156,12.9242,12.2977,12.8884,12587009,
002225.SZ,濮耐股份,2015-10-16,12.9779,13.139,12.8168,12.9779,11298067,
002225.SZ,濮耐股份,2015-10-19,12.9779,13.0853,12.7273,12.8884,9337180,
002225.SZ,濮耐股份,2015-10-20,12.9063,13.1032,12.8347,13.1032,9351441,
002225.SZ,濮耐股份,2015-10-21,13.0674,13.1569,11.9397,12.065,11897064,
002225.SZ,濮耐股份,2015-10-22,12.1366,13.0674,12.0113,12.96,11017123,
002225.SZ,濮耐股份,2015-10-23,12.9779,13.7119,12.8526,13.2464,15096671,
002225.SZ,濮耐股份,2015-10-26,13.3359,13.4254,13.1032,13.2643,11771231,
002225.SZ,濮耐股份,2015-10-27,13.2643,13.2643,12.6199,13.0137,11445766,
002225.SZ,濮耐股份,2015-10-28,13.0137,13.2822,12.8884,12.9063,8180384,
002225.SZ,濮耐股份,2015-10-29,12.9779,13.1569,12.8526,13.0316,6528325,
002225.SZ,濮耐股份,2015-10-30,13.1748,13.7119,12.9779,13.318,16033212,
002225.SZ,濮耐股份,2015-11-02,13.0674,13.6045,12.9958,13.0674,10847728,
002225.SZ,濮耐股份,2015-11-03,13.0674,13.3538,12.9958,13.1927,6772378,
002225.SZ,濮耐股份,2015-11-04,13.318,13.8551,13.318,13.7298,13590690,
002225.SZ,濮耐股份,2015-11-05,13.6761,13.7656,13.4254,13.6761,16148473,
002225.SZ,濮耐股份,2015-11-06,13.6224,14.0878,13.6224,14.0341,15116915,
002225.SZ,濮耐股份,2015-11-09,13.8909,14.4995,13.7119,14.2847,14536268,
002225.SZ,濮耐股份,2015-11-10,14.1415,14.7859,13.9625,14.589,20617495,
002225.SZ,濮耐股份,2015-11-11,14.4995,14.8217,14.1952,14.6248,18181652,
002225.SZ,濮耐股份,2015-11-12,14.6069,14.7143,14.1773,14.4995,15652895,
002225.SZ,濮耐股份,2015-11-13,14.231,14.3921,13.9625,14.3921,9669186,
002225.SZ,濮耐股份,2015-11-16,14.0341,14.5353,13.9804,14.4458,14742653,
002225.SZ,濮耐股份,2015-11-17,14.3742,14.6069,14.0699,14.1415,11493654,
002225.SZ,濮耐股份,2015-11-18,13.8909,14.0878,13.5329,13.5866,10543351,
002225.SZ,濮耐股份,2015-11-19,13.8193,13.9088,13.6045,13.9088,6124139,
002225.SZ,濮耐股份,2015-11-20,13.9625,14.1415,13.7477,14.0341,10702630,
002225.SZ,濮耐股份,2015-11-23,13.9804,14.3921,13.9267,14.1773,11614278,
002225.SZ,濮耐股份,2015-11-24,14.1773,14.3205,14.0162,14.3205,7460220,
002225.SZ,濮耐股份,2015-11-25,14.3921,14.6606,14.1773,14.6606,14098143,
002225.SZ,濮耐股份,2015-11-26,14.768,14.768,14.3205,14.3742,11933248,
002225.SZ,濮耐股份,2015-11-27,14.3921,14.41,12.9421,13.0674,14707402,
002225.SZ,濮耐股份,2015-11-30,13.1032,13.2643,12.3693,13.0316,7731070,
002225.SZ,濮耐股份,2015-12-01,12.9779,13.515,12.9779,13.318,8057783,
002225.SZ,濮耐股份,2015-12-02,13.2822,13.4971,12.9242,13.3717,7111467,
002225.SZ,濮耐股份,2015-12-03,13.4434,13.5508,13.2464,13.5508,7716770,
002225.SZ,濮耐股份,2015-12-04,13.4075,13.4971,13.2285,13.3538,7260628,
002225.SZ,濮耐股份,2015-12-07,13.3717,13.6045,13.2643,13.5329,6600990,
002225.SZ,濮耐股份,2015-12-08,13.4254,13.4434,13.0674,13.0674,6144952,
002225.SZ,濮耐股份,2015-12-09,13.0137,13.3001,12.96,13.1032,4407668,
002225.SZ,濮耐股份,2015-12-10,13.1569,13.2285,12.96,12.9958,3762112,
002225.SZ,濮耐股份,2015-12-11,13.0316,13.0853,12.6378,12.9779,4593546,
002225.SZ,濮耐股份,2015-12-14,12.8347,13.2285,12.781,13.2285,5007503,
002225.SZ,濮耐股份,2015-12-15,13.1927,13.3717,13.1748,13.2464,5139481,
002225.SZ,濮耐股份,2015-12-16,13.3001,13.6582,13.2464,13.4075,8792296,
002225.SZ,濮耐股份,2015-12-17,13.515,13.694,13.4613,13.6761,8638981,
002225.SZ,濮耐股份,2015-12-18,13.694,13.8909,13.5508,13.6582,7709355,
002225.SZ,濮耐股份,2015-12-21,13.694,13.9446,13.6224,13.8193,8552221,
002225.SZ,濮耐股份,2015-12-22,13.873,14.0162,13.7298,13.9446,7261919,
002225.SZ,濮耐股份,2015-12-23,13.9446,13.9804,13.694,13.7298,7744795,
002225.SZ,濮耐股份,2015-12-24,13.7656,13.7835,13.3538,13.5687,5282807,
002225.SZ,濮耐股份,2015-12-25,13.5687,13.8551,13.515,13.8551,5644685,
002225.SZ,濮耐股份,2015-12-28,13.9267,14.1236,13.4254,13.4613,12183881,
002225.SZ,濮耐股份,2015-12-29,13.4254,13.8372,13.318,13.8014,6528297,
002225.SZ,濮耐股份,2015-12-30,13.7835,13.9446,13.7119,13.9088,6363474,
002225.SZ,濮耐股份,2015-12-31,13.9625,13.9804,13.6761,13.694,6395918,
002225.SZ,濮耐股份,2016-01-04,13.6045,13.6761,12.3693,12.3872,4696723,
002225.SZ,濮耐股份,2016-01-05,11.5459,12.4946,11.5459,12.244,6527404,
002225.SZ,濮耐股份,2016-01-06,12.1724,12.5483,12.1724,12.5304,6050983,
002225.SZ,濮耐股份,2016-01-07,12.3156,12.3156,11.3848,11.4564,1622900,
002225.SZ,濮耐股份,2016-01-08,11.8144,11.8681,11.1163,11.7428,6280296,
002225.SZ,濮耐股份,2016-01-11,11.4564,11.9397,11.0984,11.1521,6670746,
002225.SZ,濮耐股份,2016-01-12,11.17,11.4743,11.1521,11.2416,4115812,
002225.SZ,濮耐股份,2016-01-13,11.3132,11.4564,10.7762,10.812,3973245,
002225.SZ,濮耐股份,2016-01-14,10.5614,11.1521,10.4002,11.0984,3961716,
002225.SZ,濮耐股份,2016-01-15,10.9731,11.17,10.4002,10.6509,3658101,
002225.SZ,濮耐股份,2016-01-18,10.5614,10.991,10.436,10.8299,5205482,
002225.SZ,濮耐股份,2016-01-19,10.7583,11.2774,10.7046,11.2774,5732649,
002225.SZ,濮耐股份,2016-01-20,11.2237,11.5817,11.0089,11.1521,5827398,
002225.SZ,濮耐股份,2016-01-21,11.0626,11.4743,10.9373,10.9731,5603947,
002225.SZ,濮耐股份,2016-01-22,11.0089,11.2595,10.8478,11.1521,4466192,
002225.SZ,濮耐股份,2016-01-25,11.1879,11.2416,10.9731,11.0447,4132882,
002225.SZ,濮耐股份,2016-01-26,10.9731,10.9731,10.1138,10.1675,5551761,
002225.SZ,濮耐股份,2016-01-27,10.2928,10.454,9.6663,10.0064,3668946,
002225.SZ,濮耐股份,2016-01-28,10.0064,10.1675,9.7021,9.7379,2626004,
002225.SZ,濮耐股份,2016-01-29,9.6484,10.078,9.5589,9.9348,6007924,
002225.SZ,濮耐股份,2016-02-01,9.8632,9.9348,9.4873,9.5947,3935636,
002225.SZ,濮耐股份,2016-02-02,9.5589,9.9348,9.5589,9.899,3327663,
002225.SZ,濮耐股份,2016-02-03,9.7558,9.9885,9.72,9.9348,3076558,
002225.SZ,濮耐股份,2016-02-04,9.9348,10.2212,9.9348,10.1496,4931039,
002225.SZ,濮耐股份,2016-02-05,10.1675,10.2391,9.9706,10.0422,3764583,
002225.SZ,濮耐股份,2016-02-15,9.8274,10.2928,9.6663,10.1138,3840483,
002225.SZ,濮耐股份,2016-02-16,10.1317,10.5077,10.1138,10.4719,4923845,
002225.SZ,濮耐股份,2016-02-17,10.3823,10.6509,10.3107,10.6151,5574364,
002225.SZ,濮耐股份,2016-02-18,10.5793,10.7583,10.5077,10.7046,5347867,
002225.SZ,濮耐股份,2016-02-19,10.5972,10.6867,10.4719,10.6688,4197452,
002225.SZ,濮耐股份,2016-02-22,10.7225,10.8657,10.6509,10.8478,4735452,
002225.SZ,濮耐股份,2016-02-23,10.8478,10.8478,10.5614,10.6867,3952051,
002225.SZ,濮耐股份,2016-02-24,10.6867,10.7404,10.4898,10.7404,3068111,
002225.SZ,濮耐股份,2016-02-25,10.7225,10.7225,9.6663,9.72,6782713,
002225.SZ,濮耐股份,2016-02-26,10.0422,10.5793,9.7737,10.3107,8246696,
002225.SZ,濮耐股份,2016-02-29,10.2749,10.2749,9.4873,10.1675,5217207,
002225.SZ,濮耐股份,2016-03-01,10.0243,10.257,9.6484,10.0064,8145129,
002225.SZ,濮耐股份,2016-03-02,9.9706,10.6688,9.9527,10.6688,9640869,
002225.SZ,濮耐股份,2016-03-03,10.5614,10.812,10.4898,10.5256,7611289,
002225.SZ,濮耐股份,2016-03-04,10.4719,10.6151,9.9527,10.078,7379221,
002225.SZ,濮耐股份,2016-03-07,10.1138,10.4719,10.1138,10.2749,5155354,
002225.SZ,濮耐股份,2016-03-08,10.3465,10.4181,9.8811,10.4181,5127389,
002225.SZ,濮耐股份,2016-03-09,10.2033,10.2749,10.0422,10.1854,4302326,
002225.SZ,濮耐股份,2016-03-10,10.2391,10.257,9.9885,10.0243,2875438,
002225.SZ,濮耐股份,2016-03-11,10.0064,10.0959,9.8811,10.0064,2088562,
002225.SZ,濮耐股份,2016-03-14,10.078,10.4181,10.078,10.2928,4691473,
002225.SZ,濮耐股份,2016-03-15,10.2391,10.4002,10.1496,10.2749,3325035,
002225.SZ,濮耐股份,2016-03-16,10.2749,10.4181,10.0959,10.1496,3737804,
002225.SZ,濮耐股份,2016-03-17,10.2212,10.4898,10.0959,10.454,5631872,
002225.SZ,濮耐股份,2016-03-18,10.4719,10.7762,10.4181,10.7225,8721222,
002225.SZ,濮耐股份,2016-03-21,10.7404,11.0089,10.6867,10.8657,8983865,
002225.SZ,濮耐股份,2016-03-22,10.7941,10.8657,10.6867,10.7941,5307669,
002225.SZ,濮耐股份,2016-03-23,10.7941,10.8836,10.7404,10.8478,4562087,
002225.SZ,濮耐股份,2016-03-24,10.7762,10.8478,10.633,10.633,5505840,
002225.SZ,濮耐股份,2016-03-25,10.5972,10.7404,10.5972,10.6867,2924418,
002225.SZ,濮耐股份,2016-03-28,10.7225,10.8478,10.6151,10.7225,4931422,
002225.SZ,濮耐股份,2016-03-29,10.7404,11.7249,10.5435,11.4027,34712161,
002225.SZ,濮耐股份,2016-03-30,11.2058,12.5483,11.2058,12.5483,45829139,
002225.SZ,濮耐股份,2016-03-31,12.5483,13.5866,12.3693,12.9242,58492254,
002225.SZ,濮耐股份,2016-04-01,12.6915,12.6915,12.2082,12.2977,33214062,
002225.SZ,濮耐股份,2016-04-05,12.4051,12.5841,12.1724,12.5125,32376665,
