代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603639.SH,海利尔,2017-05-12,54.6606,54.7811,53.6971,54.6707,2328968,
603639.SH,海利尔,2017-05-15,54.5803,54.9517,54.1287,54.1588,1299114,
603639.SH,海利尔,2017-05-16,54.0986,55.9052,53.9079,55.7145,2890345,
603639.SH,海利尔,2017-05-17,55.5539,56.0959,54.9718,55.4535,2607744,
603639.SH,海利尔,2017-05-18,54.8212,55.4837,54.2592,54.7108,1594819,
603639.SH,海利尔,2017-05-19,54.6506,54.8011,52.5529,53.135,2226118,
603639.SH,海利尔,2017-05-22,52.9443,53.4964,50.3147,50.676,2221056,
603639.SH,海利尔,2017-05-23,50.666,51.1879,49.2809,49.4515,1618646,
603639.SH,海利尔,2017-05-24,49.4214,50.5857,49.1906,50.395,1082488,
603639.SH,海利尔,2017-05-25,50.3247,50.686,47.7452,50.1842,1710051,
603639.SH,海利尔,2017-05-26,50.0738,51.3786,49.9132,50.8466,1318988,
603639.SH,海利尔,2017-05-31,52.1916,53.0146,50.666,50.7061,2141100,
603639.SH,海利尔,2017-06-01,50.6559,50.6559,48.1768,48.2872,1516909,
603639.SH,海利尔,2017-06-02,47.9761,49.9734,47.3237,49.7125,1554315,
603639.SH,海利尔,2017-06-05,50.1842,51.0373,49.9835,50.4753,1146194,
603639.SH,海利尔,2017-06-06,50.1942,50.9871,49.7928,50.5455,973774,
603639.SH,海利尔,2017-06-07,50.2745,52.3722,50.1842,52.0611,2128403,
603639.SH,海利尔,2017-06-08,51.9808,52.8139,51.6998,52.0109,1565574,
603639.SH,海利尔,2017-06-09,51.8403,52.9042,51.6094,52.0611,1236009,
603639.SH,海利尔,2017-06-12,51.1879,51.1879,49.3612,49.7225,1964172,
603639.SH,海利尔,2017-06-13,49.7627,51.0875,49.6824,51.0173,1555367,
603639.SH,海利尔,2017-06-14,51.0072,51.2983,50.2946,51.0775,1162194,
603639.SH,海利尔,2017-06-15,50.937,52.4726,50.937,51.9908,1703526,
603639.SH,海利尔,2017-06-16,52.0109,52.0109,51.4589,51.8604,900076,
603639.SH,海利尔,2017-06-19,51.8704,52.4525,51.5994,52.1414,922993,
603639.SH,海利尔,2017-06-20,52.4626,52.7235,51.9306,52.1514,1089596,
603639.SH,海利尔,2017-06-21,51.9908,52.2819,51.4488,52.041,945626,
603639.SH,海利尔,2017-06-22,52.0511,52.0711,49.4816,50.5455,1344685,
603639.SH,海利尔,2017-06-23,50.3849,51.0173,49.4816,50.4251,1054232,
603639.SH,海利尔,2017-06-26,50.4351,52.0912,49.8831,52.0611,1395828,
603639.SH,海利尔,2017-06-27,52.0209,53.2956,51.9908,52.4124,2460222,
603639.SH,海利尔,2017-06-28,52.0209,53.5767,52.0209,52.9845,2290846,
603639.SH,海利尔,2017-06-29,52.854,53.7272,52.854,53.1953,2479618,
603639.SH,海利尔,2017-06-30,53.1953,53.8577,52.7938,53.3157,2624124,
603639.SH,海利尔,2017-07-03,53.3157,53.8577,52.7737,53.5767,1757951,
603639.SH,海利尔,2017-07-04,53.6369,54.5803,53.3157,54.3896,2270406,
603639.SH,海利尔,2017-07-05,54.3495,54.771,53.4562,54.6104,2215790,
603639.SH,海利尔,2017-07-06,54.5502,55.0721,53.9079,54.1588,1806680,
603639.SH,海利尔,2017-07-07,54.9617,57.4709,54.9216,56.1461,3854248,
603639.SH,海利尔,2017-07-10,55.303,56.5074,55.2026,55.5338,2398073,
603639.SH,海利尔,2017-07-11,55.3532,55.5238,53.0246,53.0949,2693942,
603639.SH,海利尔,2017-07-12,53.2053,54.2993,52.8339,54.2391,1849672,
603639.SH,海利尔,2017-07-13,53.9882,54.229,53.115,53.406,1460422,
603639.SH,海利尔,2017-07-14,53.4964,54.0283,52.8139,52.9644,1221450,
603639.SH,海利尔,2017-07-17,52.3522,52.3522,47.7754,47.8557,3651449,
603639.SH,海利尔,2017-07-18,47.5044,49.03,47.5044,48.6084,1393746,
603639.SH,海利尔,2017-07-19,48.5783,49.1504,48.0162,49.0902,1441719,
603639.SH,海利尔,2017-07-20,49.0801,49.6322,48.2872,48.4177,1946447,
603639.SH,海利尔,2017-07-21,48.3073,48.5281,47.9058,48.1066,1346645,
603639.SH,海利尔,2017-07-24,47.3036,49.4214,47.2434,48.9697,1783553,
603639.SH,海利尔,2017-07-25,48.6686,48.9597,48.0765,48.3374,913418,
603639.SH,海利尔,2017-07-26,48.3374,48.6586,48.0865,48.4077,693099,
603639.SH,海利尔,2017-07-27,48.2772,50.4853,48.1869,49.9433,2276864,
603639.SH,海利尔,2017-07-28,49.7827,49.9634,49.0801,49.2909,1171240,
603639.SH,海利尔,2017-07-31,49.1404,50.134,48.9296,50.0035,1239058,
603639.SH,海利尔,2017-08-01,49.8731,50.4351,49.6723,49.9534,1368393,
603639.SH,海利尔,2017-08-02,49.8831,49.8831,48.5382,48.9296,1401823,
603639.SH,海利尔,2017-08-03,48.8393,49.572,48.759,48.8995,853467,
603639.SH,海利尔,2017-08-04,48.8794,49.03,48.2973,48.4077,773700,
603639.SH,海利尔,2017-08-07,48.6586,49.0701,48.4779,48.7489,503378,
603639.SH,海利尔,2017-08-08,48.6586,49.0099,48.3976,48.8794,674996,
603639.SH,海利尔,2017-08-09,48.7389,49.0099,48.6285,48.779,498020,
603639.SH,海利尔,2017-08-10,48.7088,49.0099,47.9761,48.0965,943340,
603639.SH,海利尔,2017-08-11,47.8657,48.3776,47.4743,47.665,755416,
603639.SH,海利尔,2017-08-14,47.9259,48.4679,47.7352,48.2571,542706,
603639.SH,海利尔,2017-08-15,48.1869,49.03,48.1869,48.8493,755600,
603639.SH,海利尔,2017-08-16,48.6586,49.6221,48.498,49.1906,1103132,
603639.SH,海利尔,2017-08-17,49.0701,49.2909,48.779,49.1604,1047751,
603639.SH,海利尔,2017-08-18,48.9597,48.9597,48.5382,48.7489,608344,
603639.SH,海利尔,2017-08-21,48.8593,49.3612,48.6887,49.3511,770722,
603639.SH,海利尔,2017-08-22,49.3813,49.8229,49.1404,49.2407,931522,
603639.SH,海利尔,2017-08-23,49.1906,49.8028,49.0801,49.6824,1026122,
603639.SH,海利尔,2017-08-24,49.6824,50.3849,49.4615,49.7225,1341823,
603639.SH,海利尔,2017-08-25,49.7325,51.3886,49.4415,51.0976,2229166,
603639.SH,海利尔,2017-08-28,51.499,52.8038,51.4689,52.7637,2857035,
603639.SH,海利尔,2017-08-29,52.1916,52.1916,50.6359,51.2983,3989712,
603639.SH,海利尔,2017-08-30,51.0373,51.6697,50.8667,50.9972,1520050,
603639.SH,海利尔,2017-08-31,51.0173,52.4726,50.957,52.2618,2620115,
603639.SH,海利尔,2017-09-01,52.3421,52.4626,51.8403,52.1313,1619446,
603639.SH,海利尔,2017-09-04,51.9908,52.8741,51.6094,51.8001,1469422,
603639.SH,海利尔,2017-09-05,51.479,51.9908,51.3886,51.8001,1009597,
603639.SH,海利尔,2017-09-06,51.6897,51.6897,50.8868,51.3184,1122322,
603639.SH,海利尔,2017-09-07,51.3384,51.9206,50.947,51.1578,1400837,
603639.SH,海利尔,2017-09-08,51.0173,51.8905,51.0072,51.3786,1280768,
603639.SH,海利尔,2017-09-11,51.2883,52.1615,51.2883,52.1414,1313766,
603639.SH,海利尔,2017-09-12,52.2919,52.5629,51.3384,51.5191,1243822,
603639.SH,海利尔,2017-09-13,51.479,51.8604,51.1979,51.7801,724622,
603639.SH,海利尔,2017-09-14,51.7901,52.7536,51.6797,52.583,1841505,
603639.SH,海利尔,2017-09-15,52.6934,52.7436,51.77,52.0209,1105559,
603639.SH,海利尔,2017-09-18,51.8503,52.1414,51.2883,52.0511,931256,
603639.SH,海利尔,2017-09-19,52.0511,52.2919,51.77,51.9105,1011250,
603639.SH,海利尔,2017-09-20,51.9708,52.1916,51.6596,52.1715,1219788,
603639.SH,海利尔,2017-09-21,52.2418,52.4023,51.3886,51.479,1182622,
603639.SH,海利尔,2017-09-22,51.2883,51.3886,50.8466,51.0373,1167044,
603639.SH,海利尔,2017-09-25,50.7864,51.3485,50.1139,50.1842,898122,
603639.SH,海利尔,2017-09-26,50.2344,50.5857,49.4013,49.8931,768859,
603639.SH,海利尔,2017-09-27,49.9634,51.3585,49.7426,50.6961,790015,
603639.SH,海利尔,2017-09-28,50.957,51.5793,50.7764,51.0775,952347,
603639.SH,海利尔,2017-09-29,51.0775,51.479,50.7262,50.947,803699,
603639.SH,海利尔,2017-10-09,51.2883,51.489,50.937,51.0173,980231,
603639.SH,海利尔,2017-10-10,51.1377,51.9808,50.9771,51.76,978039,
603639.SH,海利尔,2017-10-11,51.6395,51.8804,51.3685,51.4288,962589,
603639.SH,海利尔,2017-10-12,51.4388,51.6897,50.686,50.9871,779815,
603639.SH,海利尔,2017-10-13,50.8266,51.5693,50.7463,51.499,1282865,
603639.SH,海利尔,2017-10-16,51.6697,51.6697,50.2946,50.3749,1275630,
603639.SH,海利尔,2017-10-17,50.3247,50.9671,50.0236,50.7964,791644,
603639.SH,海利尔,2017-10-18,50.686,50.8868,49.8831,50.1139,849975,
603639.SH,海利尔,2017-10-19,49.9433,50.1139,49.3813,49.8329,769184,
603639.SH,海利尔,2017-10-20,49.6322,50.7362,49.5519,50.6359,568413,
603639.SH,海利尔,2017-10-23,50.5756,50.9771,50.4853,50.957,558115,
603639.SH,海利尔,2017-10-24,50.947,50.9871,46.1996,50.0035,1450632,
603639.SH,海利尔,2017-10-25,49.863,49.9634,48.6987,49.853,2238966,
603639.SH,海利尔,2017-10-26,49.7827,50.2745,49.582,50.0638,1102307,
603639.SH,海利尔,2017-10-27,49.8429,50.3348,49.6824,50.0035,807189,
603639.SH,海利尔,2017-10-30,49.5318,49.9734,48.779,49.0601,1193406,
603639.SH,海利尔,2017-10-31,48.8192,50.134,48.8192,49.863,1148174,
603639.SH,海利尔,2017-11-01,50.1842,53.8276,49.9333,53.1651,5551098,
603639.SH,海利尔,2017-11-02,52.7034,53.1852,52.2719,52.7034,3026679,
603639.SH,海利尔,2017-11-03,52.2919,52.6934,51.3485,51.7801,2206945,
603639.SH,海利尔,2017-11-06,51.9105,52.583,51.9005,52.4525,2315191,
603639.SH,海利尔,2017-11-07,52.2418,52.5228,51.4388,52.2217,1726766,
603639.SH,海利尔,2017-11-08,52.3421,52.6934,51.9908,52.0812,1854911,
603639.SH,海利尔,2017-11-09,52.1916,52.9845,51.7901,52.7938,1941727,
603639.SH,海利尔,2017-11-10,52.7135,53.7573,52.5529,53.135,2596973,
603639.SH,海利尔,2017-11-13,53.2454,54.6004,53.2454,53.4863,2157517,
603639.SH,海利尔,2017-11-14,53.1953,53.5465,52.2016,52.3321,1896614,
603639.SH,海利尔,2017-11-15,52.3923,52.9644,51.5492,52.0209,1271555,
603639.SH,海利尔,2017-11-16,52.1815,52.4726,51.7198,51.8503,894566,
603639.SH,海利尔,2017-11-17,51.7901,51.8704,48.2772,48.7489,2078033,
603639.SH,海利尔,2017-11-20,48.5783,49.8329,48.1768,49.7325,938022,
603639.SH,海利尔,2017-11-21,49.5418,49.6824,47.7553,48.6285,1706671,
603639.SH,海利尔,2017-11-22,48.1768,49.1303,48.1768,48.5984,923706,
603639.SH,海利尔,2017-11-23,48.5783,48.5984,47.3839,47.4743,1015922,
603639.SH,海利尔,2017-11-24,47.2233,48.3776,47.2233,47.7352,563401,
603639.SH,海利尔,2017-11-27,47.7352,47.8255,46.7315,46.862,613800,
603639.SH,海利尔,2017-11-28,46.862,47.8858,46.862,47.8557,536642,
603639.SH,海利尔,2017-11-29,47.8255,48.4077,47.0929,48.2772,782119,
603639.SH,海利尔,2017-11-30,48.227,48.9095,47.7854,48.0363,655222,
603639.SH,海利尔,2017-12-01,48.1768,48.5482,47.8255,48.4679,628144,
603639.SH,海利尔,2017-12-04,48.227,48.227,45.7278,45.9587,1106867,
603639.SH,海利尔,2017-12-05,45.9587,46.2899,43.8811,44.2524,1010714,
603639.SH,海利尔,2017-12-06,44.2625,45.1056,43.9212,44.955,644591,
603639.SH,海利尔,2017-12-07,44.8446,44.8948,44.3628,44.5234,479900,
603639.SH,海利尔,2017-12-08,44.6639,45.3163,44.3929,44.9851,760082,
603639.SH,海利尔,2017-12-11,44.684,45.226,44.684,45.1056,505932,
603639.SH,海利尔,2017-12-12,44.965,45.0253,43.8811,43.9513,521300,
603639.SH,海利尔,2017-12-13,43.7506,44.6539,43.5097,44.4632,313900,
603639.SH,海利尔,2017-12-14,44.2123,44.5335,43.9112,44.2022,273420,
603639.SH,海利尔,2017-12-15,43.9915,44.3528,43.7606,44.2825,426403,
603639.SH,海利尔,2017-12-18,44.2825,44.4632,43.7205,43.9312,229700,
603639.SH,海利尔,2017-12-19,43.9312,44.7844,43.8911,44.674,448995,
603639.SH,海利尔,2017-12-20,44.674,44.8647,44.1621,44.2524,362300,
603639.SH,海利尔,2017-12-21,44.2625,44.5033,43.58,44.4331,310500,
603639.SH,海利尔,2017-12-22,44.4532,44.5535,44.0316,44.142,239600,
603639.SH,海利尔,2017-12-25,44.1219,44.1219,42.8372,43.2487,500800,
603639.SH,海利尔,2017-12-26,42.8874,44.1721,42.7569,43.9212,629622,
603639.SH,海利尔,2017-12-27,44.0818,44.6338,43.7305,43.851,514620,
603639.SH,海利尔,2017-12-28,43.4997,44.4632,43.2588,44.1822,544806,
603639.SH,海利尔,2017-12-29,44.3126,45.3464,44.0818,45.1156,749191,
603639.SH,海利尔,2018-01-02,44.955,45.4167,44.6238,45.226,602391,
603639.SH,海利尔,2018-01-03,45.1156,45.226,44.7442,45.1156,579020,
603639.SH,海利尔,2018-01-04,45.1658,46.2598,44.9751,45.507,756894,
603639.SH,海利尔,2018-01-05,45.507,45.778,45.2661,45.4769,489322,
603639.SH,海利尔,2018-01-08,45.4468,45.4769,44.6639,45.0754,558850,
603639.SH,海利尔,2018-01-09,45.0453,45.6174,44.8245,45.0453,399644,
603639.SH,海利尔,2018-01-10,45.0453,45.0453,44.2725,44.3528,452000,
603639.SH,海利尔,2018-01-11,44.2324,44.8346,44.2123,44.7242,352760,
603639.SH,海利尔,2018-01-12,44.8647,45.8583,44.5736,44.9952,580491,
603639.SH,海利尔,2018-01-15,44.8546,45.0453,43.7606,43.851,476022,
603639.SH,海利尔,2018-01-16,43.9915,44.6037,43.7907,44.2926,351500,
603639.SH,海利尔,2018-01-17,44.3026,44.8546,43.8309,44.7141,625844,
603639.SH,海利尔,2018-01-18,44.6639,45.6676,44.5736,45.5371,834232,
603639.SH,海利尔,2018-01-19,45.2762,45.6375,45.0754,45.5271,584122,
603639.SH,海利尔,2018-01-22,45.3264,45.7479,44.965,45.5873,610691,
603639.SH,海利尔,2018-01-23,45.4669,45.4669,44.7844,44.8647,704899,
603639.SH,海利尔,2018-01-24,44.8747,44.945,44.142,44.6639,767792,
603639.SH,海利尔,2018-01-25,44.6037,45.2461,44.4632,44.674,540722,
603639.SH,海利尔,2018-01-26,44.5636,44.9952,44.2223,44.2725,540177,
603639.SH,海利尔,2018-01-29,46.1695,47.1631,45.1557,45.3866,2268010,
603639.SH,海利尔,2018-01-30,45.1658,46.0691,45.1658,45.6977,1147669,
603639.SH,海利尔,2018-01-31,45.5673,47.2735,45.3264,46.9624,2320178,
603639.SH,海利尔,2018-02-01,46.9724,48.0263,46.3602,47.1832,2220084,
603639.SH,海利尔,2018-02-02,46.7717,47.1631,42.506,45.5271,1624400,
603639.SH,海利尔,2018-02-05,44.965,45.1457,43.4896,43.6603,1344222,
603639.SH,海利尔,2018-02-06,42.6766,43.4294,40.4786,40.7295,1276022,
603639.SH,海利尔,2018-02-07,42.0042,42.0544,40.1273,40.7195,1335100,
603639.SH,海利尔,2018-02-08,40.8499,41.7533,40.4585,41.1711,876922,
603639.SH,海利尔,2018-02-09,40.1474,40.5488,38.7422,39.224,1240400,
603639.SH,海利尔,2018-02-12,39.5251,41.0206,39.5251,40.6793,750082,
603639.SH,海利尔,2018-02-13,40.9603,40.9603,40.1072,40.1172,621522,
603639.SH,海利尔,2018-02-14,40.2778,40.6492,40.0269,40.5689,448100,
603639.SH,海利尔,2018-02-22,40.87,41.4421,40.5087,41.412,652422,
603639.SH,海利尔,2018-02-23,41.5124,42.3153,41.0005,42.0845,823676,
603639.SH,海利尔,2018-02-26,42.4358,43.1283,42.3856,42.9978,835698,
603639.SH,海利尔,2018-02-27,42.8774,43.1283,42.777,42.9175,626600,
603639.SH,海利尔,2018-02-28,42.6566,43.4495,42.3354,43.2186,653789,
603639.SH,海利尔,2018-03-01,42.9978,43.8208,42.506,43.5398,703076,
603639.SH,海利尔,2018-03-02,43.2387,43.6502,43.038,43.3692,470244,
603639.SH,海利尔,2018-03-05,43.5298,43.5298,42.7971,43.3391,504800,
603639.SH,海利尔,2018-03-06,43.3591,43.8008,43.2688,43.5398,634692,
603639.SH,海利尔,2018-03-07,43.5599,44.0115,43.4796,43.5599,551905,
603639.SH,海利尔,2018-03-08,43.6502,44.403,43.5097,44.2123,656393,
603639.SH,海利尔,2018-03-09,44.0718,44.8647,43.9915,44.7342,668726,
603639.SH,海利尔,2018-03-12,45.0152,45.4669,44.6138,44.7543,818900,
603639.SH,海利尔,2018-03-13,44.5736,44.9349,44.0115,44.0517,667622,
603639.SH,海利尔,2018-03-14,43.9513,45.0353,43.7405,44.3628,654362,
603639.SH,海利尔,2018-03-15,44.1621,44.3829,42.8673,43.2588,766000,
603639.SH,海利尔,2018-03-16,42.9376,43.7907,42.9376,43.3792,408700,
603639.SH,海利尔,2018-03-19,43.1986,43.7606,43.1785,43.5699,502322,
603639.SH,海利尔,2018-03-20,43.038,43.4595,42.6566,43.3792,611732,
603639.SH,海利尔,2018-03-21,43.4595,45.0052,43.2889,43.9112,1149415,
603639.SH,海利尔,2018-03-22,44.0015,45.236,43.9212,45.1056,1260621,
603639.SH,海利尔,2018-03-23,42.6566,44.684,41.7834,42.5763,1335248,
603639.SH,海利尔,2018-03-26,42.5863,43.7405,41.6027,43.6402,828666,
603639.SH,海利尔,2018-03-27,44.0918,45.236,44.0918,45.0152,1194184,
603639.SH,海利尔,2018-03-28,44.4231,45.7278,44.4231,45.6777,986322,
603639.SH,海利尔,2018-03-29,45.6977,46.0289,44.6639,45.4267,1353604,
603639.SH,海利尔,2018-03-30,45.2963,45.5572,44.5033,45.1457,1850444,
603639.SH,海利尔,2018-04-02,46.1695,46.4405,44.9751,45.0654,2019808,
603639.SH,海利尔,2018-04-03,44.2123,45.1056,44.1621,44.965,723222,
603639.SH,海利尔,2018-04-04,44.9751,45.6977,44.694,44.945,863244,
603639.SH,海利尔,2018-04-09,44.8546,45.5371,44.4933,45.4568,883344,
603639.SH,海利尔,2018-04-10,45.4568,45.5572,44.694,45.3163,922722,
603639.SH,海利尔,2018-04-11,45.3264,46.1494,45.236,45.9587,1537731,
603639.SH,海利尔,2018-04-12,45.9587,46.6312,45.6877,46.5107,1657628,
603639.SH,海利尔,2018-04-13,46.5509,46.9523,45.7479,45.8784,1101622,
603639.SH,海利尔,2018-04-16,45.6174,46.0892,44.694,45.1156,968822,
603639.SH,海利尔,2018-04-17,45.236,45.4669,43.7606,43.8108,852522,
603639.SH,海利尔,2018-04-18,44.2324,44.2424,42.4558,44.0216,1040200,
603639.SH,海利尔,2018-04-19,43.6603,44.2625,43.4595,43.5298,701600,
603639.SH,海利尔,2018-04-20,43.048,43.6402,41.4521,41.9038,1013399,
603639.SH,海利尔,2018-04-23,41.5626,42.496,41.5023,42.4358,701400,
603639.SH,海利尔,2018-04-24,42.6164,44.1521,42.5562,44.0015,1357782,
603639.SH,海利尔,2018-04-25,43.851,44.5435,43.58,44.3729,920322,
603639.SH,海利尔,2018-04-26,45.1357,45.6275,44.2223,44.4732,1983411,
603639.SH,海利尔,2018-04-27,44.5636,44.7141,43.6,43.9614,1183789,
603639.SH,海利尔,2018-05-02,44.2324,44.6238,43.309,43.871,954280,
603639.SH,海利尔,2018-05-03,43.6803,44.1521,43.2287,44.1219,1016300,
603639.SH,海利尔,2018-05-04,44.1219,44.965,43.8108,44.7141,1297080,
603639.SH,海利尔,2018-05-07,45.0152,45.5572,44.7643,45.5472,1481722,
603639.SH,海利尔,2018-05-08,45.9687,46.1293,45.0654,45.4067,1333680,
603639.SH,海利尔,2018-05-09,45.3565,45.6375,45.0253,45.236,971600,
603639.SH,海利尔,2018-05-10,45.4468,47.2735,45.4468,46.6813,3289232,
603639.SH,海利尔,2018-05-11,46.7717,46.7717,44.9249,45.2561,2195500,
603639.SH,海利尔,2018-05-14,45.0654,45.4669,44.9349,45.3163,1073231,
603639.SH,海利尔,2018-05-15,45.3163,45.4669,44.5134,45.4368,1008122,
603639.SH,海利尔,2018-05-16,45.3264,45.5171,44.965,45.1256,918631,
603639.SH,海利尔,2018-05-17,45.1156,46.049,44.7442,45.4267,1396809,
603639.SH,海利尔,2018-05-18,45.5171,46.4505,45.2561,46.1193,1691304,
603639.SH,海利尔,2018-05-21,46.4806,47.4542,46.0791,47.404,2711262,
603639.SH,海利尔,2018-05-22,47.1731,47.394,46.8018,47.2534,1571867,
603639.SH,海利尔,2018-05-23,47.0728,47.6549,46.5509,46.7315,1367880,
603639.SH,海利尔,2018-05-24,46.5709,46.7516,46.0189,46.1594,1140175,
603639.SH,海利尔,2018-05-25,46.32,46.5308,45.6877,46.0089,950600,
603639.SH,海利尔,2018-05-28,46.039,46.5107,45.6777,45.768,875322,
603639.SH,海利尔,2018-05-29,45.9687,46.3903,45.507,45.778,915267,
603639.SH,海利尔,2018-05-30,44.965,44.965,42.8172,43.038,1566567,
603639.SH,海利尔,2018-05-31,43.6603,43.8911,43.0681,43.7807,767300,
603639.SH,海利尔,2018-06-01,43.5197,44.5636,43.2889,43.7707,916728,
