代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000561.SZ,烽火电子,2015-01-05,22.025,22.403,21.8738,22.277,4127920,
000561.SZ,烽火电子,2015-01-06,22.3022,23.033,22.151,22.9322,6225989,
000561.SZ,烽火电子,2015-01-07,23.2598,23.2598,22.6298,22.7558,4296625,
000561.SZ,烽火电子,2015-01-08,22.8062,22.9322,22.5794,22.781,3495542,
000561.SZ,烽火电子,2015-01-09,22.8062,22.8314,22.1006,22.1006,4489269,
000561.SZ,烽火电子,2015-01-12,21.8486,21.8486,20.7901,21.0422,5859455,
000561.SZ,烽火电子,2015-01-13,21.0422,21.5462,20.9917,21.4202,3429204,
000561.SZ,烽火电子,2015-01-14,21.2186,21.6722,21.0674,21.4706,3550277,
000561.SZ,烽火电子,2015-01-15,21.521,21.647,21.1682,21.395,4302820,
000561.SZ,烽火电子,2015-01-16,21.3446,21.8234,21.1682,21.7478,5852213,
000561.SZ,烽火电子,2015-01-19,21.3698,21.6722,20.7649,20.9413,6119314,
000561.SZ,烽火电子,2015-01-20,21.0422,21.773,21.0422,21.773,5654199,
000561.SZ,烽火电子,2015-01-21,22.0502,22.8062,21.9242,22.7054,9067972,
000561.SZ,烽火电子,2015-01-22,22.8566,23.8394,22.3778,23.4614,12459864,
000561.SZ,烽火电子,2015-01-23,23.2598,23.4362,22.655,22.7558,8738400,
000561.SZ,烽火电子,2015-01-26,23.0582,23.3102,22.781,23.1842,7042033,
000561.SZ,烽火电子,2015-01-27,23.1842,23.7134,23.033,23.5118,9536419,
000561.SZ,烽火电子,2015-01-28,23.4362,23.4866,22.9826,23.0078,7167545,
000561.SZ,烽火电子,2015-01-29,22.7558,23.033,22.6298,22.7306,4810245,
000561.SZ,烽火电子,2015-01-30,22.7306,22.9826,22.4282,22.8314,4777776,
000561.SZ,烽火电子,2015-02-02,22.6298,23.3354,22.3526,23.1086,6907404,
000561.SZ,烽火电子,2015-02-03,23.1338,23.3858,23.0582,23.2346,6497972,
000561.SZ,烽火电子,2015-02-04,23.1842,23.411,22.9826,23.1338,5191306,
