代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002376.SZ,新北洋,2015-01-05,46.5527,47.0128,45.507,46.8036,8242485,
002376.SZ,新北洋,2015-01-06,47.0128,47.9748,46.4272,47.8911,11095345,
002376.SZ,新北洋,2015-01-07,47.682,48.2257,46.8873,47.2637,7404003,
002376.SZ,新北洋,2015-01-08,47.1801,47.9748,47.1382,47.3474,7167082,
002376.SZ,新北洋,2015-01-09,47.431,48.7276,47.2637,47.8911,12508877,
002376.SZ,新北洋,2015-01-12,47.2637,48.0584,46.5527,47.0546,5906212,
002376.SZ,新北洋,2015-01-13,47.0546,48.4767,46.8455,48.2676,10264693,
002376.SZ,新北洋,2015-01-14,48.2676,48.4349,47.3055,47.5147,7112138,
002376.SZ,新北洋,2015-01-15,47.5565,49.355,47.5147,48.8949,17310315,
002376.SZ,新北洋,2015-01-16,48.7276,49.5642,48.393,49.5223,14070267,
002376.SZ,新北洋,2015-01-19,49.0204,51.8646,48.6022,50.317,41745168,
002376.SZ,新北洋,2015-01-20,50.7771,54.5415,50.0661,54.416,53176835,
002376.SZ,新北洋,2015-01-21,54.1651,56.34,53.7468,54.667,42259016,
002376.SZ,新北洋,2015-01-22,54.7506,56.0472,54.2069,55.4198,25908764,
002376.SZ,新北洋,2015-01-23,55.5453,55.7126,53.9559,54.3324,21445036,
002376.SZ,新北洋,2015-01-26,54.2905,54.6251,53.3704,54.5415,18242849,
002376.SZ,新北洋,2015-01-27,54.3742,56.2564,53.9978,55.4198,26767487,
002376.SZ,新北洋,2015-01-28,55.1689,55.2107,53.8723,54.0396,14992393,
002376.SZ,新北洋,2015-01-29,53.3704,54.416,52.7011,52.8266,14776560,
002376.SZ,新北洋,2015-01-30,52.743,53.6213,52.5338,52.9103,10822917,
002376.SZ,新北洋,2015-02-02,52.9103,54.1651,52.6593,53.0357,13798980,
002376.SZ,新北洋,2015-02-03,53.3285,53.5377,52.3247,53.1194,19594111,
002376.SZ,新北洋,2015-02-04,53.1612,55.0434,52.6175,54.4578,27603298,
002376.SZ,新北洋,2015-02-05,54.4578,55.3362,52.9939,53.1612,25030250,
002376.SZ,新北洋,2015-02-06,52.6593,52.9103,50.6098,51.0281,21256916,
002376.SZ,新北洋,2015-02-09,50.8608,51.7391,49.7733,50.1916,13407105,
002376.SZ,新北洋,2015-02-10,50.1916,51.4045,49.8988,51.4045,13153719,
002376.SZ,新北洋,2015-02-11,51.53,52.492,50.6098,52.1992,19814515,
002376.SZ,新北洋,2015-02-12,51.8646,53.2031,51.6137,52.7011,14517930,
