代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002474.SZ,榕基软件,2015-01-05,66.6684,68.1637,64.1761,67.1045,20503123,
002474.SZ,榕基软件,2015-01-06,66.4814,69.1606,65.7337,68.7245,26609950,
002474.SZ,榕基软件,2015-01-07,68.3506,69.7214,67.1045,68.9114,24469787,
002474.SZ,榕基软件,2015-01-08,67.7276,68.9737,67.2914,67.416,16797449,
002474.SZ,榕基软件,2015-01-09,67.2914,69.5968,66.6684,67.5406,23335142,
002474.SZ,榕基软件,2015-01-12,67.1668,69.4099,65.983,68.7245,24000496,
002474.SZ,榕基软件,2015-01-13,68.8491,75.5782,67.9768,75.5782,82621516,
002474.SZ,榕基软件,2015-01-14,76.0144,76.2636,71.6529,72.4629,57823124,
002474.SZ,榕基软件,2015-01-15,71.4037,73.9583,70.7806,71.466,34162659,
002474.SZ,榕基软件,2015-01-16,71.4037,75.8898,70.4691,74.7059,53791666,
002474.SZ,榕基软件,2015-01-19,72.276,77.6967,71.2791,73.9583,62522265,
002474.SZ,榕基软件,2015-01-20,73.709,79.6282,73.709,78.6936,70945572,
002474.SZ,榕基软件,2015-01-21,78.6936,79.6282,77.0736,78.8182,59634288,
002474.SZ,榕基软件,2015-01-22,78.382,79.6282,77.6967,78.5067,37405657,
002474.SZ,榕基软件,2015-01-23,78.2574,78.8182,75.2667,75.5782,41616151,
002474.SZ,榕基软件,2015-01-26,76.2013,78.7559,76.2013,78.0082,35140052,
002474.SZ,榕基软件,2015-01-27,77.8836,79.5036,76.3882,79.3166,49784814,
002474.SZ,榕基软件,2015-01-28,79.0051,82.7435,77.759,79.5659,67483360,
002474.SZ,榕基软件,2015-01-29,77.8836,79.2543,76.5751,76.7621,31132603,
002474.SZ,榕基软件,2015-01-30,76.6375,78.0082,74.2075,74.2698,25126228,
002474.SZ,榕基软件,2015-02-02,74.3321,76.5751,73.3975,76.3259,21906863,
002474.SZ,榕基软件,2015-02-03,77.1982,81.622,76.0144,79.3166,55764379,
002474.SZ,榕基软件,2015-02-04,78.6313,80.3136,77.3228,77.4474,35526194,
002474.SZ,榕基软件,2015-02-05,77.6344,83.865,77.5721,80.5628,78512967,
002474.SZ,榕基软件,2015-02-06,80.3136,81.8712,76.6375,78.5067,41144004,
002474.SZ,榕基软件,2015-02-09,77.8836,80.8743,76.5128,77.2605,32605048,
002474.SZ,榕基软件,2015-02-10,77.3851,79.0051,75.0798,79.0051,30849013,
002474.SZ,榕基软件,2015-02-11,79.1297,82.6812,78.6313,81.622,55146514,
002474.SZ,榕基软件,2015-02-12,82.3074,83.3666,80.3759,82.2451,48702933,
002474.SZ,榕基软件,2015-02-13,82.5566,83.6158,81.3105,83.6158,53660605,
002474.SZ,榕基软件,2015-02-16,84.052,87.7904,83.4289,86.9804,65264146,
002474.SZ,榕基软件,2015-02-17,88.1642,90.345,86.0458,86.1081,52076685,
002474.SZ,榕基软件,2015-02-25,86.0458,92.5257,85.3604,88.725,64174845,
002474.SZ,榕基软件,2015-02-26,89.535,90.4073,86.7312,89.7842,55021903,
002474.SZ,榕基软件,2015-02-27,87.8527,88.6004,85.6096,87.4788,54758565,
002474.SZ,榕基软件,2015-03-02,87.5412,91.2796,86.5442,91.2173,55503300,
002474.SZ,榕基软件,2015-03-03,90.345,96.7626,89.7219,91.778,74887087,
002474.SZ,榕基软件,2015-03-04,91.2796,95.018,90.968,93.0865,48732256,
002474.SZ,榕基软件,2015-03-05,92.5257,92.7749,89.0988,90.4073,43272970,
002474.SZ,榕基软件,2015-03-06,90.0334,91.0303,85.6719,85.7966,37778912,
002474.SZ,榕基软件,2015-03-09,85.8589,88.1642,85.1112,87.7281,23687720,
002474.SZ,榕基软件,2015-03-10,87.7281,89.1611,87.105,87.6658,23046496,
