代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688114.SH,华大智造,2022-11-10,133.21,135,121.7,122,2591956,
688114.SH,华大智造,2022-11-11,125,128.69,120.2,121.98,2376777,
688114.SH,华大智造,2022-11-14,122.45,127.2,117.66,127,1770768,
688114.SH,华大智造,2022-11-15,126.16,130,121,129.82,1513602,
688114.SH,华大智造,2022-11-16,128.88,128.92,121.3,123.05,1359493,
688114.SH,华大智造,2022-11-17,121,124.19,120.01,121.01,912271,
688114.SH,华大智造,2022-11-18,122.3,125.5,121.4,122.35,1177371,
688114.SH,华大智造,2022-11-21,122,128.8,120.69,127.35,1108411,
688114.SH,华大智造,2022-11-22,127.68,128.66,122.08,123.46,686801,
688114.SH,华大智造,2022-11-23,124.55,124.55,115.34,117.15,1442168,
688114.SH,华大智造,2022-11-24,118.95,121.58,117.19,120,742385,
688114.SH,华大智造,2022-11-25,120.22,120.6,114.6,115,684968,
688114.SH,华大智造,2022-11-28,114.22,114.92,111.5,113.86,655129,
688114.SH,华大智造,2022-11-29,113.91,114.8,111.65,113.88,917542,
688114.SH,华大智造,2022-11-30,114,114.46,109.99,110.25,740028,
688114.SH,华大智造,2022-12-01,110.99,113.66,109.26,112.63,800961,
688114.SH,华大智造,2022-12-02,112.7,117.87,112.38,116.57,878754,
688114.SH,华大智造,2022-12-05,115,115.01,108.44,110.52,2233590,
688114.SH,华大智造,2022-12-06,110.01,111.43,108.5,110.52,671625,
688114.SH,华大智造,2022-12-07,110.5,116.7,108.85,116.03,1314634,
688114.SH,华大智造,2022-12-08,115.71,117.51,114,114.31,658645,
688114.SH,华大智造,2022-12-09,114.31,117.83,110,110.51,848883,
688114.SH,华大智造,2022-12-12,109.5,111.86,108.5,109.85,636191,
688114.SH,华大智造,2022-12-13,109.02,112.46,108.21,109.24,557025,
688114.SH,华大智造,2022-12-14,108,109.99,106.5,106.5,540936,
688114.SH,华大智造,2022-12-15,106.5,108.51,105,105.9,405893,
688114.SH,华大智造,2022-12-16,105.48,106.5,101.78,102.19,725529,
688114.SH,华大智造,2022-12-19,102.19,103.9,99.76,101.68,589008,
688114.SH,华大智造,2022-12-20,101.68,102.47,99.5,100.28,280023,
688114.SH,华大智造,2022-12-21,100,106,100,103.59,851197,
688114.SH,华大智造,2022-12-22,104.02,105.55,101.58,102.66,482934,
688114.SH,华大智造,2022-12-23,102.79,106.97,102,105.52,759375,
688114.SH,华大智造,2022-12-26,106.9,112.77,105.7,111.88,1045360,
688114.SH,华大智造,2022-12-27,111.88,115,110,111.89,553796,
688114.SH,华大智造,2022-12-28,109.41,114.97,109.41,113.2,905076,
688114.SH,华大智造,2022-12-29,112,112,109,109.35,446442,
688114.SH,华大智造,2022-12-30,109.35,111.5,108.37,111.11,492557,
688114.SH,华大智造,2023-01-03,111.11,115,108.9,113.45,806756,
688114.SH,华大智造,2023-01-04,113.59,113.91,109.6,109.91,502010,
688114.SH,华大智造,2023-01-05,109,114.98,107.99,109.6,1282859,
688114.SH,华大智造,2023-01-06,112.64,112.64,103.5,104.8,1431404,
688114.SH,华大智造,2023-01-09,105.14,106.72,103,105.1,867294,
688114.SH,华大智造,2023-01-10,104.24,105.5,102.34,104.79,909502,
688114.SH,华大智造,2023-01-11,104.98,107.36,103.5,104.5,730950,
688114.SH,华大智造,2023-01-12,103.5,107,103.5,104.66,470657,
688114.SH,华大智造,2023-01-13,104.18,105.99,104.01,105.26,589146,
688114.SH,华大智造,2023-01-16,105.26,115.64,105.25,113.17,1442915,
688114.SH,华大智造,2023-01-17,115.58,118.55,112,116.5,1552377,
688114.SH,华大智造,2023-01-18,115.76,118,114.65,114.99,409430,
688114.SH,华大智造,2023-01-19,114.5,119.96,114.04,118.4,768662,
688114.SH,华大智造,2023-01-20,119.87,121.28,118.11,120.18,734533,
688114.SH,华大智造,2023-01-30,121.3,124,116.18,118.22,1204146,
688114.SH,华大智造,2023-01-31,116.82,117.5,111.6,112.33,1678765,
688114.SH,华大智造,2023-02-01,111.8,115.95,111.37,115.3,1091944,
688114.SH,华大智造,2023-02-02,114.89,122.5,114.89,118.12,1228616,
688114.SH,华大智造,2023-02-03,117.44,119.5,116.67,117.26,714199,
688114.SH,华大智造,2023-02-06,117.58,118.69,113.58,113.96,596780,
688114.SH,华大智造,2023-02-07,114.99,116.37,112.58,113.35,775848,
688114.SH,华大智造,2023-02-08,113.72,117.33,112.71,113.51,1233677,
688114.SH,华大智造,2023-02-09,114.96,115.4,111.7,114.56,694193,
688114.SH,华大智造,2023-02-10,114.77,121.36,114.77,118.71,1789098,
688114.SH,华大智造,2023-02-13,118.53,121.53,115.56,116.7,940895,
688114.SH,华大智造,2023-02-14,116.69,117.8,114.5,115.29,447401,
688114.SH,华大智造,2023-02-15,115.93,115.93,112.12,112.91,712974,
688114.SH,华大智造,2023-02-16,112.91,112.95,108.81,109.2,1177545,
688114.SH,华大智造,2023-02-17,108,110.2,108,108,555222,
688114.SH,华大智造,2023-02-20,108.01,109.31,103.9,108.5,1158784,
688114.SH,华大智造,2023-02-21,108.3,108.3,103.37,105,1775119,
688114.SH,华大智造,2023-02-22,103.55,108.79,102.75,107.73,1809542,
688114.SH,华大智造,2023-02-23,106.85,110.6,106.5,107.09,857886,
688114.SH,华大智造,2023-02-24,108,108.55,103.6,104.5,1005510,
688114.SH,华大智造,2023-02-27,103.5,105.96,102.88,102.97,739465,
688114.SH,华大智造,2023-02-28,102.31,104.35,102.31,103.94,513247,
688114.SH,华大智造,2023-03-01,103.95,103.95,100.77,102.3,841236,
688114.SH,华大智造,2023-03-02,102.29,104.18,101.9,102.26,575667,
688114.SH,华大智造,2023-03-03,101.91,105.8,101.91,103.82,1004690,
688114.SH,华大智造,2023-03-06,104.29,104.55,102.1,103.64,659495,
688114.SH,华大智造,2023-03-07,103.95,104.2,100.62,100.84,615755,
688114.SH,华大智造,2023-03-08,100.19,100.8,98.18,100.01,710320,
688114.SH,华大智造,2023-03-09,99.13,100.77,97.52,98.57,1611128,
688114.SH,华大智造,2023-03-10,98,99.35,96.45,98.02,1207471,
688114.SH,华大智造,2023-03-13,97.32,98.58,93.5,94.7,1449446,
688114.SH,华大智造,2023-03-14,95.13,97.66,93.8,95.18,1054530,
688114.SH,华大智造,2023-03-15,95.2,97.9,94.87,95.69,820580,
688114.SH,华大智造,2023-03-16,94.52,94.99,91.43,92.06,1433002,
688114.SH,华大智造,2023-03-17,92.09,93.98,88.7,88.7,1687668,
688114.SH,华大智造,2023-03-20,88.58,90.68,88,88.98,1105286,
688114.SH,华大智造,2023-03-21,89.01,91.37,88.15,91.23,837335,
688114.SH,华大智造,2023-03-22,90.8,93.9,90.61,92.99,1083005,
688114.SH,华大智造,2023-03-23,92.26,93.79,89.67,89.95,1242714,
688114.SH,华大智造,2023-03-24,90.2,92.18,88.4,88.87,1484252,
688114.SH,华大智造,2023-03-27,88.56,104.99,87.68,100.05,4842334,
688114.SH,华大智造,2023-03-28,98,99.8,93.39,94.89,2769229,
688114.SH,华大智造,2023-03-29,94.8,94.98,91.38,92.77,1725846,
688114.SH,华大智造,2023-03-30,93.56,95.88,92.2,93.49,1367506,
688114.SH,华大智造,2023-03-31,93.99,96.99,93.99,95.1,1349706,
688114.SH,华大智造,2023-04-03,95.1,98.99,93,97.22,2252010,
688114.SH,华大智造,2023-04-04,96.7,99.14,94.23,95.1,1625761,
688114.SH,华大智造,2023-04-06,94.5,96.15,92.28,93,1784454,
688114.SH,华大智造,2023-04-07,92.61,95.93,92.44,95.01,1670805,
688114.SH,华大智造,2023-04-10,94.97,97.66,92.7,93.3,1692421,
688114.SH,华大智造,2023-04-11,93.3,93.98,91.3,93.13,1480673,
688114.SH,华大智造,2023-04-12,93.32,93.58,91.65,92.85,987157,
688114.SH,华大智造,2023-04-13,92.3,97.7,92.02,96,2515434,
688114.SH,华大智造,2023-04-14,95.52,97.88,93.5,94.75,1519161,
688114.SH,华大智造,2023-04-17,94.65,94.65,92.65,93.37,940706,
688114.SH,华大智造,2023-04-18,93.5,93.5,91.86,92.24,977986,
688114.SH,华大智造,2023-04-19,92.09,92.86,90.1,90.4,1158075,
688114.SH,华大智造,2023-04-20,90.4,91.22,89.52,90,669165,
688114.SH,华大智造,2023-04-21,90.11,90.34,86.01,86.01,1246928,
688114.SH,华大智造,2023-04-24,86.1,88.93,85.58,86.79,1247687,
688114.SH,华大智造,2023-04-25,84,84,71.41,77,4431608,
688114.SH,华大智造,2023-04-26,77.47,80.93,75.46,79.6,1642761,
688114.SH,华大智造,2023-04-27,78.89,81.77,78,78.45,737461,
688114.SH,华大智造,2023-04-28,78.49,81.58,78.49,80.14,664427,
688114.SH,华大智造,2023-05-04,79.39,82.1,78.68,81.71,944109,
688114.SH,华大智造,2023-05-05,81.05,86,80.81,85,1094616,
688114.SH,华大智造,2023-05-08,85,85.98,81.33,81.55,940633,
688114.SH,华大智造,2023-05-09,81.5,83,80.61,80.62,411594,
688114.SH,华大智造,2023-05-10,80.62,83.2,79.77,82.33,580964,
688114.SH,华大智造,2023-05-11,82.33,83.01,80.24,80.88,285229,
688114.SH,华大智造,2023-05-12,80.2,80.49,77.81,77.81,454877,
688114.SH,华大智造,2023-05-15,79,79,74.91,76.28,1276506,
688114.SH,华大智造,2023-05-16,76.8,76.8,74.66,75.05,599137,
688114.SH,华大智造,2023-05-17,75.01,77,74.99,76.63,380305,
688114.SH,华大智造,2023-05-18,77.56,77.56,72.8,73.14,1022476,
688114.SH,华大智造,2023-05-19,73.14,74.38,72.39,73.4,842435,
688114.SH,华大智造,2023-05-22,73.47,75.28,73.02,74.21,672257,
688114.SH,华大智造,2023-05-23,74.6,74.87,72.47,73.58,754161,
688114.SH,华大智造,2023-05-24,73.58,75.8,72.72,75.2,888310,
688114.SH,华大智造,2023-05-25,75.99,81,75.3,78.7,1535466,
688114.SH,华大智造,2023-05-26,78.8,78.88,74.22,78.15,1194945,
688114.SH,华大智造,2023-05-29,79.54,87.22,79.39,84.33,3122023,
688114.SH,华大智造,2023-05-30,84,86,83.1,85.6,954973,
688114.SH,华大智造,2023-05-31,86,87.9,84.51,87.37,932577,
688114.SH,华大智造,2023-06-01,86.67,88.7,85.05,87.88,1107571,
688114.SH,华大智造,2023-06-02,87.67,89.69,87,89,758122,
688114.SH,华大智造,2023-06-05,87.6,92,87.6,91.23,1350663,
688114.SH,华大智造,2023-06-06,91.04,91.39,85,86.65,1670141,
688114.SH,华大智造,2023-06-07,86.44,87,84.01,86.75,1308185,
688114.SH,华大智造,2023-06-08,86.76,89.97,85.06,88.09,1900475,
688114.SH,华大智造,2023-06-09,87.97,94.2,87.76,88.64,3481831,
688114.SH,华大智造,2023-06-12,88.99,90.31,86,89.3,1887471,
688114.SH,华大智造,2023-06-13,90,91.5,87.88,90.7,844490,
688114.SH,华大智造,2023-06-14,91.19,91.8,88.88,91.3,631180,
688114.SH,华大智造,2023-06-15,90.84,91.75,88,89.48,419408,
688114.SH,华大智造,2023-06-16,89.49,89.7,87.14,87.79,441538,
688114.SH,华大智造,2023-06-19,87.95,88.88,86,86.88,598166,
688114.SH,华大智造,2023-06-20,86.89,88.99,86.13,86.72,662725,
688114.SH,华大智造,2023-06-21,87.5,88.59,86.12,87.09,707551,
688114.SH,华大智造,2023-06-26,86.69,92.68,85,90.49,1227404,
688114.SH,华大智造,2023-06-27,90.62,91.9,85.55,85.56,1027179,
688114.SH,华大智造,2023-06-28,85.56,88.97,84.68,88.79,654576,
688114.SH,华大智造,2023-06-29,88.79,89.9,87.28,88.33,313850,
688114.SH,华大智造,2023-06-30,88.6,88.93,85.45,86.56,470192,
688114.SH,华大智造,2023-07-03,86.18,88.49,86.18,88.1,345185,
688114.SH,华大智造,2023-07-04,88.2,93.44,87.08,92.88,1347880,
688114.SH,华大智造,2023-07-05,92.64,93.5,89.17,89.78,724852,
688114.SH,华大智造,2023-07-06,89.95,91.53,89.15,90.35,398961,
688114.SH,华大智造,2023-07-07,90.9,92.28,90.01,90.64,306140,
688114.SH,华大智造,2023-07-10,90.64,91.383,89.0738,90.1581,295403,
688114.SH,华大智造,2023-07-11,89.5858,92.0155,88.5618,91.2625,267387,
688114.SH,华大智造,2023-07-12,92.1059,92.1159,89.7465,91.0617,252540,
688114.SH,华大智造,2023-07-13,91.0617,95.1781,90.3589,93.3709,648411,
688114.SH,华大智造,2023-07-14,92.7183,98.3908,92.5175,97.3868,1123734,
688114.SH,华大智造,2023-07-17,96.3828,96.3828,91.7444,94.4251,800601,
688114.SH,华大智造,2023-07-18,94.0737,95.7102,92.8488,95.1981,453038,
688114.SH,华大智造,2023-07-19,94.3849,95.66,91.0416,91.9051,408242,
688114.SH,华大智造,2023-07-20,92.7283,94.7463,91.2625,93.5014,418337,
688114.SH,华大智造,2023-07-21,93.5014,95.5194,91.9854,94.9471,500437,
688114.SH,华大智造,2023-07-24,94.8668,96.6539,90.3589,91.3629,804773,
688114.SH,华大智造,2023-07-25,92.2665,92.5476,88.2305,88.9031,750399,
688114.SH,华大智造,2023-07-26,89.3449,89.7766,88.2405,89.2244,273552,
688114.SH,华大智造,2023-07-27,89.7063,90.9412,87.367,89.3349,533666,
688114.SH,华大智造,2023-07-28,88.9533,89.877,88.0698,89.0136,203183,
688114.SH,华大智造,2023-07-31,89.6762,90.3188,86.8952,87.6883,531239,
688114.SH,华大智造,2023-08-01,87.347,89.6561,87.1462,88.5618,272997,
688114.SH,华大智造,2023-08-02,88.3509,89.1039,87.8289,88.4815,170438,
688114.SH,华大智造,2023-08-03,88.6622,92.8589,88.2505,92.3669,786725,
688114.SH,华大智造,2023-08-04,92.0456,93.7223,91.6239,91.8247,281133,
688114.SH,华大智造,2023-08-07,91.9051,92.6982,88.3811,88.7325,346772,
688114.SH,华大智造,2023-08-08,89.114,89.7465,87.9493,88.0196,230656,
688114.SH,华大智造,2023-08-09,87.357,90.138,85.8008,88.0497,456857,
688114.SH,华大智造,2023-08-10,87.9995,88.3409,86.3028,86.5136,236237,
688114.SH,华大智造,2023-08-11,88.0397,90.8007,86.845,86.8952,683632,
688114.SH,华大智造,2023-08-14,86.6241,87.2164,81.8451,83.1503,766220,
688114.SH,华大智造,2023-08-15,83.321,84.5057,82.4274,84.1242,235766,
688114.SH,华大智造,2023-08-16,83.331,85.1783,83.1302,83.4816,205026,
688114.SH,华大智造,2023-08-17,83.331,83.4816,81.1222,82.076,288364,
688114.SH,华大智造,2023-08-18,83.08,83.4414,80.0982,80.3994,424115,
688114.SH,华大智造,2023-08-21,80.3893,81.815,80.1684,81.1323,272288,
688114.SH,华大智造,2023-08-22,81.9254,82.2668,79.1143,80.319,353023,
688114.SH,华大智造,2023-08-23,80.309,81.2226,78.1103,78.5018,299427,
688114.SH,华大智造,2023-08-24,78.8131,79.6765,77.1766,77.3071,441207,
688114.SH,华大智造,2023-08-25,76.8854,79.9375,76.8854,77.6384,354849,
688114.SH,华大智造,2023-08-28,82.7688,83.321,79.0038,79.4456,580883,
688114.SH,华大智造,2023-08-29,78.3412,80.7106,77.9195,80.299,627296,
688114.SH,华大智造,2023-08-30,81.2929,81.5037,79.1042,80.5399,427024,
688114.SH,华大智造,2023-08-31,79.4757,80.8712,77.8091,79.4757,427487,
688114.SH,华大智造,2023-09-01,78.8131,79.6263,78.1906,78.5821,226563,
688114.SH,华大智造,2023-09-04,78.2107,78.8532,78.0902,78.5621,254559,
688114.SH,华大智造,2023-09-05,78.1203,78.8131,77.1866,77.1866,252394,
688114.SH,华大智造,2023-09-06,76.8051,77.1966,74.2951,74.5059,510027,
688114.SH,华大智造,2023-09-07,74.4959,75.3895,71.8052,71.9056,554224,
688114.SH,华大智造,2023-09-08,71.8353,72.4879,71.4036,71.4036,401169,
688114.SH,华大智造,2023-09-11,64.5564,71.2831,64.5062,68.3113,8952106,
688114.SH,华大智造,2023-09-12,68.8234,71.5743,68.3113,69.0543,4623251,
688114.SH,华大智造,2023-09-13,68.2913,70.4197,67.468,67.9599,1718803,
688114.SH,华大智造,2023-09-14,67.97,70.5502,67.2973,69.988,3088415,
688114.SH,华大智造,2023-09-15,69.988,71.504,69.3856,70.0884,3450625,
688114.SH,华大智造,2023-09-18,69.7772,73.1807,69.7069,71.3534,3448247,
688114.SH,华大智造,2023-09-19,71.2831,71.5643,68.6728,69.0242,1512117,
688114.SH,华大智造,2023-09-20,68.733,69.3053,66.9258,67.0664,1125552,
688114.SH,华大智造,2023-09-21,66.7853,66.9359,65.4098,66.203,960644,
688114.SH,华大智造,2023-09-22,66.2732,68.9639,65.9821,68.7531,1674542,
688114.SH,华大智造,2023-09-25,67.98,70.2792,67.8194,70.0282,3033333,
688114.SH,华大智造,2023-09-26,69.2953,70.8012,68.2812,69.8976,2004882,
688114.SH,华大智造,2023-09-27,71.2731,75.9617,70.7912,74.8272,7667078,
688114.SH,华大智造,2023-09-28,75.53,76.0923,73.7931,75.1786,3541755,
688114.SH,华大智造,2023-10-09,74.7168,75.8613,72.1767,74.8975,2441450,
688114.SH,华大智造,2023-10-10,74.7569,75.9216,73.3514,75.2991,2250100,
688114.SH,华大智造,2023-10-11,75.9216,77.8091,74.6766,77.2368,2311978,
688114.SH,华大智造,2023-10-12,77.3071,81.1122,77.1063,80.6002,3189738,
688114.SH,华大智造,2023-10-13,79.0841,80.3391,77.528,79.0641,2729390,
688114.SH,华大智造,2023-10-16,79.0339,79.044,76.785,78.1605,778234,
688114.SH,华大智造,2023-10-17,78.6825,78.6825,76.9155,77.8793,814825,
688114.SH,华大智造,2023-10-18,77.3071,79.3151,76.4035,78.3111,930268,
688114.SH,华大智造,2023-10-19,78.2609,78.4617,76.5039,78.1504,1368611,
688114.SH,华大智造,2023-10-20,79.3151,79.6966,76.9055,78.9637,1190788,
688114.SH,华大智造,2023-10-23,78.9637,78.9637,75.2991,76.6043,1082879,
688114.SH,华大智造,2023-10-24,77.7689,80.8913,75.8011,80.1182,1627793,
688114.SH,华大智造,2023-10-25,79.3452,80.9014,78.4215,80.319,1131234,
688114.SH,华大智造,2023-10-26,79.7367,81.1222,78.793,80.5399,1342192,
688114.SH,华大智造,2023-10-27,80.9214,83.5318,79.4958,82.0258,1572308,
688114.SH,华大智造,2023-10-30,81.2427,82.2065,79.817,81.0821,1769184,
688114.SH,华大智造,2023-10-31,81.0821,84.335,79.6263,82.8692,2899623,
688114.SH,华大智造,2023-11-01,82.7688,82.9796,77.9396,80.4696,2438852,
688114.SH,华大智造,2023-11-02,80.1684,80.309,78.0601,78.7428,1565381,
688114.SH,华大智造,2023-11-03,78.5018,81.323,77.9898,80.3291,2033759,
688114.SH,华大智造,2023-11-06,80.4194,83.833,80.4194,83.1202,2242652,
688114.SH,华大智造,2023-11-07,83.07,86.0016,83.07,85.2888,2813448,
688114.SH,华大智造,2023-11-08,84.6964,86.594,83.4716,84.1844,1794194,
688114.SH,华大智造,2023-11-09,85.1783,85.2386,83.4615,84.074,1557009,
688114.SH,华大智造,2023-11-10,85.0177,85.0177,82.8491,83.582,722130,
688114.SH,华大智造,2023-11-13,83.2808,83.9736,80.4295,82.2367,1587374,
688114.SH,华大智造,2023-11-14,82.6282,84.9775,80.6805,84.8571,2435172,
688114.SH,华大智造,2023-11-15,84.3049,85.7406,83.9635,84.1141,1277934,
688114.SH,华大智造,2023-11-16,83.8129,86.1422,83.572,85.8109,1186630,
688114.SH,华大智造,2023-11-17,85.3591,87.8289,84.335,87.6482,1405931,
688114.SH,华大智造,2023-11-20,87.1261,89.5658,85.841,89.2646,1746863,
688114.SH,华大智造,2023-11-21,88.3007,90.5597,87.1562,88.7525,1986562,
688114.SH,华大智造,2023-11-22,89.3549,92.2263,87.7988,91.3729,1970235,
688114.SH,华大智造,2023-11-23,91.3729,93.6219,90.3087,93.3709,2074006,
688114.SH,华大智造,2023-11-24,93.4713,93.7223,91.7946,92.8589,1621321,
688114.SH,华大智造,2023-11-27,93.3608,96.0716,92.9693,94.8367,4274843,
688114.SH,华大智造,2023-11-28,94.7664,99.9771,93.0195,93.3508,4824959,
688114.SH,华大智造,2023-11-29,94.0636,98.3707,93.3709,95.6499,5281009,
688114.SH,华大智造,2023-11-30,96.7543,97.0354,94.154,94.666,4299584,
688114.SH,华大智造,2023-12-01,94.7765,95.7604,92.3669,94.3749,4644694,
688114.SH,华大智造,2023-12-04,93.7122,98.441,93.7022,98.1699,3989933,
688114.SH,华大智造,2023-12-05,97.8888,101.8345,96.2624,99.8968,4230947,
688114.SH,华大智造,2023-12-06,100.6197,104.6457,99.3948,101.212,4426971,
688114.SH,华大智造,2023-12-07,101.6036,107.1054,97.0656,98.0796,8756339,
688114.SH,华大智造,2023-12-08,97.2864,100.9209,95.2082,95.2082,11787049,
688114.SH,华大智造,2023-12-11,95.1781,97.4772,94.5757,95.0375,5079083,
688114.SH,华大智造,2023-12-12,94.6761,95.8608,90.5396,91.1822,5087840,
688114.SH,华大智造,2023-12-13,91.2826,91.5637,89.0337,89.626,3506201,
688114.SH,华大智造,2023-12-14,89.6762,91.3428,88.8228,89.0537,2234060,
688114.SH,华大智造,2023-12-15,89.0136,90.7103,87.8791,87.9192,2251436,
688114.SH,华大智造,2023-12-18,87.618,90.3388,87.0156,87.608,1975757,
688114.SH,华大智造,2023-12-19,87.1462,88.5919,85.7908,86.5036,2414081,
688114.SH,华大智造,2023-12-20,86.1522,87.367,85.0177,85.6201,1952450,
688114.SH,华大智造,2023-12-21,84.596,86.5136,84.596,85.4896,2765174,
688114.SH,华大智造,2023-12-22,85.2687,86.5136,84.9976,85.4795,2065621,
688114.SH,华大智造,2023-12-25,85.8109,87.116,85.3089,85.6904,2345023,
688114.SH,华大智造,2023-12-26,85.7406,87.2164,85.339,85.6603,1750644,
688114.SH,华大智造,2023-12-27,85.7807,86.6642,84.335,84.9374,2045848,
688114.SH,华大智造,2023-12-28,85.6301,87.598,83.9133,85.841,1965479,
688114.SH,华大智造,2023-12-29,85.9615,88.2204,85.2185,86.363,1575724,
688114.SH,华大智造,2024-01-02,87.0056,88.2104,85.7004,87.357,1636784,
688114.SH,华大智造,2024-01-03,87.7787,88.0598,86.4634,87.116,1123149,
688114.SH,华大智造,2024-01-04,87.7285,87.7285,84.2848,85.8912,1348875,
688114.SH,华大智造,2024-01-05,85.3289,85.9815,81.323,82.2567,2638606,
688114.SH,华大智造,2024-01-08,82.3772,82.4375,80.1885,80.309,1365700,
688114.SH,华大智造,2024-01-09,80.1082,82.076,78.3211,80.57,1478280,
688114.SH,华大智造,2024-01-10,80.319,80.7407,78.6625,79.1544,856884,
688114.SH,华大智造,2024-01-11,78.9637,79.556,78.2107,78.8733,1218347,
688114.SH,华大智造,2024-01-12,78.4717,84.3752,78.3613,84.3752,2602820,
688114.SH,华大智造,2024-01-15,83.3611,83.5318,79.6966,81.9957,1999407,
688114.SH,华大智造,2024-01-16,82.9194,84.0137,81.062,83.4214,1476069,
688114.SH,华大智造,2024-01-17,84.2346,84.2346,78.3111,78.3111,1387034,
688114.SH,华大智造,2024-01-18,78.3111,80.1885,76.7549,78.3111,1398406,
688114.SH,华大智造,2024-01-19,78.542,81.4837,78.3111,80.3994,1230258,
688114.SH,华大智造,2024-01-22,79.5259,80.801,74.2449,74.2951,1728519,
688114.SH,华大智造,2024-01-23,73.4116,79.556,73.4116,78.3111,1800610,
688114.SH,华大智造,2024-01-24,78.0099,79.7568,76.2629,78.3111,1261538,
688114.SH,华大智造,2024-01-25,78.2609,81.9857,77.3974,81.4736,1302912,
688114.SH,华大智造,2024-01-26,81.1624,81.9756,66.0524,77.1063,4941594,
688114.SH,华大智造,2024-01-29,72.2771,72.2771,66.0624,67.5885,5499325,
688114.SH,华大智造,2024-01-30,67.5885,69.978,66.0825,67.1166,2060745,
688114.SH,华大智造,2024-01-31,66.7451,71.8755,66.2632,69.0141,2728909,
688114.SH,华大智造,2024-02-01,68.6527,71.1627,67.1166,68.733,1923007,
688114.SH,华大智造,2024-02-02,69.225,70.982,64.9078,66.705,2768834,
688114.SH,华大智造,2024-02-05,66.9058,67.5082,60.4501,63.7633,3458118,
688114.SH,华大智造,2024-02-06,63.7633,69.8776,60.2393,68.2712,4362487,
688114.SH,华大智造,2024-02-07,77.3071,80.1684,70.1587,80.1684,5172036,
688114.SH,华大智造,2024-02-08,79.4456,83.1101,72.2871,74.3855,4913884,
688114.SH,华大智造,2024-02-19,75.9216,75.9216,71.4839,72.4076,3199324,
688114.SH,华大智造,2024-02-20,71.755,73.3915,69.6466,70.0382,2748827,
688114.SH,华大智造,2024-02-21,69.9378,75.0581,67.7692,72.7891,2629588,
688114.SH,华大智造,2024-02-22,72.1566,73.1204,70.4599,72.0863,1887149,
688114.SH,华大智造,2024-02-23,72.0361,73.9939,71.7349,73.753,1742879,
688114.SH,华大智造,2024-02-26,73.6626,74.5561,70.6506,71.8655,1958727,
