´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300581.SZ,³¿êØº½¿Õ,2018-02-08,48.4374,51.4647,48.4374,50.2418,893333,
300581.SZ,³¿êØº½¿Õ,2018-02-09,48.2971,49.6804,47.3147,49.0789,707236,
300581.SZ,³¿êØº½¿Õ,2018-02-12,49.2193,51.5249,49.1391,50.9635,695000,
300581.SZ,³¿êØº½¿Õ,2018-02-13,50.8432,52.7278,50.6628,50.8232,644700,
300581.SZ,³¿êØº½¿Õ,2018-02-14,50.2217,51.2241,50.2017,50.6427,367300,
300581.SZ,³¿êØº½¿Õ,2018-02-22,51.5249,52.8481,50.9234,51.9258,526100,
300581.SZ,³¿êØº½¿Õ,2018-02-23,51.7454,53.7302,51.2642,52.1263,595190,
300581.SZ,³¿êØº½¿Õ,2018-02-26,53.1288,53.65,52.1464,53.5297,853746,
300581.SZ,³¿êØº½¿Õ,2018-02-27,52.9483,57.5194,52.9483,56.0759,1804262,
300581.SZ,³¿êØº½¿Õ,2018-02-28,54.2314,57.1184,53.8505,54.6725,1359355,
300581.SZ,³¿êØº½¿Õ,2018-03-01,53.8906,55.6348,53.3894,55.4344,1021995,
300581.SZ,³¿êØº½¿Õ,2018-03-02,54.9331,56.0559,54.3517,55.7952,1090900,
300581.SZ,³¿êØº½¿Õ,2018-03-05,58.3213,60.1458,56.8979,57.3189,2027966,
300581.SZ,³¿êØº½¿Õ,2018-03-06,56.6974,57.1385,55.7351,56.4568,1551200,
300581.SZ,³¿êØº½¿Õ,2018-03-07,56.7375,56.9179,54.8128,54.873,1113000,
300581.SZ,³¿êØº½¿Õ,2018-03-08,54.3918,56.116,54.3918,55.8153,1057400,
300581.SZ,³¿êØº½¿Õ,2018-03-09,55.5947,58.3013,55.3943,57.1385,1739574,
300581.SZ,³¿êØº½¿Õ,2018-03-12,57.5796,59.0431,57.1585,58.1409,1862364,
300581.SZ,³¿êØº½¿Õ,2018-03-13,58.6622,59.3438,56.5972,57.0783,1603774,
300581.SZ,³¿êØº½¿Õ,2018-03-14,57.1986,57.9003,55.6749,56.0358,1030100,
300581.SZ,³¿êØº½¿Õ,2018-03-15,55.4344,56.3365,53.6901,54.7527,1100240,
300581.SZ,³¿êØº½¿Õ,2018-03-16,54.472,55.294,54.2314,54.2314,565000,
300581.SZ,³¿êØº½¿Õ,2018-03-19,54.893,56.2563,54.7327,55.5546,994800,
300581.SZ,³¿êØº½¿Õ,2018-03-20,55.0534,55.8153,54.1913,55.4344,831000,
300581.SZ,³¿êØº½¿Õ,2018-03-21,55.4744,60.9878,55.3141,60.9678,3735451,
300581.SZ,³¿êØº½¿Õ,2018-03-22,61.7497,61.7697,58.4416,58.602,3531135,
300581.SZ,³¿êØº½¿Õ,2018-03-23,56.4167,64.4562,54.1713,63.2533,5735023,
300581.SZ,³¿êØº½¿Õ,2018-03-26,62.1506,67.5237,61.1482,66.0802,5857322,
300581.SZ,³¿êØº½¿Õ,2018-03-27,64.3159,68.4258,63.6743,65.7995,5250688,
300581.SZ,³¿êØº½¿Õ,2018-03-28,64.5565,67.1227,63.1531,63.6342,3363160,
300581.SZ,³¿êØº½¿Õ,2018-03-29,62.7521,64.1154,60.8876,62.3511,2410360,
300581.SZ,³¿êØº½¿Õ,2018-03-30,62.3311,64.356,61.9902,63.5941,2150100,
300581.SZ,³¿êØº½¿Õ,2018-04-02,63.5941,65.8797,62.1506,64.6166,2358800,
300581.SZ,³¿êØº½¿Õ,2018-04-03,63.1531,68.065,62.6518,66.3207,3059999,
300581.SZ,³¿êØº½¿Õ,2018-04-04,65.4787,72.1749,65.3785,67.8845,4114066,
300581.SZ,³¿êØº½¿Õ,2018-04-09,68.3657,74.681,67.7642,74.681,6350557,
300581.SZ,³¿êØº½¿Õ,2018-04-10,73.1774,73.8991,67.2229,68.3657,6311253,
300581.SZ,³¿êØº½¿Õ,2018-04-11,67.243,70.7314,64.8772,70.0097,3784161,
300581.SZ,³¿êØº½¿Õ,2018-04-12,68.3657,71.373,68.3256,68.4258,2723987,
300581.SZ,³¿êØº½¿Õ,2018-04-13,68.7667,69.2679,66.9823,66.9823,1668000,
300581.SZ,³¿êØº½¿Õ,2018-04-16,67.0024,67.9647,64.1555,66.421,1984339,
300581.SZ,³¿êØº½¿Õ,2018-04-17,65.8396,67.0826,62.1506,62.4514,1840100,
300581.SZ,³¿êØº½¿Õ,2018-04-18,63.1531,64.8772,61.2685,64.3359,1725141,
300581.SZ,³¿êØº½¿Õ,2018-04-19,64.8171,68.1452,64.1555,66.842,2612347,
300581.SZ,³¿êØº½¿Õ,2018-04-20,66.2205,66.7017,62.5716,62.9325,1661572,
300581.SZ,³¿êØº½¿Õ,2018-04-23,62.1306,62.2709,59.5443,61.0881,1210374,
300581.SZ,³¿êØº½¿Õ,2018-04-24,60.9277,63.0328,60.3463,62.7721,1170874,
300581.SZ,³¿êØº½¿Õ,2018-04-25,64.5966,65.7393,63.7545,63.955,1645074,
300581.SZ,³¿êØº½¿Õ,2018-04-26,62.8724,64.9374,61.8699,61.89,1461572,
300581.SZ,³¿êØº½¿Õ,2018-04-27,61.9702,62.7521,59.5644,60.8876,991600,
300581.SZ,³¿êØº½¿Õ,2018-05-02,60.9277,61.8499,59.9854,60.5066,745100,
300581.SZ,³¿êØº½¿Õ,2018-05-03,60.9477,61.91,58.161,61.91,1000000,
300581.SZ,³¿êØº½¿Õ,2018-05-04,61.7497,64.8572,60.9076,63.113,1115300,
300581.SZ,³¿êØº½¿Õ,2018-05-07,62.7521,64.1354,61.9702,63.4137,922704,
300581.SZ,³¿êØº½¿Õ,2018-05-08,63.6342,67.0425,63.6342,65.3985,1855500,
300581.SZ,³¿êØº½¿Õ,2018-05-09,64.5164,66.9623,64.3159,66.2806,1650372,
300581.SZ,³¿êØº½¿Õ,2018-05-10,66.2606,66.6215,64.9574,65.9599,953600,
300581.SZ,³¿êØº½¿Õ,2018-05-11,65.2782,65.9398,63.2934,63.7746,994304,
300581.SZ,³¿êØº½¿Õ,2018-05-14,63.9951,64.5765,62.7521,62.7922,718100,
300581.SZ,³¿êØº½¿Õ,2018-05-15,62.5316,63.7946,61.2685,63.5741,889338,
300581.SZ,³¿êØº½¿Õ,2018-05-16,63.8147,63.9951,62.2108,62.5516,693699,
300581.SZ,³¿êØº½¿Õ,2018-05-17,65.5388,65.5388,62.712,63.5139,906772,
300581.SZ,³¿êØº½¿Õ,2018-05-18,63.955,63.955,61.8699,63.5139,689374,
300581.SZ,³¿êØº½¿Õ,2018-05-21,63.8748,65.3584,63.3335,65.0777,980000,
300581.SZ,³¿êØº½¿Õ,2018-05-22,65.0577,66.1403,64.0151,66.1403,1230741,
300581.SZ,³¿êØº½¿Õ,2018-05-23,66.1804,68.1652,65.0978,65.5589,1792972,
300581.SZ,³¿êØº½¿Õ,2018-05-24,65.6992,66.9623,64.1555,64.6567,861872,
300581.SZ,³¿êØº½¿Õ,2018-05-25,64.4362,66.9623,62.1506,64.9574,1720369,
300581.SZ,³¿êØº½¿Õ,2018-05-28,63.955,64.8572,61.7497,61.7697,1249772,
300581.SZ,³¿êØº½¿Õ,2018-05-29,61.7296,62.5316,61.0279,61.0279,692672,
300581.SZ,³¿êØº½¿Õ,2018-05-30,60.1458,60.6871,57.1786,57.2989,1030271,
300581.SZ,³¿êØº½¿Õ,2018-05-31,58.3414,58.7424,57.6597,58.4416,546475,
300581.SZ,³¿êØº½¿Õ,2018-06-01,58.0206,60.7071,58.0206,59.1433,665400,
300581.SZ,³¿êØº½¿Õ,2018-06-04,58.8025,60.0656,58.161,58.2412,428200,
300581.SZ,³¿êØº½¿Õ,2018-06-05,58.3414,60.3463,58.3414,60.1257,855169,
300581.SZ,³¿êØº½¿Õ,2018-06-06,59.8851,62.1105,59.6446,61.1482,1011406,
300581.SZ,³¿êØº½¿Õ,2018-06-07,61.1482,62.9526,60.1458,61.7296,1454330,
300581.SZ,³¿êØº½¿Õ,2018-06-08,61.3086,61.7497,59.7849,60.3062,908230,
300581.SZ,³¿êØº½¿Õ,2018-06-11,60.246,61.3888,60.1057,60.5267,749872,
300581.SZ,³¿êØº½¿Õ,2018-06-12,61.7497,61.7497,59.3839,60.7472,1048800,
300581.SZ,³¿êØº½¿Õ,2018-06-13,60.5467,61.1482,59.5644,60.3663,885930,
300581.SZ,³¿êØº½¿Õ,2018-06-14,60.1458,60.8475,58.7624,59.7247,749600,
300581.SZ,³¿êØº½¿Õ,2018-06-15,59.9453,59.9453,53.7503,56.0759,1291530,
300581.SZ,³¿êØº½¿Õ,2018-06-19,54.1312,55.6148,50.4623,50.4623,1077906,
300581.SZ,³¿êØº½¿Õ,2018-06-20,50.9435,55.294,50.8833,53.7302,1273200,
300581.SZ,³¿êØº½¿Õ,2018-06-21,53.7703,54.7327,52.828,53.9708,1034902,
300581.SZ,³¿êØº½¿Õ,2018-06-22,54.1312,55.8353,53.3493,55.5546,940002,
300581.SZ,³¿êØº½¿Õ,2018-06-25,56.1761,57.0984,53.3292,53.8305,960850,
300581.SZ,³¿êØº½¿Õ,2018-06-26,52.3447,55.8877,52.2304,53.64,2334181,
300581.SZ,³¿êØº½¿Õ,2018-06-27,53.2209,54.5924,52.8781,53.8686,1610870,
300581.SZ,³¿êØº½¿Õ,2018-06-28,53.4495,54.9353,50.3637,51.3161,1460827,
300581.SZ,³¿êØº½¿Õ,2018-06-29,51.7352,56.4591,51.7352,56.4591,4590108,
300581.SZ,³¿êØº½¿Õ,2018-07-02,56.9544,58.6306,55.1638,55.7353,4157126,
300581.SZ,³¿êØº½¿Õ,2018-07-03,57.2592,59.0116,55.7353,57.7925,3812514,
300581.SZ,³¿êØº½¿Õ,2018-07-04,57.8306,58.2116,55.8496,56.6877,3127510,
300581.SZ,³¿êØº½¿Õ,2018-07-05,57.1449,57.3354,52.9161,53.6019,2019990,
300581.SZ,³¿êØº½¿Õ,2018-07-06,54.0971,55.621,52.5733,54.4019,2202831,
300581.SZ,³¿êØº½¿Õ,2018-07-09,54.44,55.5067,53.7543,54.9353,1966261,
300581.SZ,³¿êØº½¿Õ,2018-07-10,54.9353,56.2686,54.2876,56.0401,2258480,
300581.SZ,³¿êØº½¿Õ,2018-07-11,56.3829,56.3829,52.2304,53.64,2201420,
300581.SZ,³¿êØº½¿Õ,2018-07-12,53.64,56.1163,53.64,55.2781,2366260,
300581.SZ,³¿êØº½¿Õ,2018-07-13,55.3162,56.1925,54.2495,54.7067,1852470,
300581.SZ,³¿êØº½¿Õ,2018-07-16,54.059,54.6686,52.3066,53.3733,2140180,
300581.SZ,³¿êØº½¿Õ,2018-07-17,52.5733,53.5638,52.3066,53.3733,1424610,
300581.SZ,³¿êØº½¿Õ,2018-07-18,53.5638,54.0971,51.6209,51.6209,1729810,
300581.SZ,³¿êØº½¿Õ,2018-07-19,51.7352,52.4209,49.9446,50.2113,1207900,
300581.SZ,³¿êØº½¿Õ,2018-07-20,50.7065,51.4304,50.0589,51.2018,978149,
300581.SZ,³¿êØº½¿Õ,2018-07-23,51.0494,53.3352,50.7065,52.7638,1685489,
300581.SZ,³¿êØº½¿Õ,2018-07-24,54.021,54.021,52.5733,53.1828,1585210,
300581.SZ,³¿êØº½¿Õ,2018-07-25,53.259,53.5638,51.8113,52.4971,1825470,
300581.SZ,³¿êØº½¿Õ,2018-07-26,52.1161,52.9161,51.6209,51.8494,1065207,
300581.SZ,³¿êØº½¿Õ,2018-07-27,51.4685,52.3066,51.3542,51.6971,939140,
300581.SZ,³¿êØº½¿Õ,2018-07-30,51.8113,52.0399,50.2875,51.0494,1074689,
300581.SZ,³¿êØº½¿Õ,2018-07-31,50.6685,51.2399,49.1446,50.0589,1366524,
300581.SZ,³¿êØº½¿Õ,2018-08-01,50.0589,50.5542,48.0779,48.2303,1026592,
300581.SZ,³¿êØº½¿Õ,2018-08-02,48.3827,48.8017,43.392,45.0302,2008375,
300581.SZ,³¿êØº½¿Õ,2018-08-03,44.7635,45.3349,43.1253,43.4682,1058539,
300581.SZ,³¿êØº½¿Õ,2018-08-06,43.4682,43.4682,41.1824,41.9824,1240620,
300581.SZ,³¿êØº½¿Õ,2018-08-07,42.0967,43.3539,41.6015,43.0872,1425900,
300581.SZ,³¿êØº½¿Õ,2018-08-08,42.7825,43.1253,40.8776,41.2205,1584140,
300581.SZ,³¿êØº½¿Õ,2018-08-09,40.8014,43.3158,40.7633,42.9729,1629240,
300581.SZ,³¿êØº½¿Õ,2018-08-10,43.0872,43.7349,42.8967,43.6968,1211347,
300581.SZ,³¿êØº½¿Õ,2018-08-13,42.9348,43.8492,42.211,43.6587,943300,
300581.SZ,³¿êØº½¿Õ,2018-08-14,43.6968,44.4968,43.5444,44.1158,984980,
300581.SZ,³¿êØº½¿Õ,2018-08-15,44.3063,46.6302,43.5444,43.9635,2116184,
300581.SZ,³¿êØº½¿Õ,2018-08-16,43.0491,46.0588,40.9919,43.0872,1687370,
300581.SZ,³¿êØº½¿Õ,2018-08-17,43.5825,43.9635,41.1824,41.5253,1128903,
300581.SZ,³¿êØº½¿Õ,2018-08-20,41.1824,42.0967,40.7633,41.6777,1056139,
300581.SZ,³¿êØº½¿Õ,2018-08-21,41.5634,42.7444,41.4491,42.4777,940866,
300581.SZ,³¿êØº½¿Õ,2018-08-22,42.0967,44.1158,41.7919,42.6682,1324490,
300581.SZ,³¿êØº½¿Õ,2018-08-23,41.9443,43.3539,41.9443,43.2396,1304712,
300581.SZ,³¿êØº½¿Õ,2018-08-24,42.7825,43.1253,42.1348,42.2491,1108149,
300581.SZ,³¿êØº½¿Õ,2018-08-27,41.9824,46.4778,41.9824,44.8778,2960689,
300581.SZ,³¿êØº½¿Õ,2018-08-28,44.0396,45.2206,44.0396,44.4206,2062267,
300581.SZ,³¿êØº½¿Õ,2018-08-29,44.0396,45.1064,43.8492,44.3825,1462310,
300581.SZ,³¿êØº½¿Õ,2018-08-30,44.5349,44.5349,42.592,43.0491,1146630,
300581.SZ,³¿êØº½¿Õ,2018-08-31,42.6682,44.3063,42.6682,43.5825,1189169,
300581.SZ,³¿êØº½¿Õ,2018-09-03,43.5444,47.9255,42.7825,47.9255,5052903,
300581.SZ,³¿êØº½¿Õ,2018-09-04,48.4588,49.5256,46.4016,48.9922,7163759,
300581.SZ,³¿êØº½¿Õ,2018-09-05,47.354,49.5256,47.2779,49.5256,5305852,
300581.SZ,³¿êØº½¿Õ,2018-09-06,48.1922,52.0018,48.1922,50.097,5806285,
300581.SZ,³¿êØº½¿Õ,2018-09-07,49.6779,50.2113,47.6588,49.3351,3797436,
300581.SZ,³¿êØº½¿Õ,2018-09-10,48.2684,49.0684,46.7064,47.2779,2461760,
300581.SZ,³¿êØº½¿Õ,2018-09-11,47.0112,49.0684,46.8588,47.8493,2155521,
300581.SZ,³¿êØº½¿Õ,2018-09-12,47.4302,49.1446,47.4302,48.7636,2807444,
300581.SZ,³¿êØº½¿Õ,2018-09-13,48.916,53.3352,48.3065,51.4304,5522061,
300581.SZ,³¿êØº½¿Õ,2018-09-14,50.6685,51.6209,49.1446,49.6398,3973921,
300581.SZ,³¿êØº½¿Õ,2018-09-17,50.4399,50.478,47.8112,49.1065,2249048,
300581.SZ,³¿êØº½¿Õ,2018-09-18,48.4969,49.2208,47.1255,49.2208,2158610,
300581.SZ,³¿êØº½¿Õ,2018-09-19,48.7636,50.5923,48.3446,50.2113,3026852,
300581.SZ,³¿êØº½¿Õ,2018-09-20,49.5256,51.3542,49.1446,50.5542,2610830,
300581.SZ,³¿êØº½¿Õ,2018-09-21,49.7922,51.3161,49.7922,50.5923,2141941,
300581.SZ,³¿êØº½¿Õ,2018-09-25,50.5161,51.278,49.8303,50.6685,1539300,
300581.SZ,³¿êØº½¿Õ,2018-09-26,50.6685,50.8208,49.3732,50.1732,1790055,
300581.SZ,³¿êØº½¿Õ,2018-09-27,49.716,49.9065,47.1636,47.2017,1869975,
300581.SZ,³¿êØº½¿Õ,2018-09-28,47.3921,47.9255,45.9064,47.354,1386520,
300581.SZ,³¿êØº½¿Õ,2018-10-08,45.9064,46.4016,43.8873,44.0015,1251306,
300581.SZ,³¿êØº½¿Õ,2018-10-09,44.1158,44.6111,43.2015,44.0396,1014946,
300581.SZ,³¿êØº½¿Õ,2018-10-10,44.0396,44.8016,43.773,44.3063,1071130,
300581.SZ,³¿êØº½¿Õ,2018-10-11,42.8587,43.3539,40.1919,40.5348,1805790,
300581.SZ,³¿êØº½¿Õ,2018-10-12,40.1919,41.7919,39.2395,40.6491,1741465,
300581.SZ,³¿êØº½¿Õ,2018-10-15,41.4491,42.8587,41.3348,41.9062,1950194,
300581.SZ,³¿êØº½¿Õ,2018-10-16,46.0207,46.0969,46.0207,46.0969,2117895,
300581.SZ,³¿êØº½¿Õ,2018-10-17,47.4683,50.2875,46.2112,46.554,6769796,
300581.SZ,³¿êØº½¿Õ,2018-10-18,44.954,45.9064,41.9824,42.2872,3710021,
300581.SZ,³¿êØº½¿Õ,2018-10-19,42.3634,45.7159,41.6015,43.6206,2995992,
300581.SZ,³¿êØº½¿Õ,2018-10-22,43.4301,48.0017,43.2015,48.0017,7112676,
300581.SZ,³¿êØº½¿Õ,2018-10-23,47.1636,49.0303,46.7445,47.9636,6023246,
300581.SZ,³¿êØº½¿Õ,2018-10-24,47.9255,48.4969,46.8969,47.9255,2991820,
300581.SZ,³¿êØº½¿Õ,2018-10-25,46.4778,49.716,45.8302,49.1827,4582970,
300581.SZ,³¿êØº½¿Õ,2018-10-26,48.9541,49.5256,47.5445,48.0017,3071220,
300581.SZ,³¿êØº½¿Õ,2018-10-29,47.5064,47.8874,46.135,47.0874,1549480,
300581.SZ,³¿êØº½¿Õ,2018-10-30,46.2873,48.916,46.2873,48.0017,2324110,
300581.SZ,³¿êØº½¿Õ,2018-10-31,47.735,49.3351,47.4302,48.916,2348920,
300581.SZ,³¿êØº½¿Õ,2018-11-01,48.5731,49.7541,48.116,48.116,3170310,
300581.SZ,³¿êØº½¿Õ,2018-11-02,49.9065,50.1732,46.0969,49.0303,3720270,
300581.SZ,³¿êØº½¿Õ,2018-11-05,48.535,50.097,48.4588,50.097,3280310,
300581.SZ,³¿êØº½¿Õ,2018-11-06,50.097,50.897,47.1636,48.1922,2795030,
300581.SZ,³¿êØº½¿Õ,2018-11-07,48.0017,49.1065,47.7731,48.1922,1840156,
300581.SZ,³¿êØº½¿Õ,2018-11-08,48.1922,48.5731,46.7064,46.9731,1820456,
300581.SZ,³¿êØº½¿Õ,2018-11-09,46.8588,47.735,46.554,46.8588,1193940,
300581.SZ,³¿êØº½¿Õ,2018-11-12,46.554,48.1541,46.554,48.0398,1392346,
300581.SZ,³¿êØº½¿Õ,2018-11-13,47.6969,49.4494,47.2398,48.9922,2730346,
300581.SZ,³¿êØº½¿Õ,2018-11-14,50.097,50.8589,48.6874,48.6874,2709220,
300581.SZ,³¿êØº½¿Õ,2018-11-15,48.3827,50.2113,48.2303,50.1351,3553290,
300581.SZ,³¿êØº½¿Õ,2018-11-16,50.1351,50.6304,49.1446,50.2875,3956576,
300581.SZ,³¿êØº½¿Õ,2018-11-19,50.2494,53.7543,50.097,52.84,5526586,
300581.SZ,³¿êØº½¿Õ,2018-11-20,51.9256,55.7353,51.9256,52.5352,5716056,
300581.SZ,³¿êØº½¿Õ,2018-11-21,51.5066,52.6495,50.3256,51.9637,2639496,
300581.SZ,³¿êØº½¿Õ,2018-11-22,51.8113,52.4209,50.7065,50.9351,2184330,
300581.SZ,³¿êØº½¿Õ,2018-11-23,50.7065,51.2399,47.6588,48.1922,2463620,
300581.SZ,³¿êØº½¿Õ,2018-11-26,48.1922,48.9541,47.0112,47.316,1340870,
300581.SZ,³¿êØº½¿Õ,2018-11-27,47.4302,48.4969,47.2398,48.0017,1113570,
300581.SZ,³¿êØº½¿Õ,2018-11-28,48.0017,49.4875,46.935,49.1065,1485770,
300581.SZ,³¿êØº½¿Õ,2018-11-29,49.1827,49.5256,46.8969,47.0493,1350790,
300581.SZ,³¿êØº½¿Õ,2018-11-30,47.0493,47.8112,46.1731,47.6207,1231360,
300581.SZ,³¿êØº½¿Õ,2018-12-03,49.1446,49.9065,48.1922,49.3732,1691596,
300581.SZ,³¿êØº½¿Õ,2018-12-04,48.916,50.4018,48.7636,50.2875,1682855,
300581.SZ,³¿êØº½¿Õ,2018-12-05,49.2208,49.9065,48.6874,49.4875,1836880,
300581.SZ,³¿êØº½¿Õ,2018-12-06,49.3732,51.5066,48.8779,50.2875,3640160,
300581.SZ,³¿êØº½¿Õ,2018-12-07,49.5256,50.897,49.5256,50.1732,1709690,
300581.SZ,³¿êØº½¿Õ,2018-12-10,49.4875,50.1732,49.0303,49.0303,1208700,
300581.SZ,³¿êØº½¿Õ,2018-12-11,49.0684,49.8684,49.0303,49.297,965690,
300581.SZ,³¿êØº½¿Õ,2018-12-12,49.1446,49.6398,49.1065,49.2589,809154,
300581.SZ,³¿êØº½¿Õ,2018-12-13,49.1446,50.3256,48.8398,50.0589,1533030,
300581.SZ,³¿êØº½¿Õ,2018-12-14,49.6017,49.9065,47.9636,48.0779,1501750,
300581.SZ,³¿êØº½¿Õ,2018-12-17,48.0779,49.4875,47.6969,48.4208,1065530,
300581.SZ,³¿êØº½¿Õ,2018-12-18,48.4208,51.0875,48.0779,50.5923,3141627,
300581.SZ,³¿êØº½¿Õ,2018-12-19,50.0589,50.7827,49.5256,50.1351,2218690,
300581.SZ,³¿êØº½¿Õ,2018-12-20,49.6398,50.097,48.116,49.0684,2205127,
300581.SZ,³¿êØº½¿Õ,2018-12-21,48.7636,48.7636,47.354,47.7731,1289170,
300581.SZ,³¿êØº½¿Õ,2018-12-24,47.8112,48.6493,47.5064,48.3827,999080,
300581.SZ,³¿êØº½¿Õ,2018-12-25,46.8969,47.2779,45.6397,46.7445,1595470,
300581.SZ,³¿êØº½¿Õ,2018-12-26,46.7445,47.316,46.6683,46.6683,1000643,
300581.SZ,³¿êØº½¿Õ,2018-12-27,47.354,47.354,45.5635,45.6397,943910,
300581.SZ,³¿êØº½¿Õ,2018-12-28,45.754,47.1636,45.754,46.2492,1000670,
300581.SZ,³¿êØº½¿Õ,2019-01-02,45.7921,47.2398,45.754,46.8588,1160806,
300581.SZ,³¿êØº½¿Õ,2019-01-03,46.8588,51.278,46.8588,49.8684,5419162,
300581.SZ,³¿êØº½¿Õ,2019-01-04,48.7636,51.7352,48.7636,51.6209,5355221,
300581.SZ,³¿êØº½¿Õ,2019-01-07,52.5733,54.7067,50.6304,53.5257,6315058,
300581.SZ,³¿êØº½¿Õ,2019-01-08,53.9829,54.44,52.5733,53.5257,4727670,
300581.SZ,³¿êØº½¿Õ,2019-01-09,53.2971,55.4305,52.6876,53.5257,3330520,
300581.SZ,³¿êØº½¿Õ,2019-01-10,53.7924,54.821,53.1066,53.4114,2604027,
300581.SZ,³¿êØº½¿Õ,2019-01-11,55.4305,56.002,53.5257,53.5257,3069959,
300581.SZ,³¿êØº½¿Õ,2019-01-14,53.64,55.4686,53.2209,53.4495,2664559,
300581.SZ,³¿êØº½¿Õ,2019-01-15,53.5638,54.3257,52.9542,53.2209,2246241,
300581.SZ,³¿êØº½¿Õ,2019-01-16,53.7543,54.4019,52.9542,53.1447,2017590,
300581.SZ,³¿êØº½¿Õ,2019-01-17,53.4495,53.5638,51.4685,52.0399,2241706,
300581.SZ,³¿êØº½¿Õ,2019-01-18,52.5733,52.7257,50.8589,51.6971,1668360,
300581.SZ,³¿êØº½¿Õ,2019-01-21,52.1923,52.1923,51.0113,51.3161,1498830,
300581.SZ,³¿êØº½¿Õ,2019-01-22,51.4685,51.6209,50.7827,51.0494,1314916,
300581.SZ,³¿êØº½¿Õ,2019-01-23,51.0494,51.5066,50.897,51.3542,1181116,
300581.SZ,³¿êØº½¿Õ,2019-01-24,51.4304,51.8875,50.8589,51.2399,1197280,
300581.SZ,³¿êØº½¿Õ,2019-01-25,51.2399,51.278,49.5637,49.5637,1651510,
300581.SZ,³¿êØº½¿Õ,2019-01-28,49.6779,50.097,49.1827,49.716,1387720,
300581.SZ,³¿êØº½¿Õ,2019-01-29,49.4494,49.4494,47.2017,48.3827,1835630,
300581.SZ,³¿êØº½¿Õ,2019-01-30,47.8493,50.0589,47.6969,48.9541,1995390,
300581.SZ,³¿êØº½¿Õ,2019-01-31,49.3351,49.9827,48.8398,49.2208,1103360,
300581.SZ,³¿êØº½¿Õ,2019-02-01,49.2589,50.1732,48.916,49.9827,1305660,
300581.SZ,³¿êØº½¿Õ,2019-02-11,49.9827,51.278,49.7922,51.1637,2410800,
300581.SZ,³¿êØº½¿Õ,2019-02-12,50.8589,51.6971,50.5542,51.5447,2301195,
300581.SZ,³¿êØº½¿Õ,2019-02-13,51.5066,53.0304,51.278,52.459,3179615,
300581.SZ,³¿êØº½¿Õ,2019-02-14,52.459,53.0304,52.0018,52.1161,2403920,
300581.SZ,³¿êØº½¿Õ,2019-02-15,52.5733,52.8781,51.6971,51.7352,1656850,
300581.SZ,³¿êØº½¿Õ,2019-02-18,52.1542,53.7162,51.8113,53.4495,4373480,
300581.SZ,³¿êØº½¿Õ,2019-02-19,53.2971,53.3352,52.1161,53.259,4505640,
300581.SZ,³¿êØº½¿Õ,2019-02-20,53.1066,53.9829,52.2304,53.1447,4656160,
300581.SZ,³¿êØº½¿Õ,2019-02-21,53.4114,55.5067,53.2971,53.9448,6102660,
300581.SZ,³¿êØº½¿Õ,2019-02-22,53.4114,54.5924,53.2971,54.4781,3848249,
300581.SZ,³¿êØº½¿Õ,2019-02-25,54.7067,57.9068,54.4019,57.1449,5987375,
300581.SZ,³¿êØº½¿Õ,2019-02-26,57.1449,58.8592,56.2686,57.1449,6140280,
300581.SZ,³¿êØº½¿Õ,2019-02-27,57.1449,62.6308,56.421,59.0116,8451713,
300581.SZ,³¿êØº½¿Õ,2019-02-28,58.9735,60.9164,57.5258,59.0497,5186419,
300581.SZ,³¿êØº½¿Õ,2019-03-01,59.0878,59.8116,57.3354,58.5925,4109325,
300581.SZ,³¿êØº½¿Õ,2019-03-04,58.4783,59.8116,58.1354,58.9354,5089540,
300581.SZ,³¿êØº½¿Õ,2019-03-05,58.2116,60.4212,57.5639,60.1926,5595497,
300581.SZ,³¿êØº½¿Õ,2019-03-06,60.1926,61.145,59.1259,60.9164,5967035,
300581.SZ,³¿êØº½¿Õ,2019-03-07,60.9164,61.8688,59.9259,61.2212,5201395,
300581.SZ,³¿êØº½¿Õ,2019-03-08,59.9259,60.9545,56.4972,56.6877,5458265,
300581.SZ,³¿êØº½¿Õ,2019-03-11,57.0306,60.8402,57.0306,60.764,4879137,
300581.SZ,³¿êØº½¿Õ,2019-03-12,61.7165,64.9547,60.3831,63.3165,7204999,
300581.SZ,³¿êØº½¿Õ,2019-03-13,63.6213,68.1929,60.9545,61.9831,8127771,
300581.SZ,³¿êØº½¿Õ,2019-03-14,61.3355,62.2498,57.9068,60.1164,5476786,
300581.SZ,³¿êØº½¿Õ,2019-03-15,60.6498,61.1831,59.164,60.2688,3246411,
300581.SZ,³¿êØº½¿Õ,2019-03-18,59.8116,60.9926,59.0497,60.764,2922850,
300581.SZ,³¿êØº½¿Õ,2019-03-19,60.764,62.4022,60.2688,61.145,3587178,
300581.SZ,³¿êØº½¿Õ,2019-03-20,61.145,61.7165,59.4688,60.8783,2997284,
300581.SZ,³¿êØº½¿Õ,2019-03-21,60.1926,63.1641,60.1545,62.0974,4722799,
300581.SZ,³¿êØº½¿Õ,2019-03-22,62.0974,64.6118,61.5641,63.8118,4780534,
300581.SZ,³¿êØº½¿Õ,2019-03-25,62.7451,67.7357,62.4022,65.7547,7084450,
