代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603337.SH,杰克科技,2017-05-22,35.1,36.79,34.89,35.01,7562207,
603337.SH,杰克科技,2017-05-23,35.32,36.5,35,35.32,4983601,
603337.SH,杰克科技,2017-05-24,35.4,35.46,32,34.86,4293461,
603337.SH,杰克科技,2017-05-25,34.76,34.95,33.56,34.49,2902711,
603337.SH,杰克科技,2017-05-26,34.3,35.88,34.26,35.33,3134593,
603337.SH,杰克科技,2017-05-31,36.5,37.68,35.82,35.9,4104680,
603337.SH,杰克科技,2017-06-01,35.71,36.35,34.6,34.79,2414152,
603337.SH,杰克科技,2017-06-02,34.5,35.96,34.44,35.95,2353568,
603337.SH,杰克科技,2017-06-05,36.42,36.93,36.17,36.52,3081410,
603337.SH,杰克科技,2017-06-06,36.4,37.71,36.16,37.49,4720720,
603337.SH,杰克科技,2017-06-07,37.5,37.99,37.23,37.63,3671600,
603337.SH,杰克科技,2017-06-08,37.64,37.64,36.76,36.79,4468719,
603337.SH,杰克科技,2017-06-09,36.79,37.25,36.66,37.03,1967748,
603337.SH,杰克科技,2017-06-12,36.68,37.4,36.41,36.93,2715251,
603337.SH,杰克科技,2017-06-13,36.73,37.52,36.72,37.3,1930077,
603337.SH,杰克科技,2017-06-14,37.16,37.4,36.87,36.98,1310825,
603337.SH,杰克科技,2017-06-15,36.87,37.5,36.86,37.21,1910481,
603337.SH,杰克科技,2017-06-16,37.21,37.37,36.54,36.59,1540433,
603337.SH,杰克科技,2017-06-19,36.35,36.88,36.35,36.83,1276500,
603337.SH,杰克科技,2017-06-20,36.99,37.25,36.69,37.12,1860318,
603337.SH,杰克科技,2017-06-21,37.12,37.15,36.73,36.82,1143000,
603337.SH,杰克科技,2017-06-22,36.82,36.99,36.37,36.43,1357835,
603337.SH,杰克科技,2017-06-23,36.41,36.5,35.66,36.24,1416299,
603337.SH,杰克科技,2017-06-26,36.48,38.34,36.28,38,4642468,
603337.SH,杰克科技,2017-06-27,37.62,39.59,37.62,38.9,5759618,
603337.SH,杰克科技,2017-06-28,38.85,39.18,38.38,38.49,1924501,
603337.SH,杰克科技,2017-06-29,38.67,39.1,38.46,38.59,1055866,
603337.SH,杰克科技,2017-06-30,38.31,38.96,38.09,38.7,1147250,
603337.SH,杰克科技,2017-07-03,38.68,39.82,38.4,39.37,1784170,
603337.SH,杰克科技,2017-07-04,39.2,39.68,38.91,39.28,1253721,
603337.SH,杰克科技,2017-07-05,39.35,40.15,39.1,39.97,2025685,
603337.SH,杰克科技,2017-07-06,39.9,40.26,39.48,40.07,2060348,
603337.SH,杰克科技,2017-07-07,40.09,40.3,39.81,40.03,1778922,
603337.SH,杰克科技,2017-07-10,39.81,40.16,38.43,38.73,2146091,
603337.SH,杰克科技,2017-07-11,38.72,39.15,38.25,38.49,1297091,
603337.SH,杰克科技,2017-07-12,38.35,38.8,37.45,38.71,2067441,
603337.SH,杰克科技,2017-07-13,38.589,38.6596,38.004,38.2057,916548,
603337.SH,杰克科技,2017-07-14,38.3267,39.0025,37.9233,38.8109,1306791,
603337.SH,杰克科技,2017-07-17,39.0025,39.0025,36.8239,37.54,2191844,
603337.SH,杰克科技,2017-07-18,37.6812,37.9737,37.0256,37.7014,877536,
603337.SH,杰克科技,2017-07-19,37.6711,38.589,37.54,38.4175,1109751,
603337.SH,杰克科技,2017-07-20,38.4276,39.3252,38.1149,38.2158,1745400,
603337.SH,杰克科技,2017-07-21,37.7922,38.0746,37.2677,37.4593,1319967,
603337.SH,杰克科技,2017-07-24,38.831,39.2143,38.0241,38.599,1799808,
603337.SH,杰克科技,2017-07-25,38.599,40.0212,38.3469,39.88,2487848,
603337.SH,杰克科技,2017-07-26,39.8396,41.413,39.5875,41.1306,3621678,
603337.SH,杰克科技,2017-07-27,41.0499,41.5442,40.5053,41.3727,2127832,
603337.SH,杰克科技,2017-07-28,41.3525,41.3525,40.4549,40.4952,1449208,
603337.SH,杰克科技,2017-07-31,40.4952,41.1004,39.8901,40.6868,1113003,
603337.SH,杰克科技,2017-08-01,40.7373,40.9087,39.7186,39.88,1401941,
603337.SH,杰克科技,2017-08-02,39.9405,40.3237,39.4564,39.6076,822000,
603337.SH,杰克科技,2017-08-03,39.7388,40.0212,39.3152,39.4564,821866,
603337.SH,杰克科技,2017-08-04,39.527,39.8295,39.1639,39.3454,852233,
603337.SH,杰克科技,2017-08-07,39.3252,40.0918,39.2647,39.8497,681042,
603337.SH,杰克科技,2017-08-08,39.7488,39.9203,39.4362,39.9001,584595,
603337.SH,杰克科技,2017-08-09,39.9001,39.9001,38.2965,38.3368,2432108,
603337.SH,杰克科技,2017-08-10,38.246,38.6696,37.9334,38.3469,955877,
603337.SH,杰克科技,2017-08-11,38.125,38.6495,38.0241,38.1452,660200,
603337.SH,杰克科技,2017-08-14,38.1351,38.8411,38.1351,38.71,933422,
603337.SH,杰克科技,2017-08-15,38.7503,38.8512,38.5385,38.71,407000,
603337.SH,杰克科技,2017-08-16,38.4377,39.2748,38.4377,38.8613,788263,
603337.SH,杰克科技,2017-08-17,38.7604,40.2128,38.7302,39.8901,1763382,
603337.SH,杰克科技,2017-08-18,39.8295,40.4448,39.4564,40.3237,1195743,
603337.SH,杰克科技,2017-08-21,40.1422,41.1508,39.88,40.7877,1174284,
603337.SH,杰克科技,2017-08-22,40.8079,40.8684,40.1422,40.2027,869300,
603337.SH,杰克科技,2017-08-23,40.1523,40.5961,39.8598,40.0111,613079,
603337.SH,杰克科技,2017-08-24,40.3338,41.413,40.3338,40.9188,1794696,
603337.SH,杰克科技,2017-08-25,40.9289,40.9693,40.5759,40.818,949629,
603337.SH,杰克科技,2017-08-28,41.1407,41.8568,40.8381,41.3122,1183437,
603337.SH,杰克科技,2017-08-29,41.5542,43.3395,41.3323,42.7444,2019488,
603337.SH,杰克科技,2017-08-30,42.5326,42.9259,41.1004,41.877,2447770,
603337.SH,杰克科技,2017-08-31,39.8396,41.4433,39.8396,41.1205,2222795,
603337.SH,杰克科技,2017-09-01,41.1407,41.8064,40.5557,41.1105,1570794,
603337.SH,杰克科技,2017-09-04,41.1811,42.0585,40.7474,41.9072,1222226,
603337.SH,杰克科技,2017-09-05,41.877,42.1291,41.3525,41.8972,938763,
603337.SH,杰克科技,2017-09-06,41.5744,42.3107,41.292,41.8568,1248600,
603337.SH,杰克科技,2017-09-07,41.4635,42.0485,41.3424,41.524,805204,
603337.SH,杰克科技,2017-09-08,41.7862,42.8452,41.6148,42.0283,1408600,
603337.SH,杰克科技,2017-09-11,42.462,42.462,41.7761,42.1594,927718,
603337.SH,杰克科技,2017-09-12,41.9173,42.8553,41.766,42.8352,1573947,
603337.SH,杰克科技,2017-09-13,42.8957,42.9663,42.4922,42.7242,549050,
603337.SH,杰克科技,2017-09-14,42.7242,43.1478,42.4418,42.583,746030,
603337.SH,杰克科技,2017-09-15,42.2703,42.3611,41.877,42.2502,757291,
603337.SH,杰克科技,2017-09-18,42.1493,42.3611,41.9778,42.0888,635431,
603337.SH,杰克科技,2017-09-19,42.3611,42.3611,40.5961,40.6768,1169400,
603337.SH,杰克科技,2017-09-20,40.5154,41.4937,40.5154,41.3828,930775,
603337.SH,杰克科技,2017-09-21,41.413,41.524,41.1205,41.5038,1021547,
603337.SH,杰克科技,2017-09-22,41.1609,42.6637,40.9793,42.5326,1212447,
603337.SH,杰克科技,2017-09-25,42.6637,43.8841,42.3611,43.8236,1952920,
603337.SH,杰克科技,2017-09-26,44.2573,45.165,43.4807,43.9648,1704600,
603337.SH,杰克科技,2017-09-27,43.7631,48.2917,43.7631,46.3552,2658519,
603337.SH,杰克科技,2017-09-28,46.1938,48.2211,45.6391,47.7369,1385828,
603337.SH,杰克科技,2017-09-29,47.4949,48.6951,46.4661,47.7975,1280083,
603337.SH,杰克科技,2017-10-09,47.8479,47.8479,46.6577,47.6159,984682,
603337.SH,杰克科技,2017-10-10,47.1318,47.4545,46.4964,47.0108,648900,
603337.SH,杰克科技,2017-10-11,47.2326,48.1505,46.92,47.394,759860,
603337.SH,杰克科技,2017-10-12,47.394,47.5352,46.7485,47.0511,572113,
603337.SH,杰克科技,2017-10-13,46.8998,47.3738,46.103,47.1217,975375,
603337.SH,杰克科技,2017-10-16,46.8998,47.0007,44.4792,45.5987,1515172,
603337.SH,杰克科技,2017-10-17,45.3869,45.9215,44.812,45.8206,616509,
603337.SH,杰克科技,2017-10-18,45.75,46.0828,44.8826,44.9028,501069,
603337.SH,杰克科技,2017-10-19,44.9431,46.2946,44.9431,46.1736,768058,
603337.SH,杰克科技,2017-10-20,46.1736,46.4762,45.6491,46.3955,300900,
603337.SH,杰克科技,2017-10-23,46.2946,47.5655,45.4071,46.5367,983199,
603337.SH,杰克科技,2017-10-24,46.6275,46.8494,46.214,46.7586,352700,
603337.SH,杰克科技,2017-10-25,46.6981,47.6764,46.5468,47.5251,584924,
603337.SH,杰克科技,2017-10-26,47.4041,48.0597,47.1015,47.8983,615416,
603337.SH,杰克科技,2017-10-27,47.9084,48.2009,46.5771,46.688,458976,
603337.SH,杰克科技,2017-10-30,46.6981,46.9906,45.2054,45.9013,583313,
603337.SH,杰克科技,2017-10-31,47.2831,50.0265,46.7183,48.7254,1866801,
603337.SH,杰克科技,2017-11-01,48.4934,50.8333,48.4934,50.6921,1905979,
603337.SH,杰克科技,2017-11-02,50.1778,50.7224,49.2902,49.734,1026403,
603337.SH,杰克科技,2017-11-03,49.734,51.4385,49.5222,51.378,1265313,
603337.SH,杰克科技,2017-11-06,51.4385,52.2151,50.44,51.6806,1054115,
603337.SH,杰克科技,2017-11-07,50.9846,52.1445,49.7037,51.62,1603146,
603337.SH,杰克科技,2017-11-08,51.5192,51.9428,50.4299,50.7022,812000,
603337.SH,杰克科技,2017-11-09,50.7123,50.9241,49.7743,50.3694,655800,
603337.SH,杰克科技,2017-11-10,50.2282,52.9312,50.2282,52.8001,1057244,
603337.SH,杰克科技,2017-11-13,52.9413,55.2409,52.2454,54.2121,1426985,
603337.SH,杰克科技,2017-11-14,54.192,54.8274,53.5263,54.081,598603,
603337.SH,杰克科技,2017-11-15,54.2323,54.2928,51.0956,51.5898,1203565,
603337.SH,杰克科技,2017-11-16,51.7007,52.2252,49.8247,51.5394,1369160,
603337.SH,杰克科技,2017-11-17,51.3376,51.62,48.4934,48.5539,1167393,
603337.SH,杰克科技,2017-11-20,48.9271,50.3996,48.4732,50.3795,1101387,
603337.SH,杰克科技,2017-11-21,50.4299,51.5293,49.4717,51.1763,980764,
603337.SH,杰克科技,2017-11-22,51.1763,53.4355,50.4501,53.3145,1672977,
603337.SH,杰克科技,2017-11-23,53.2136,53.2136,50.329,50.4299,1248539,
603337.SH,杰克科技,2017-11-24,50.682,51.9125,50.4299,51.4688,865727,
603337.SH,杰克科技,2017-11-27,50.793,51.731,49.4717,49.502,705400,
603337.SH,杰克科技,2017-11-28,49.2498,50.4097,48.6144,50.0668,570421,
603337.SH,杰克科技,2017-11-29,49.976,50.4803,48.7153,49.5524,558442,
603337.SH,杰克科技,2017-11-30,49.1288,49.9155,48.4732,48.6447,556580,
603337.SH,杰克科技,2017-12-01,47.9084,51.9428,47.9084,50.2584,1056842,
603337.SH,杰克科技,2017-12-04,50.3391,52.2353,49.9659,50.7627,888742,
603337.SH,杰克科技,2017-12-05,51.3376,51.3477,48.4127,50.1778,740296,
603337.SH,杰克科技,2017-12-06,50.1475,50.8939,48.6749,50.7829,949775,
603337.SH,杰克科技,2017-12-07,50.6619,50.7022,49.623,50.0265,345753,
603337.SH,杰克科技,2017-12-08,50.0265,51.499,49.8147,51.4183,662300,
603337.SH,杰克科技,2017-12-11,51.4183,52.3866,51.0956,52.0739,686304,
603337.SH,杰克科技,2017-12-12,51.8419,52.3462,51.1561,51.4183,461893,
603337.SH,杰克科技,2017-12-13,51.3376,53.8591,51.267,53.6171,863114,
603337.SH,杰克科技,2017-12-14,53.5767,55.251,53.3044,54.0104,898914,
603337.SH,杰克科技,2017-12-15,54.0709,54.2323,51.9529,52.3664,866111,
603337.SH,杰克科技,2017-12-18,52.3866,52.6387,51.4688,51.7512,608259,
603337.SH,杰克科技,2017-12-19,52.2655,53.1027,51.4788,51.6906,685743,
603337.SH,杰克科技,2017-12-20,51.7007,52.2655,50.8333,51.2872,510149,
603337.SH,杰克科技,2017-12-21,51.1561,52.4471,50.793,52.1445,554999,
603337.SH,杰克科技,2017-12-22,52.1748,52.3765,51.3074,51.5293,493300,
603337.SH,杰克科技,2017-12-25,51.5293,52.437,51.0451,51.4486,561882,
603337.SH,杰克科技,2017-12-26,51.4486,53.3548,51.2368,53.3145,1039042,
603337.SH,杰克科技,2017-12-27,52.9615,53.96,51.7512,51.9428,843874,
603337.SH,杰克科技,2017-12-28,51.7612,52.6992,50.9342,51.2166,721838,
603337.SH,杰克科技,2017-12-29,51.2368,52.3967,51.2267,51.9831,606900,
603337.SH,杰克科技,2018-01-02,52.0638,52.8304,51.3477,52.4471,969365,
603337.SH,杰克科技,2018-01-03,53.3548,53.3548,51.1359,51.3477,1633433,
603337.SH,杰克科技,2018-01-04,51.3578,51.3578,48.917,50.208,1364443,
603337.SH,杰克科技,2018-01-05,49.9357,50.2988,48.9372,49.038,1178616,
603337.SH,杰克科技,2018-01-08,48.9977,53.1027,48.9977,52.6892,1867927,
603337.SH,杰克科技,2018-01-09,52.4673,53.1027,51.8419,52.0941,897500,
603337.SH,杰克科技,2018-01-10,51.5898,52.437,50.793,51.1359,658000,
603337.SH,杰克科技,2018-01-11,51.0754,52.0033,50.7426,51.3175,449803,
603337.SH,杰克科技,2018-01-12,51.3175,51.7411,50.9443,51.1258,307100,
603337.SH,杰克科技,2018-01-15,51.4385,52.2353,50.8333,51.1258,531296,
603337.SH,杰克科技,2018-01-16,51.1258,51.3175,49.4213,49.6533,1338348,
603337.SH,杰克科技,2018-01-17,49.6533,49.7239,46.7687,48.4228,1760479,
603337.SH,杰克科技,2018-01-18,47.9084,50.9342,47.8781,49.7844,1178780,
603337.SH,杰克科技,2018-01-19,49.623,50.2282,48.1101,49.1389,897800,
603337.SH,杰克科技,2018-01-22,48.8262,49.4112,48.4127,48.7859,599400,
603337.SH,杰克科技,2018-01-23,48.7859,49.0683,47.6563,48.211,1112709,
603337.SH,杰克科技,2018-01-24,48.1908,49.2196,47.5151,48.2614,648443,
603337.SH,杰克科技,2018-01-25,48.1,48.796,47.6462,48.3623,484327,
603337.SH,杰克科技,2018-01-26,48.6043,50.0063,48.1606,49.2498,667202,
603337.SH,杰克科技,2018-01-29,49.7239,50.4299,49.4213,49.7844,517600,
603337.SH,杰克科技,2018-01-30,49.8247,50.9342,48.917,50.6114,727035,
603337.SH,杰克科技,2018-01-31,50.4501,50.9342,49.7844,50.0971,282322,
603337.SH,杰克科技,2018-02-01,50.3795,51.4183,47.9084,48.3118,427378,
603337.SH,杰克科技,2018-02-02,47.3738,49.1994,47.3738,48.8363,271424,
603337.SH,杰克科技,2018-02-05,48.7556,49.1994,48.1908,48.7455,224121,
603337.SH,杰克科技,2018-02-06,48.0799,48.1505,44.0152,45.3869,1044061,
603337.SH,杰克科技,2018-02-07,45.8912,48.9876,44.4388,48.1,875155,
603337.SH,杰克科技,2018-02-08,47.1015,48.4127,46.6275,47.8882,323740,
603337.SH,杰克科技,2018-02-09,46.4056,47.9084,45.3869,46.6779,669358,
603337.SH,杰克科技,2018-02-12,46.8998,48.4127,46.456,48.3118,496600,
603337.SH,杰克科技,2018-02-13,48.3219,48.9674,47.8075,47.8681,267245,
603337.SH,杰克科技,2018-02-14,47.8781,48.2412,47.4041,47.7672,75081,
603337.SH,杰克科技,2018-02-22,47.8781,48.9069,47.7672,48.3219,202600,
603337.SH,杰克科技,2018-02-23,48.9977,48.9977,47.9286,48.0698,199791,
603337.SH,杰克科技,2018-02-26,47.979,50.4299,47.979,49.3305,340095,
603337.SH,杰克科技,2018-02-27,49.3305,50.3694,49.0885,50.1979,335056,
603337.SH,杰克科技,2018-02-28,49.4314,50.8939,49.3003,50.0265,326819,
603337.SH,杰克科技,2018-03-01,50.087,52.2958,49.6432,51.5797,601310,
603337.SH,杰克科技,2018-03-02,51.5898,51.5898,50.6921,51.4688,241100,
603337.SH,杰克科技,2018-03-05,51.2267,51.9428,50.9443,51.61,404838,
603337.SH,杰克科技,2018-03-06,51.9226,52.1445,51.257,51.8419,292900,
603337.SH,杰克科技,2018-03-07,51.4486,52.1243,51.257,51.61,230603,
603337.SH,杰克科技,2018-03-08,51.9025,51.963,50.8838,51.9125,245279,
603337.SH,杰克科技,2018-03-09,52.0941,52.2958,51.4587,52.1849,283455,
603337.SH,杰克科技,2018-03-12,52.4471,52.8001,52.0739,52.2857,350780,
603337.SH,杰克科技,2018-03-13,52.5278,52.5278,50.1273,50.5812,651620,
603337.SH,杰克科技,2018-03-14,50.6114,50.9241,49.5827,50.087,341759,
603337.SH,杰克科技,2018-03-15,49.7138,51.3175,49.5928,50.5308,337494,
603337.SH,杰克科技,2018-03-16,50.2786,50.7224,49.9962,50.3694,173500,
603337.SH,杰克科技,2018-03-19,50.793,51.1964,49.9962,51.1057,204848,
603337.SH,杰克科技,2018-03-20,51.0149,51.4688,50.672,51.2267,281462,
603337.SH,杰克科技,2018-03-21,51.1662,51.7915,50.672,51.1662,336100,
603337.SH,杰克科技,2018-03-22,50.7728,53.1229,50.7728,52.3362,593101,
603337.SH,杰克科技,2018-03-23,50.5308,51.7915,50.0063,50.2887,632854,
603337.SH,杰克科技,2018-03-26,49.1187,50.7123,49.1187,50.6114,257199,
603337.SH,杰克科技,2018-03-27,50.7123,53.4355,50.7123,52.8909,619320,
603337.SH,杰克科技,2018-03-28,52.4975,53.143,51.4486,51.8419,436837,
603337.SH,杰克科技,2018-03-29,52.3462,52.8404,49.6028,51.2267,665111,
603337.SH,杰克科技,2018-03-30,51.3881,52.4471,50.6316,52.3664,606232,
603337.SH,杰克科技,2018-04-02,52.9514,57.601,52.9514,57.5203,3193579,
603337.SH,杰克科技,2018-04-03,57.359,59.0534,56.6832,58.2566,1610818,
603337.SH,杰克科技,2018-04-04,58.7004,59.4064,57.4901,57.8834,1203447,
603337.SH,杰克科技,2018-04-09,57.7221,57.8229,56.3302,57.4094,890877,
603337.SH,杰克科技,2018-04-10,57.0866,57.944,55.6141,56.5723,849996,
603337.SH,杰克科技,2018-04-11,56.5017,58.9828,56.5017,57.3691,855808,
603337.SH,杰克科技,2018-04-12,56.3504,59.0837,56.3504,58.7609,827468,
603337.SH,杰克科技,2018-04-13,58.8013,61.8271,58.8013,61.6556,1463404,
603337.SH,杰克科技,2018-04-16,60.7579,61.8069,59.941,61.3328,1002007,
603337.SH,杰克科技,2018-04-17,61.0504,63.0878,59.0232,59.0635,592375,
603337.SH,杰克科技,2018-04-18,59.4569,59.8905,57.5909,59.6787,554754,
603337.SH,杰克科技,2018-04-19,58.8013,62.0994,58.8013,61.0202,822779,
603337.SH,杰克科技,2018-04-20,60.8185,61.3127,59.6586,60.2738,388183,
603337.SH,杰克科技,2018-04-23,60.2436,60.7176,55.7755,57.1774,1022915,
603337.SH,杰克科技,2018-04-24,56.6832,61.7262,56.6832,61.111,1020367,
603337.SH,杰克科技,2018-04-25,60.9899,63.0676,60.5663,61.5951,724058,
603337.SH,杰克科技,2018-04-26,61.7262,61.9683,60.2234,61.0404,508284,
603337.SH,杰克科技,2018-04-27,62.1296,62.5331,60.5159,61.7363,450233,
603337.SH,杰克科技,2018-05-02,62.5129,62.5129,59.0433,60.4957,825648,
603337.SH,杰克科技,2018-05-03,60.4957,62.1296,59.5073,61.5547,834100,
603337.SH,杰克科技,2018-05-04,60.8084,61.5547,59.7191,60.2133,796552,
603337.SH,杰克科技,2018-05-07,60.2738,61.5245,59.9309,60.9597,934828,
603337.SH,杰克科技,2018-05-08,60.9697,62.9163,60.3242,62.6945,1066438,
603337.SH,杰克科技,2018-05-09,62.9264,62.9466,61.5446,62.0994,577933,
603337.SH,杰克科技,2018-05-10,62.0288,62.3818,59.6081,60.647,966800,
603337.SH,杰克科技,2018-05-11,60.6873,61.2622,59.8199,60.1931,423311,
603337.SH,杰克科技,2018-05-14,60.2133,61.0202,58.65,60.6067,603208,
603337.SH,杰克科技,2018-05-15,60.6067,60.7882,59.6081,60.6268,309001,
603337.SH,杰克科技,2018-05-16,60.6167,62.2103,60.1124,61.7565,716899,
603337.SH,杰克科技,2018-05-17,61.706,61.8573,60.3242,60.8991,363916,
603337.SH,杰克科技,2018-05-18,60.9193,61.2723,58.7004,60.9697,430935,
603337.SH,杰克科技,2018-05-21,61.3732,62.402,60.7277,61.8573,437448,
603337.SH,杰克科技,2018-05-22,61.7766,63.0475,61.4438,62.876,388626,
603337.SH,杰克科技,2018-05-23,62.876,66.517,62.0288,65.0647,969403,
603337.SH,杰克科技,2018-05-24,65.0041,66.1035,63.5618,65.3269,506905,
603337.SH,杰克科技,2018-05-25,65.0546,65.4883,64.1973,65.2966,379568,
603337.SH,杰克科技,2018-05-28,65.2966,65.8009,64.2679,64.8629,289758,
603337.SH,杰克科技,2018-05-29,65.4479,65.4479,62.7348,63.0575,485436,
603337.SH,杰克科技,2018-05-30,62.8861,62.8861,59.5981,60.6974,920164,
603337.SH,杰克科技,2018-05-31,60.7176,61.9178,59.2753,61.5547,679047,
603337.SH,杰克科技,2018-06-01,61.121,61.121,59.3358,59.6182,463644,
