代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603577.SH,汇金通,2016-12-22,15.98,15.98,15.98,15.98,14460,
603577.SH,汇金通,2016-12-23,17.58,17.58,17.58,17.58,7000,
603577.SH,汇金通,2016-12-26,19.34,19.34,19.34,19.34,11087,
603577.SH,汇金通,2016-12-27,21.27,21.27,21.27,21.27,5900,
603577.SH,汇金通,2016-12-28,23.4,23.4,23.4,23.4,18900,
603577.SH,汇金通,2016-12-29,25.74,25.74,25.74,25.74,35600,
603577.SH,汇金通,2016-12-30,28.31,28.31,28.31,28.31,32160,
603577.SH,汇金通,2017-01-03,31.14,31.14,31.14,31.14,56592,
603577.SH,汇金通,2017-01-04,34.25,34.25,34.25,34.25,99912,
603577.SH,汇金通,2017-01-05,37.68,37.68,37.68,37.68,93421,
603577.SH,汇金通,2017-01-06,41.45,41.45,39.02,40.24,18919668,
603577.SH,汇金通,2017-01-09,37.18,37.89,36.22,36.22,10675486,
603577.SH,汇金通,2017-01-10,35.5,37.38,35.14,35.56,9933982,
603577.SH,汇金通,2017-01-11,35.51,35.54,34.03,34.2,8108259,
603577.SH,汇金通,2017-01-12,34.3,34.94,33.86,34.12,6318642,
603577.SH,汇金通,2017-01-13,34.09,34.27,32.35,32.53,6243542,
603577.SH,汇金通,2017-01-16,31.9,33.07,30.37,32.06,6086666,
603577.SH,汇金通,2017-01-17,31.5,33.58,30.22,32.71,6377613,
603577.SH,汇金通,2017-01-18,32.21,32.64,31.7,32.04,3560763,
603577.SH,汇金通,2017-01-19,31.68,32.62,30.8,31.51,3157313,
603577.SH,汇金通,2017-01-20,31.4,34.4,31.29,33.45,8762316,
603577.SH,汇金通,2017-01-23,33.5,34.73,33.45,33.99,7467642,
603577.SH,汇金通,2017-01-24,33.6,33.96,32.61,32.66,3514836,
603577.SH,汇金通,2017-01-25,32.66,33.74,32.23,33.64,3664997,
603577.SH,汇金通,2017-01-26,33.75,33.96,32.9,33.37,2844339,
603577.SH,汇金通,2017-02-03,33.55,33.55,32.36,32.57,2319357,
603577.SH,汇金通,2017-02-06,32.9,34.18,32.81,33.9,6645101,
603577.SH,汇金通,2017-02-07,33.89,34.69,33.55,33.7,5571873,
603577.SH,汇金通,2017-02-08,33.5,36.48,32.81,35.37,7350582,
603577.SH,汇金通,2017-02-09,35.2,35.46,34.48,35.42,5214659,
603577.SH,汇金通,2017-02-10,35.56,35.59,34.3,34.36,4122514,
603577.SH,汇金通,2017-02-13,34,35.89,34,35.76,5095949,
603577.SH,汇金通,2017-02-14,35.51,36.84,35.41,36.51,5392186,
603577.SH,汇金通,2017-02-15,36.3,37.64,35.8,36.07,7641819,
603577.SH,汇金通,2017-02-16,35.88,35.91,34.49,35.14,4817616,
603577.SH,汇金通,2017-02-17,35,35.4,33.96,34.3,4110076,
603577.SH,汇金通,2017-02-20,34.12,34.24,32.81,33.95,2804217,
603577.SH,汇金通,2017-02-21,33.95,35.12,33.89,34.98,2776808,
603577.SH,汇金通,2017-02-22,34.95,35.14,34.5,35.01,2406835,
603577.SH,汇金通,2017-02-23,35.01,36.05,34.81,35.59,2863083,
603577.SH,汇金通,2017-02-24,35.6,36.5,35.37,36.12,3799434,
603577.SH,汇金通,2017-02-27,35.9,36.82,35.61,36.14,3200372,
603577.SH,汇金通,2017-02-28,36.16,36.28,35.3,35.97,2624822,
603577.SH,汇金通,2017-03-01,36.06,36.75,35.61,35.67,2721380,
603577.SH,汇金通,2017-03-02,35.68,36.38,35.3,36.32,3132466,
603577.SH,汇金通,2017-03-03,36.2,36.7,35.77,36.17,2499843,
603577.SH,汇金通,2017-03-06,35.99,38.77,35.99,38.69,8899790,
603577.SH,汇金通,2017-03-07,38.25,42.56,38.25,42.56,15041621,
603577.SH,汇金通,2017-03-08,42.5,44.56,40.42,43.41,12541977,
603577.SH,汇金通,2017-03-09,42.62,46.43,42.04,45.48,12257051,
603577.SH,汇金通,2017-03-10,44.1,46.93,44.03,45.48,10129816,
603577.SH,汇金通,2017-03-13,45,50,44.3,49.68,11771826,
603577.SH,汇金通,2017-03-14,48.9,50.78,48.26,50.55,10483957,
603577.SH,汇金通,2017-03-15,50,51.7,49.56,50.18,6653734,
603577.SH,汇金通,2017-03-16,49.28,54,49.28,53.16,11571318,
603577.SH,汇金通,2017-03-17,52.91,55.1,52.51,53.78,11318109,
603577.SH,汇金通,2017-03-20,53.77,53.77,48.4,52.74,11334100,
603577.SH,汇金通,2017-03-21,51.01,52.99,48.6,50.86,7377380,
603577.SH,汇金通,2017-03-22,55.95,55.95,54.23,55.95,9302651,
603577.SH,汇金通,2017-03-23,55.94,58.99,55,57.07,7991041,
603577.SH,汇金通,2017-03-24,56.56,61.78,55.51,60.87,8975800,
