代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000637.SZ,茂化实华,2015-01-05,96.498,103.2162,94.9711,100.6205,21815924,
000637.SZ,茂化实华,2015-01-06,99.0936,99.5517,97.2614,98.9409,10176799,
000637.SZ,茂化实华,2015-01-07,98.7883,100.6205,98.0248,100.0097,7326354,
000637.SZ,茂化实华,2015-01-08,100.7732,101.842,99.5517,99.5517,10880230,
000637.SZ,茂化实华,2015-01-09,99.2463,100.1624,96.498,96.498,6861506,
000637.SZ,茂化实华,2015-01-12,97.2614,97.5668,94.9711,95.8872,4545377,
000637.SZ,茂化实华,2015-01-13,95.5818,96.6506,95.5818,96.498,3129019,
000637.SZ,茂化实华,2015-01-14,96.498,97.2614,95.7345,96.1926,3181470,
000637.SZ,茂化实华,2015-01-15,96.1926,97.8721,96.1926,97.7194,3465929,
000637.SZ,茂化实华,2015-01-16,97.7194,100.0097,97.1087,99.5517,6614880,
000637.SZ,茂化实华,2015-01-19,98.1775,99.0936,91.9174,93.9023,7256926,
000637.SZ,茂化实华,2015-01-20,95.4291,97.7194,94.9711,97.1087,5509408,
000637.SZ,茂化实华,2015-01-21,97.1087,99.7044,96.956,99.5517,7571497,
000637.SZ,茂化实华,2015-01-22,99.8571,108.8656,99.5517,104.743,17597328,
000637.SZ,茂化实华,2015-01-23,103.8269,104.743,102.4527,102.6054,8297663,
000637.SZ,茂化实华,2015-01-26,102.1474,105.9645,102.1474,104.4377,11355355,
000637.SZ,茂化实华,2015-01-27,103.8269,106.8806,102.3,105.2011,10313707,
000637.SZ,茂化实华,2015-01-28,105.8118,106.4226,103.5215,103.9796,9221679,
000637.SZ,茂化实华,2015-01-29,102.4527,103.3689,101.5366,101.842,6413010,
000637.SZ,茂化实华,2015-01-30,101.842,106.8806,101.842,103.9796,17431304,
000637.SZ,茂化实华,2015-02-02,102.3,106.1172,101.2312,103.5215,9765868,
000637.SZ,茂化实华,2015-02-03,103.8269,104.743,103.2162,104.285,6003990,
000637.SZ,茂化实华,2015-02-04,104.5903,105.5065,102.3,102.4527,7284474,
000637.SZ,茂化实华,2015-02-05,103.5215,103.8269,100.7732,102.4527,8423743,
000637.SZ,茂化实华,2015-02-06,101.6893,103.5215,99.399,100.1624,7474356,
000637.SZ,茂化实华,2015-02-09,100.6205,100.7732,97.8721,98.4829,5462698,
000637.SZ,茂化实华,2015-02-10,98.4829,99.2463,97.8721,99.0936,3028217,
000637.SZ,茂化实华,2015-02-11,99.399,100.0097,98.7883,99.2463,3081441,
000637.SZ,茂化实华,2015-02-12,99.2463,100.6205,98.9409,100.6205,3226631,
000637.SZ,茂化实华,2015-02-13,100.7732,102.7581,100.7732,101.6893,4473929,
000637.SZ,茂化实华,2015-02-16,101.9947,104.4377,101.6893,104.1323,5851960,
000637.SZ,茂化实华,2015-02-17,104.5903,105.0484,102.9108,104.5903,8600018,
000637.SZ,茂化实华,2015-02-25,105.5065,106.4226,104.5903,105.0484,9116720,
