代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002529.SZ,*ST海源,2015-01-05,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-06,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-07,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-08,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-09,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-12,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-13,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-14,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-15,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-16,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-19,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-20,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-21,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-22,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-23,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-26,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-27,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-28,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-29,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-01-30,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-02-02,15.6219,15.6219,15.6219,15.6219,0,
002529.SZ,*ST海源,2015-02-03,14.2396,14.7904,14.0629,14.0629,5699471,
002529.SZ,*ST海源,2015-02-04,14.094,14.2396,13.7614,13.9797,12541735,
002529.SZ,*ST海源,2015-02-05,13.9485,14.0109,13.512,13.5328,9816513,
002529.SZ,*ST海源,2015-02-06,13.46,13.512,12.9715,13.0443,7163891,
002529.SZ,*ST海源,2015-02-09,12.9091,13.0755,12.7948,12.9091,4073372,
002529.SZ,*ST海源,2015-02-10,12.9091,13.0755,12.8572,12.9819,3010433,
002529.SZ,*ST海源,2015-02-11,12.9403,13.0962,12.9299,13.0443,3501368,
002529.SZ,*ST海源,2015-02-12,13.0962,13.3353,13.0027,13.2418,4685190,
002529.SZ,*ST海源,2015-02-13,13.2833,13.3665,13.221,13.3145,4547957,
002529.SZ,*ST海源,2015-02-16,13.3145,13.5536,13.3041,13.5016,4173520,
002529.SZ,*ST海源,2015-02-17,13.5328,13.5328,13.3873,13.4288,3840784,
002529.SZ,*ST海源,2015-02-25,13.4288,13.4288,13.2002,13.3561,2983533,
002529.SZ,*ST海源,2015-02-26,13.3353,13.6783,13.2833,13.6575,4625880,
002529.SZ,*ST海源,2015-02-27,13.6263,13.7614,13.5432,13.7407,4068532,
002529.SZ,*ST海源,2015-03-02,13.8134,14.1148,13.6991,14.0213,6510386,
002529.SZ,*ST海源,2015-03-03,14.0213,14.1252,13.855,13.9277,5182163,
002529.SZ,*ST海源,2015-03-04,13.9589,14.2084,13.9277,14.1772,4704396,
002529.SZ,*ST海源,2015-03-05,14.2084,14.4266,14.1044,14.4163,5417465,
002529.SZ,*ST海源,2015-03-06,14.4163,14.6241,14.0629,14.198,4995511,
002529.SZ,*ST海源,2015-03-09,14.146,14.6969,13.9381,14.593,6043638,
002529.SZ,*ST海源,2015-03-10,14.5514,14.7593,14.4059,14.6033,4489497,
002529.SZ,*ST海源,2015-03-11,14.6033,14.8008,14.5202,14.7489,4349207,
002529.SZ,*ST海源,2015-03-12,14.7593,15.2062,14.6345,14.6865,6583104,
002529.SZ,*ST海源,2015-03-13,14.6865,14.9152,14.4682,14.8632,4692629,
002529.SZ,*ST海源,2015-03-16,14.8632,15.3309,14.7593,15.227,6852356,
002529.SZ,*ST海源,2015-03-17,15.3413,15.4245,15.0295,15.2789,5720927,
002529.SZ,*ST海源,2015-03-18,15.2062,15.5908,15.0919,15.57,4489403,
002529.SZ,*ST海源,2015-03-19,15.6012,15.9442,15.3101,15.6843,5396564,
002529.SZ,*ST海源,2015-03-20,15.6739,16.1832,15.518,16.1208,6832706,
002529.SZ,*ST海源,2015-03-23,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-03-24,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-03-25,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-03-26,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-03-27,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-03-30,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-03-31,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-01,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-02,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-03,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-07,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-08,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-09,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-10,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-13,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-14,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-15,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-16,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-17,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-20,16.1208,16.1208,16.1208,16.1208,0,
002529.SZ,*ST海源,2015-04-21,16.1209,16.1209,16.1209,16.1209,0,
002529.SZ,*ST海源,2015-04-22,16.1209,16.1209,16.1209,16.1209,0,
002529.SZ,*ST海源,2015-04-23,17.7316,17.7316,17.7316,17.7316,213363,
002529.SZ,*ST海源,2015-04-24,19.5113,19.5113,19.5113,19.5113,723173,
002529.SZ,*ST海源,2015-04-27,21.4209,21.4598,20.6025,21.4598,23059862,
002529.SZ,*ST海源,2015-04-28,21.4598,23.5383,21.0441,22.4211,35895326,
002529.SZ,*ST海源,2015-04-29,22.6809,23.3564,21.252,22.9407,22556076,
002529.SZ,*ST海源,2015-04-30,23.0576,24.9152,22.4731,24.3307,21607078,
002529.SZ,*ST海源,2015-05-04,24.9412,25.6557,23.4343,23.6552,20864649,
002529.SZ,*ST海源,2015-05-05,23.3824,24.2917,22.7329,23.5253,15609046,
002529.SZ,*ST海源,2015-05-06,23.2525,24.2917,22.6419,23.1226,17019270,
002529.SZ,*ST海源,2015-05-07,22.8888,24.2397,22.616,23.5772,13043485,
002529.SZ,*ST海源,2015-05-08,24.1618,25.9414,23.5772,25.9414,21978559,
002529.SZ,*ST海源,2015-05-11,26.7598,28.4616,26.0454,27.5652,20439360,
002529.SZ,*ST海源,2015-05-12,27.2794,30.1373,26.6949,29.7216,19092239,
002529.SZ,*ST海源,2015-05-13,28.5265,30.9167,28.1628,29.163,19245006,
002529.SZ,*ST海源,2015-05-14,28.9292,30.3451,28.5915,28.9292,12890680,
002529.SZ,*ST海源,2015-05-15,28.2537,29.3189,27.929,28.9682,13052228,
002529.SZ,*ST海源,2015-05-18,29.0981,31.1765,29.0461,30.2672,13029661,
002529.SZ,*ST海源,2015-05-19,30.3971,30.9167,28.8642,29.6956,11240505,
002529.SZ,*ST海源,2015-05-20,29.8775,32.4625,29.6177,30.6049,14675372,
002529.SZ,*ST海源,2015-05-21,30.6049,31.4363,30.0723,30.7868,10796986,
002529.SZ,*ST海源,2015-05-22,31.1765,32.2547,30.3971,30.9817,13324634,
002529.SZ,*ST海源,2015-05-25,30.2672,30.7868,29.3579,30.5919,13609548,
002529.SZ,*ST海源,2015-05-26,30.4491,33.6576,30.2412,33.6576,15256005,
002529.SZ,*ST海源,2015-05-27,34.8138,36.8922,32.6054,36.2427,17000233,
002529.SZ,*ST海源,2015-05-28,35.9179,38.7108,33.8395,34.8008,17333890,
002529.SZ,*ST海源,2015-05-29,34.8008,37.0221,31.3194,36.9831,16117398,
002529.SZ,*ST海源,2015-06-01,38.5549,40.6853,37.4118,40.6853,10310893,
002529.SZ,*ST海源,2015-06-02,43.1145,44.7513,42.2961,44.7513,17909349,
002529.SZ,*ST海源,2015-06-03,44.3096,44.5564,41.5687,42.6079,17975780,
002529.SZ,*ST海源,2015-06-04,41.5687,43.2964,38.451,40.6204,12781354,
002529.SZ,*ST海源,2015-06-05,41.5687,42.1532,37.6716,39.5552,12016503,
002529.SZ,*ST海源,2015-06-08,39.5552,39.5552,36.3726,37.139,11382112,
002529.SZ,*ST海源,2015-06-09,36.9701,38.438,36.3076,37.6326,7291615,
002529.SZ,*ST海源,2015-06-10,37.6067,39.2174,36.5025,38.6719,8900751,
002529.SZ,*ST海源,2015-06-11,38.5679,38.5809,37.4118,38.1133,7557090,
