代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688325.SH,赛微微电,2022-10-21,48.68,48.69,46.8,47.5,834351,
688325.SH,赛微微电,2022-10-24,47.47,49.38,47.06,47.95,1176028,
688325.SH,赛微微电,2022-10-25,47.54,48.8,46.4,46.4,616952,
688325.SH,赛微微电,2022-10-26,45.01,46.87,43.03,46.42,1148814,
688325.SH,赛微微电,2022-10-27,46.77,47.77,45.23,45.27,727081,
688325.SH,赛微微电,2022-10-28,45.1,47.28,44.47,44.72,685876,
688325.SH,赛微微电,2022-10-31,45.83,51.86,45.02,49.34,1413502,
688325.SH,赛微微电,2022-11-01,49.99,50.34,47.54,48.89,972892,
688325.SH,赛微微电,2022-11-02,49.12,49.58,48.01,48.8,740226,
688325.SH,赛微微电,2022-11-03,49.27,50.52,48.33,50.52,1115610,
688325.SH,赛微微电,2022-11-04,50.7,50.7,49,49.74,1055953,
688325.SH,赛微微电,2022-11-07,49.3,52.19,48.88,50.82,1114134,
688325.SH,赛微微电,2022-11-08,50.52,51.49,49.35,49.55,624978,
688325.SH,赛微微电,2022-11-09,50.08,50.5,49,49.06,414555,
688325.SH,赛微微电,2022-11-10,48.99,49.77,47.98,48.02,586223,
688325.SH,赛微微电,2022-11-11,49.05,52.99,49.05,50.25,1354556,
688325.SH,赛微微电,2022-11-14,51.26,51.58,49.26,49.62,597114,
688325.SH,赛微微电,2022-11-15,50.99,53.4,49.68,53.01,1182772,
688325.SH,赛微微电,2022-11-16,55.01,55.02,52.51,53.15,760695,
688325.SH,赛微微电,2022-11-17,53,56.18,52.01,55.55,941340,
688325.SH,赛微微电,2022-11-18,54.72,57.88,54.72,55.19,1181020,
688325.SH,赛微微电,2022-11-21,54.69,55.7,52.28,53.67,911871,
688325.SH,赛微微电,2022-11-22,53.51,54.59,51.7,52.09,786541,
688325.SH,赛微微电,2022-11-23,53.18,53.18,49.61,50.59,617504,
688325.SH,赛微微电,2022-11-24,52.42,52.42,49.81,50.07,280205,
688325.SH,赛微微电,2022-11-25,49.95,50.59,47.89,47.95,529411,
688325.SH,赛微微电,2022-11-28,46,47.75,45.91,46.83,332093,
688325.SH,赛微微电,2022-11-29,46.65,48.3,46.65,47.38,331490,
688325.SH,赛微微电,2022-11-30,47.37,48.2,46.5,47.6,458273,
688325.SH,赛微微电,2022-12-01,48.28,49.6,48.01,48.32,580004,
688325.SH,赛微微电,2022-12-02,48.62,49.45,48.08,48.85,381811,
688325.SH,赛微微电,2022-12-05,49.3,49.3,47.71,48.32,586633,
688325.SH,赛微微电,2022-12-06,48.44,49.7,47.9,48.16,613987,
688325.SH,赛微微电,2022-12-07,48.19,48.55,47.62,48.1,262776,
688325.SH,赛微微电,2022-12-08,48.48,48.8,47.51,47.73,304451,
688325.SH,赛微微电,2022-12-09,47.47,48.39,47.47,47.75,211869,
688325.SH,赛微微电,2022-12-12,47.4,48.3,46.8,47.31,682129,
688325.SH,赛微微电,2022-12-13,47.1,47.1,44.74,44.87,682218,
688325.SH,赛微微电,2022-12-14,45.6,47.11,44.88,45.27,644164,
688325.SH,赛微微电,2022-12-15,44.9,46.57,44.25,45.7,359159,
688325.SH,赛微微电,2022-12-16,45.95,45.95,44.7,44.82,249040,
688325.SH,赛微微电,2022-12-19,44.82,45.03,43.11,43.15,327110,
688325.SH,赛微微电,2022-12-20,43.62,44.09,43.13,43.33,178740,
688325.SH,赛微微电,2022-12-21,43.62,43.62,42.51,42.67,167129,
688325.SH,赛微微电,2022-12-22,42.78,42.98,41.92,41.93,143982,
688325.SH,赛微微电,2022-12-23,42.62,42.63,40.91,41.17,202624,
688325.SH,赛微微电,2022-12-26,41.45,43.49,41.4,42.41,506807,
688325.SH,赛微微电,2022-12-27,42.97,42.97,41.18,41.99,421574,
688325.SH,赛微微电,2022-12-28,42.09,42.09,40.37,40.99,334812,
688325.SH,赛微微电,2022-12-29,41,41.5,40,41,445722,
688325.SH,赛微微电,2022-12-30,41.02,41.33,40.43,40.74,270211,
688325.SH,赛微微电,2023-01-03,41.28,42.54,40.38,42.51,304015,
688325.SH,赛微微电,2023-01-04,42.78,43.25,41.8,42.1,347761,
688325.SH,赛微微电,2023-01-05,42.66,42.84,41.7,42.42,207367,
688325.SH,赛微微电,2023-01-06,42.7,42.98,41.86,42.47,344145,
688325.SH,赛微微电,2023-01-09,42.21,43.3,42.16,42.47,319030,
688325.SH,赛微微电,2023-01-10,42.61,45.97,42.39,45.03,1061894,
688325.SH,赛微微电,2023-01-11,44.79,45.23,43.8,43.95,572052,
688325.SH,赛微微电,2023-01-12,43.88,45.25,43.4,44.8,379857,
688325.SH,赛微微电,2023-01-13,45.33,48.38,44.8,46.8,907818,
688325.SH,赛微微电,2023-01-16,45.6,49.58,45.6,48.98,848175,
688325.SH,赛微微电,2023-01-17,49,51.68,48.4,50.33,1036931,
688325.SH,赛微微电,2023-01-18,51.58,51.59,49.5,49.88,375034,
688325.SH,赛微微电,2023-01-19,49.51,51,48.88,50.02,530075,
688325.SH,赛微微电,2023-01-20,50.02,50.51,49.5,49.9,336245,
688325.SH,赛微微电,2023-01-30,50.03,50.36,49.16,49.46,392487,
688325.SH,赛微微电,2023-01-31,49.41,49.42,46.52,47,876683,
688325.SH,赛微微电,2023-02-01,47.38,48.38,46.71,47.84,724365,
688325.SH,赛微微电,2023-02-02,48.48,49.5,47.66,48.5,1141670,
688325.SH,赛微微电,2023-02-03,48.33,51.2,47.9,49.09,2116567,
688325.SH,赛微微电,2023-02-06,49.34,50.28,48,49.54,1367676,
688325.SH,赛微微电,2023-02-07,49,49.64,48.18,48.4,767074,
688325.SH,赛微微电,2023-02-08,48.43,49.37,47.11,47.14,672633,
688325.SH,赛微微电,2023-02-09,47.15,51,46.01,50.51,1602904,
688325.SH,赛微微电,2023-02-10,50.13,54.95,50.02,51.63,2210841,
688325.SH,赛微微电,2023-02-13,52,53.7,50,52.8,1579823,
688325.SH,赛微微电,2023-02-14,51.84,53.76,51.52,52.39,1310427,
688325.SH,赛微微电,2023-02-15,52.65,53.78,51.8,53.14,933758,
688325.SH,赛微微电,2023-02-16,53.13,53.13,50.36,50.86,1079788,
688325.SH,赛微微电,2023-02-17,50.86,51.45,48.8,48.84,779457,
688325.SH,赛微微电,2023-02-20,49.51,50.12,48.21,49.99,416031,
688325.SH,赛微微电,2023-02-21,49.94,50.83,48.77,49.31,356489,
688325.SH,赛微微电,2023-02-22,51,51,48.33,48.76,497610,
688325.SH,赛微微电,2023-02-23,48.46,49.08,47.86,48.2,349066,
688325.SH,赛微微电,2023-02-24,48.4,49.33,47.58,47.69,479296,
688325.SH,赛微微电,2023-02-27,47.49,48.39,46.48,46.65,2366738,
688325.SH,赛微微电,2023-02-28,47,47.34,45.78,46.34,527892,
688325.SH,赛微微电,2023-03-01,46,46.69,45.98,46.48,547159,
688325.SH,赛微微电,2023-03-02,46.66,47.14,45.71,45.8,633998,
688325.SH,赛微微电,2023-03-03,46.37,47.14,46,47.14,828634,
688325.SH,赛微微电,2023-03-06,47.45,48.59,46.61,48.04,890975,
688325.SH,赛微微电,2023-03-07,47.77,47.87,45.42,45.6,690034,
688325.SH,赛微微电,2023-03-08,45.42,45.98,45.42,45.61,384382,
688325.SH,赛微微电,2023-03-09,45.66,46.88,45.66,46.25,394931,
688325.SH,赛微微电,2023-03-10,46.07,47.22,45.81,46.03,457390,
688325.SH,赛微微电,2023-03-13,45.61,46.39,45.61,46.13,274511,
688325.SH,赛微微电,2023-03-14,45.93,47.43,45.72,46.95,558524,
688325.SH,赛微微电,2023-03-15,46.96,48.87,46.96,47.65,886534,
688325.SH,赛微微电,2023-03-16,47.2,48.28,46.73,47.24,549956,
688325.SH,赛微微电,2023-03-17,47.39,49.85,47.26,49.67,1310636,
688325.SH,赛微微电,2023-03-20,49.31,49.6,48.53,48.95,940799,
688325.SH,赛微微电,2023-03-21,48.95,49.24,48.55,49.14,583175,
688325.SH,赛微微电,2023-03-22,49.36,49.36,48.71,49.33,665076,
688325.SH,赛微微电,2023-03-23,49.02,50.46,49.02,50.36,781978,
688325.SH,赛微微电,2023-03-24,50.37,50.66,48.02,48.62,1173273,
688325.SH,赛微微电,2023-03-27,48.47,49.09,47.45,48.08,654660,
688325.SH,赛微微电,2023-03-28,48,48.13,46.7,47.13,664899,
688325.SH,赛微微电,2023-03-29,46.81,49.16,46.7,48.22,735449,
688325.SH,赛微微电,2023-03-30,48.22,49.49,47.75,47.87,1572648,
688325.SH,赛微微电,2023-03-31,47.76,49.17,46.81,48.82,1713467,
688325.SH,赛微微电,2023-04-03,49.2,50.35,48.66,49.85,1189164,
688325.SH,赛微微电,2023-04-04,49.8,51.03,49.37,50.02,1199984,
688325.SH,赛微微电,2023-04-06,49.7,52.36,49.57,51.09,1622797,
688325.SH,赛微微电,2023-04-07,51.09,51.8,50.11,50.87,1008797,
688325.SH,赛微微电,2023-04-10,51,52.5,49.77,50.2,1195570,
688325.SH,赛微微电,2023-04-11,50.66,51.41,49.81,50.8,1005025,
688325.SH,赛微微电,2023-04-12,51.04,52.1,50.03,52.09,1156618,
688325.SH,赛微微电,2023-04-13,52.49,52.65,50,50,1406898,
688325.SH,赛微微电,2023-04-14,50.47,53.5,49.51,53.5,2104545,
688325.SH,赛微微电,2023-04-17,53,53.39,51.05,51.5,1487674,
688325.SH,赛微微电,2023-04-18,51.68,51.68,48.97,49.41,1046563,
688325.SH,赛微微电,2023-04-19,49.7,51.95,49,50.62,1406416,
688325.SH,赛微微电,2023-04-20,50.62,50.88,49.28,49.68,788992,
688325.SH,赛微微电,2023-04-21,50.8,50.8,47.05,47.4,1264009,
688325.SH,赛微微电,2023-04-24,47.98,47.98,45.27,45.87,773810,
688325.SH,赛微微电,2023-04-25,44.95,44.96,42.58,43.41,1000005,
688325.SH,赛微微电,2023-04-26,43.4,44.32,42.76,43.2,399627,
688325.SH,赛微微电,2023-04-27,42.58,42.99,41.56,42.08,515017,
688325.SH,赛微微电,2023-04-28,42.08,42.69,41.81,42.48,335277,
688325.SH,赛微微电,2023-05-04,42.48,42.55,40.41,40.6,515452,
688325.SH,赛微微电,2023-05-05,40.65,40.87,39.79,40.05,295426,
688325.SH,赛微微电,2023-05-08,40.15,40.99,40.15,40.77,245804,
688325.SH,赛微微电,2023-05-09,40.41,41,39.87,39.93,282220,
688325.SH,赛微微电,2023-05-10,40.38,40.38,39.63,40.09,199581,
688325.SH,赛微微电,2023-05-11,40.28,40.73,40.07,40.51,167658,
688325.SH,赛微微电,2023-05-12,40.51,40.8,39.98,40.08,173499,
688325.SH,赛微微电,2023-05-15,40.19,40.52,39.63,40.46,163715,
688325.SH,赛微微电,2023-05-16,40.64,41.8,40.14,41.59,515965,
688325.SH,赛微微电,2023-05-17,41.79,42.09,41.35,41.96,273544,
688325.SH,赛微微电,2023-05-18,42,42.18,41.62,41.9,218534,
688325.SH,赛微微电,2023-05-19,41.8,43.19,41.8,42.99,363466,
688325.SH,赛微微电,2023-05-22,43.58,43.58,42.4,42.61,218411,
688325.SH,赛微微电,2023-05-23,42.43,42.68,41.92,42.1,129875,
688325.SH,赛微微电,2023-05-24,41.95,42.78,41.77,42.33,216904,
688325.SH,赛微微电,2023-05-25,42.57,42.98,41.28,42.01,230873,
688325.SH,赛微微电,2023-05-26,42.26,42.81,42.01,42.53,162771,
688325.SH,赛微微电,2023-05-29,42.5,43.56,42.21,42.72,251032,
688325.SH,赛微微电,2023-05-30,42.65,42.9,41.98,42.59,213572,
688325.SH,赛微微电,2023-05-31,42.65,43.19,42.37,42.81,212680,
688325.SH,赛微微电,2023-06-01,42.81,43,42.43,42.55,230440,
688325.SH,赛微微电,2023-06-02,42.92,43.46,42.32,43.05,349894,
688325.SH,赛微微电,2023-06-05,42.95,43.33,42.51,42.56,279887,
688325.SH,赛微微电,2023-06-06,42.48,42.49,40.78,40.79,256482,
688325.SH,赛微微电,2023-06-07,41.13,41.88,40.6,41.1,232446,
688325.SH,赛微微电,2023-06-08,41.45,41.47,39.92,40.22,261197,
688325.SH,赛微微电,2023-06-09,40.22,40.76,40,40.59,249763,
688325.SH,赛微微电,2023-06-12,40.03,40.93,39.8,40.16,413761,
688325.SH,赛微微电,2023-06-13,40.16,40.88,39.66,40.83,721837,
688325.SH,赛微微电,2023-06-14,40.7,40.95,40,40.76,306337,
688325.SH,赛微微电,2023-06-15,40.73,41.24,39.26,39.75,823345,
688325.SH,赛微微电,2023-06-16,39.75,40.67,39.62,40.48,399036,
688325.SH,赛微微电,2023-06-19,40.39,41.1,40.21,40.71,795889,
688325.SH,赛微微电,2023-06-20,40.31,41.3,40.06,41.08,566427,
688325.SH,赛微微电,2023-06-21,40.87,41.15,39.1,39.26,842468,
688325.SH,赛微微电,2023-06-26,38.93,39.24,38.25,38.64,304910,
688325.SH,赛微微电,2023-06-27,38.64,38.85,38.38,38.54,425066,
688325.SH,赛微微电,2023-06-28,38.54,38.54,37.81,38.36,297198,
688325.SH,赛微微电,2023-06-29,38.24,38.95,38.24,38.7,469084,
688325.SH,赛微微电,2023-06-30,38.7,39.2,38.35,39.05,382334,
688325.SH,赛微微电,2023-07-03,39.05,39.33,38.39,38.68,778632,
688325.SH,赛微微电,2023-07-04,38.79,39.77,38.6,39.44,501713,
688325.SH,赛微微电,2023-07-05,39.6,40.66,39.6,39.81,599408,
688325.SH,赛微微电,2023-07-06,40.13,40.23,39.5,39.81,390585,
688325.SH,赛微微电,2023-07-07,39.79,39.79,39.03,39.44,433832,
688325.SH,赛微微电,2023-07-10,39.83,40.8,39.45,39.89,681741,
688325.SH,赛微微电,2023-07-11,40.29,40.75,39.93,40.5,505101,
688325.SH,赛微微电,2023-07-12,40.49,40.55,39.68,39.75,469834,
688325.SH,赛微微电,2023-07-13,39.6,40.44,39.56,40.17,677858,
688325.SH,赛微微电,2023-07-14,40.17,41.27,40.15,40.66,660987,
688325.SH,赛微微电,2023-07-17,40.7,40.98,40.15,40.32,339857,
688325.SH,赛微微电,2023-07-18,40.67,41.52,40.26,40.74,558213,
688325.SH,赛微微电,2023-07-19,40.64,40.98,40.01,40.17,444388,
688325.SH,赛微微电,2023-07-20,40.37,40.4,39.6,39.87,366325,
688325.SH,赛微微电,2023-07-21,39.87,40.13,39.62,39.63,229608,
688325.SH,赛微微电,2023-07-24,40.9,41.06,39.73,40.07,564790,
688325.SH,赛微微电,2023-07-25,40,40.77,39.9,40.36,323519,
688325.SH,赛微微电,2023-07-26,40.53,40.53,39.95,40,385480,
688325.SH,赛微微电,2023-07-27,40.26,40.26,39.44,39.54,457671,
688325.SH,赛微微电,2023-07-28,39.33,40.08,39.33,40,244595,
688325.SH,赛微微电,2023-07-31,40.31,40.51,39.85,40.06,496193,
688325.SH,赛微微电,2023-08-01,40.49,40.49,39.9,39.94,299363,
688325.SH,赛微微电,2023-08-02,39.85,40.36,39.85,40.14,240741,
688325.SH,赛微微电,2023-08-03,40.14,40.73,39.95,40.5,321639,
688325.SH,赛微微电,2023-08-04,40.5,40.7,40.05,40.1,327674,
688325.SH,赛微微电,2023-08-07,40.11,40.17,38.6,38.9,731011,
688325.SH,赛微微电,2023-08-08,39.09,39.09,37.03,37.38,875921,
688325.SH,赛微微电,2023-08-09,37.38,37.58,37.1,37.39,261658,
688325.SH,赛微微电,2023-08-10,37.39,37.93,37.39,37.76,142594,
688325.SH,赛微微电,2023-08-11,37.76,37.76,37.07,37.09,352892,
688325.SH,赛微微电,2023-08-14,37.09,37.27,36.8,37.25,215882,
688325.SH,赛微微电,2023-08-15,37.27,37.39,36.83,37.06,201202,
688325.SH,赛微微电,2023-08-16,37.07,37.33,36.89,37,115816,
688325.SH,赛微微电,2023-08-17,37.21,37.5,36.57,37.3,175028,
688325.SH,赛微微电,2023-08-18,37.3,37.97,37.3,37.5,346794,
688325.SH,赛微微电,2023-08-21,37.7,38.89,37.45,38.17,682249,
688325.SH,赛微微电,2023-08-22,37.51,38.28,36.78,37.51,486381,
688325.SH,赛微微电,2023-08-23,37.51,37.94,37.35,37.5,180153,
688325.SH,赛微微电,2023-08-24,37.63,37.75,36.65,37.07,278860,
688325.SH,赛微微电,2023-08-25,36.65,36.68,34.96,35.7,499051,
688325.SH,赛微微电,2023-08-28,38,38.11,35.79,35.8,499709,
688325.SH,赛微微电,2023-08-29,35.98,38.38,35.9,37.83,705336,
688325.SH,赛微微电,2023-08-30,38.12,39.83,38.12,39.15,1003188,
688325.SH,赛微微电,2023-08-31,39.5,39.64,38.58,39.34,603187,
688325.SH,赛微微电,2023-09-01,39.6,39.9,39.03,39.5,564726,
688325.SH,赛微微电,2023-09-04,39.9,39.9,38.81,39.5,424141,
688325.SH,赛微微电,2023-09-05,39.55,40.1,39.25,39.34,571490,
688325.SH,赛微微电,2023-09-06,39.04,40,39.04,39.76,528913,
688325.SH,赛微微电,2023-09-07,39.95,40.1,39.4,39.41,547170,
688325.SH,赛微微电,2023-09-08,39.58,39.91,39.07,39.68,450761,
688325.SH,赛微微电,2023-09-11,40.12,40.12,39.35,39.82,349097,
688325.SH,赛微微电,2023-09-12,39.9,39.9,39.35,39.36,290228,
688325.SH,赛微微电,2023-09-13,39.45,39.65,38.5,38.83,350761,
688325.SH,赛微微电,2023-09-14,38.8,39,37.94,38.27,305586,
688325.SH,赛微微电,2023-09-15,38.27,39.52,37.81,38.71,360664,
688325.SH,赛微微电,2023-09-18,38.71,38.86,38,38.11,283749,
688325.SH,赛微微电,2023-09-19,38.35,38.35,37.36,37.59,202055,
688325.SH,赛微微电,2023-09-20,37.4,37.81,37.14,37.25,182677,
688325.SH,赛微微电,2023-09-21,37.05,37.34,36.63,37.05,252266,
688325.SH,赛微微电,2023-09-22,36.8,38.1,36.69,38,297745,
688325.SH,赛微微电,2023-09-25,38.27,38.65,37.73,38.23,312661,
688325.SH,赛微微电,2023-09-26,38.5,38.5,37.45,37.55,187500,
688325.SH,赛微微电,2023-09-27,37.63,38.18,37.2,37.28,245484,
688325.SH,赛微微电,2023-09-28,37.36,38.26,37.24,38.13,300485,
688325.SH,赛微微电,2023-10-09,38.01,38.39,37.4,37.56,236652,
688325.SH,赛微微电,2023-10-10,37.4,38.18,37.4,37.59,281414,
688325.SH,赛微微电,2023-10-11,37.59,38.53,37.27,38.18,426935,
688325.SH,赛微微电,2023-10-12,38.28,38.33,37.44,38.27,493750,
