代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301248.SZ,杰创智能,2022-10-13,25.5037,26.7216,25.5037,26.3894,1237101,
301248.SZ,杰创智能,2022-10-14,26.3794,26.9229,26.0472,26.7518,1138312,
301248.SZ,杰创智能,2022-10-17,26.6511,30.1435,26.4196,28.3822,2250656,
301248.SZ,杰创智能,2022-10-18,28.04,28.2212,27.4261,27.7381,1446495,
301248.SZ,杰创智能,2022-10-19,27.4261,28.7848,27.4261,27.9193,1511344,
301248.SZ,杰创智能,2022-10-20,28.03,28.5332,27.4563,28.1709,1254944,
301248.SZ,杰创智能,2022-10-21,28.5131,28.5131,27.5267,27.7985,1145144,
301248.SZ,杰创智能,2022-10-24,28.3621,28.6037,27.7784,27.8387,1348215,
301248.SZ,杰创智能,2022-10-25,27.718,28.2212,27.2852,27.6274,1045200,
301248.SZ,杰创智能,2022-10-26,27.6173,28.9056,27.5771,28.7949,2287836,
301248.SZ,杰创智能,2022-10-27,27.6777,28.5332,27.5972,27.9796,2629431,
301248.SZ,杰创智能,2022-10-28,27.6374,28.3218,26.7115,26.8524,1787140,
301248.SZ,杰创智能,2022-10-31,27.4563,28.664,27.3758,28.4124,2669213,
301248.SZ,杰创智能,2022-11-01,29.6101,30.1838,28.2816,29.0364,3378062,
301248.SZ,杰创智能,2022-11-02,28.6338,28.9962,28.5231,28.7949,2427524,
301248.SZ,杰创智能,2022-11-03,28.7647,28.7647,27.8991,28.4124,1854456,
301248.SZ,杰创智能,2022-11-04,28.5131,28.6439,28.1105,28.5835,1656612,
301248.SZ,杰创智能,2022-11-07,28.5332,29.3182,28.4326,28.9358,1706831,
301248.SZ,杰创智能,2022-11-08,28.7949,29.8114,28.3017,29.741,3050823,
301248.SZ,杰创智能,2022-11-09,29.7208,29.7208,28.7043,29.1169,2137492,
301248.SZ,杰创智能,2022-11-10,28.8855,29.6504,28.6942,29.5497,2304356,
301248.SZ,杰创智能,2022-11-11,30.063,30.0731,28.6842,28.7043,2707005,
301248.SZ,杰创智能,2022-11-14,28.7345,28.8653,28.0803,28.5835,1647917,
301248.SZ,杰创智能,2022-11-15,28.7144,29.7913,28.5936,29.3988,2084416,
301248.SZ,杰创智能,2022-11-16,29.3887,30.1435,29.1975,29.6302,2194090,
301248.SZ,杰创智能,2022-11-17,29.9624,30.4455,29.3384,30.4455,2423079,
301248.SZ,杰创智能,2022-11-18,30.5864,30.7776,29.5497,29.6101,2730528,
301248.SZ,杰创智能,2022-11-21,29.1975,29.6906,28.7144,29.2981,1616070,
301248.SZ,杰创智能,2022-11-22,28.9962,29.3786,28.4225,28.4527,1644133,
301248.SZ,杰创智能,2022-11-23,28.2011,28.4527,26.9531,27.406,1868011,
301248.SZ,杰创智能,2022-11-24,27.4462,27.5972,27.1242,27.1845,897509,
301248.SZ,杰创智能,2022-11-25,27.1946,27.3355,26.3995,26.4901,1126856,
301248.SZ,杰创智能,2022-11-28,26.4096,26.6712,26.017,26.3693,939240,
301248.SZ,杰创智能,2022-11-29,26.4498,26.8222,26.2787,26.7216,863059,
301248.SZ,杰创智能,2022-11-30,26.7719,26.782,26.168,26.3995,697249,
301248.SZ,杰创智能,2022-12-01,26.5001,27.0738,26.5001,27.0738,1118083,
301248.SZ,杰创智能,2022-12-02,27.104,27.6777,26.9027,27.3657,1510651,
301248.SZ,杰创智能,2022-12-05,27.3858,27.7482,27.2852,27.6576,1168348,
301248.SZ,杰创智能,2022-12-06,27.5771,27.6374,27.1242,27.1644,913128,
301248.SZ,杰创智能,2022-12-07,27.1745,27.255,26.943,27.0436,565929,
301248.SZ,杰创智能,2022-12-08,26.9732,27.1141,26.6008,26.8323,568753,
301248.SZ,杰创智能,2022-12-09,26.8323,27.094,26.6109,26.792,710069,
301248.SZ,杰创智能,2022-12-12,26.8021,27.1543,26.7014,26.9329,633231,
301248.SZ,杰创智能,2022-12-13,27.0034,27.2651,26.2183,26.2687,985592,
301248.SZ,杰创智能,2022-12-14,26.4599,26.5505,26.0774,26.3391,704466,
301248.SZ,杰创智能,2022-12-15,26.3391,27.2449,26.0774,26.9531,1029305,
301248.SZ,杰创智能,2022-12-16,26.7417,26.7518,25.9969,26.1378,979705,
301248.SZ,杰创智能,2022-12-19,26.1479,26.2485,25.4232,25.544,623967,
301248.SZ,杰创智能,2022-12-20,26.1781,30.526,26.1781,28.2514,5912741,
301248.SZ,杰创智能,2022-12-21,28.352,29.3082,27.2751,28.664,5674920,
301248.SZ,杰创智能,2022-12-22,28.352,28.4929,27.3758,27.6274,3049684,
301248.SZ,杰创智能,2022-12-23,27.3355,30.1133,26.8524,29.5699,6245433,
301248.SZ,杰创智能,2022-12-26,28.9962,29.6101,28.7446,29.6101,4185546,
301248.SZ,杰创智能,2022-12-27,29.1874,29.741,28.6037,28.7244,2968215,
301248.SZ,杰创智能,2022-12-28,28.4627,29.3585,28.3319,28.7043,2568607,
301248.SZ,杰创智能,2022-12-29,28.3218,33.4347,28.3218,31.3211,8306181,
301248.SZ,杰创智能,2022-12-30,30.3046,31.0795,29.9926,30.677,5784389,
301248.SZ,杰创智能,2023-01-03,30.0932,33.1428,30.0932,32.6698,7131646,
301248.SZ,杰创智能,2023-01-04,32.6899,32.7,31.5023,32.1464,4860825,
301248.SZ,杰创智能,2023-01-05,31.9652,32.247,31.1299,32.0055,3995428,
301248.SZ,杰创智能,2023-01-06,31.6532,31.8143,30.999,31.15,2827292,
301248.SZ,杰创智能,2023-01-09,31.301,31.9954,30.999,31.0997,2103929,
301248.SZ,杰创智能,2023-01-10,31.0192,31.4217,30.0731,30.3952,2986526,
301248.SZ,杰创智能,2023-01-11,30.1133,30.4757,29.6906,29.7711,2313778,
301248.SZ,杰创智能,2023-01-12,29.8919,30.3247,29.6101,30.1838,2131500,
301248.SZ,杰创智能,2023-01-13,29.9926,30.4656,29.2478,29.288,2357225,
301248.SZ,杰创智能,2023-01-16,29.3887,30.3247,29.3887,29.8718,2381949,
301248.SZ,杰创智能,2023-01-17,29.8919,30.0328,29.0968,29.2478,1543309,
301248.SZ,杰创智能,2023-01-18,29.3686,29.902,29.1471,29.6806,1663019,
301248.SZ,杰创智能,2023-01-19,29.6403,30.989,29.4793,30.9588,3729836,
301248.SZ,杰创智能,2023-01-20,30.9487,31.2205,30.5159,30.8984,2766177,
301248.SZ,杰创智能,2023-01-30,31.2305,32.1967,30.8682,32.1967,4617749,
301248.SZ,杰创智能,2023-01-31,31.5123,32.0558,31.0494,31.5727,4113076,
301248.SZ,杰创智能,2023-02-01,31.9451,33.3139,31.5425,32.9918,5718911,
301248.SZ,杰创智能,2023-02-02,32.2068,33.5554,31.9954,32.1967,4714838,
301248.SZ,杰创智能,2023-02-03,31.8646,33.0623,31.7539,32.5289,3460705,
301248.SZ,杰创智能,2023-02-06,32.9415,32.9415,32.0055,32.5691,3811317,
301248.SZ,杰创智能,2023-02-07,32.71,33.7165,31.8948,33.4145,6157257,
301248.SZ,杰创智能,2023-02-08,32.6396,32.8509,32.086,32.71,3842659,
301248.SZ,杰创智能,2023-02-09,32.5389,39.252,31.7036,39.252,13142053,
301248.SZ,杰创智能,2023-02-10,40.6913,40.9429,36.8264,37.6215,10510198,
301248.SZ,杰创智能,2023-02-13,38.5475,41.748,37.4404,38.8696,12893800,
301248.SZ,杰创智能,2023-02-14,37.7423,37.9738,35.7797,36.1924,8349742,
301248.SZ,杰创智能,2023-02-15,36.0313,37.2693,35.7294,36.5245,6394354,
301248.SZ,杰创智能,2023-02-16,36.2326,39.3728,36.0313,37.6417,9885838,
301248.SZ,杰创智能,2023-02-17,37.2492,39.0407,36.444,38.8494,8056705,
301248.SZ,杰创智能,2023-02-20,38.2556,38.9803,37.5008,38.8796,5757588,
301248.SZ,杰创智能,2023-02-21,38.477,39.8358,36.3433,36.8667,6779368,
301248.SZ,杰创智能,2023-02-22,35.9206,36.3333,35.1155,35.7093,5156246,
301248.SZ,杰创智能,2023-02-23,35.4476,35.508,33.8976,34.1291,4635541,
301248.SZ,杰创智能,2023-02-24,34.1493,34.5216,33.8171,34.3103,2637299,
301248.SZ,杰创智能,2023-02-27,33.9882,34.3103,33.3139,33.6058,2206172,
301248.SZ,杰创智能,2023-02-28,35.1255,35.1356,33.8876,34.4411,3504888,
301248.SZ,杰创智能,2023-03-01,34.1191,35.5684,34.1191,35.4174,4125000,
301248.SZ,杰创智能,2023-03-02,34.9846,35.6187,34.8135,35.357,3330279,
301248.SZ,杰创智能,2023-03-03,35.0249,35.2765,33.8071,34.4915,2800329,
301248.SZ,杰创智能,2023-03-06,34.7833,34.7833,33.9178,34.0285,1560550,
301248.SZ,杰创智能,2023-03-07,34.1794,34.421,32.6698,32.7301,2634110,
301248.SZ,杰创智能,2023-03-08,34.0989,37.4203,33.8976,37.2089,9458690,
301248.SZ,杰创智能,2023-03-09,35.9508,37.0076,35.2564,36.8365,7179384,
301248.SZ,杰创智能,2023-03-10,35.82,36.7258,35.5885,35.6791,4643937,
301248.SZ,杰创智能,2023-03-13,35.4577,36.2528,34.7229,36.2528,4076867,
301248.SZ,杰创智能,2023-03-14,35.7797,36.0515,34.1191,34.6122,4005735,
301248.SZ,杰创智能,2023-03-15,34.8135,35.0148,33.6762,33.7366,2816862,
301248.SZ,杰创智能,2023-03-16,33.797,34.7028,33.0019,34.3908,3285659,
301248.SZ,杰创智能,2023-03-17,34.3304,35.5583,34.2499,34.9041,3471090,
301248.SZ,杰创智能,2023-03-20,34.9343,36.8969,34.8739,36.4138,5674323,
301248.SZ,杰创智能,2023-03-21,36.2326,41.4461,35.7596,39.5338,9696791,
301248.SZ,杰创智能,2023-03-22,39.0709,41.8185,38.5576,41.2851,8558446,
301248.SZ,杰创智能,2023-03-23,42.2915,44.1736,40.3591,40.8523,9290587,
301248.SZ,杰创智能,2023-03-24,40.812,41.4562,40.0069,40.6107,5510041,
301248.SZ,杰创智能,2023-03-27,41.2649,42.523,40.4598,41.5669,7039951,
301248.SZ,杰创智能,2023-03-28,41.8789,41.8789,39.8156,39.8559,4205545,
301248.SZ,杰创智能,2023-03-29,39.7552,40.2484,37.6417,38.3965,6557337,
301248.SZ,杰创智能,2023-03-30,37.9436,38.4167,36.9673,37.1586,3695000,
301248.SZ,杰创智能,2023-03-31,37.6115,39.2822,37.6115,38.6884,4699151,
301248.SZ,杰创智能,2023-04-03,39.252,40.3994,38.5576,39.7854,5264512,
301248.SZ,杰创智能,2023-04-04,41.0636,41.5669,38.6481,39.0809,5637278,
301248.SZ,杰创智能,2023-04-06,38.2657,38.5072,37.2894,37.7021,4254801,
301248.SZ,杰创智能,2023-04-07,37.3196,38.8092,36.917,38.7689,3357963,
301248.SZ,杰创智能,2023-04-10,38.7689,38.7689,36.3031,36.4641,3863130,
301248.SZ,杰创智能,2023-04-11,36.6654,37.219,36.2024,37.219,2210556,
301248.SZ,杰创智能,2023-04-12,38.6481,39.5338,37.3397,39.091,5359351,
301248.SZ,杰创智能,2023-04-13,38.3361,40.0069,38.1047,38.9601,4325848,
301248.SZ,杰创智能,2023-04-14,38.9601,40.1679,38.1348,38.8192,3323892,
301248.SZ,杰创智能,2023-04-17,38.6783,38.7689,37.0177,37.6618,2610724,
301248.SZ,杰创智能,2023-04-18,37.3297,37.843,37.0579,37.2995,1611431,
301248.SZ,杰创智能,2023-04-19,37.1485,37.5209,36.3937,36.5144,2837359,
301248.SZ,杰创智能,2023-04-20,36.2125,36.2125,32.2269,33.7165,7975172,
301248.SZ,杰创智能,2023-04-21,33.3743,34.0184,32.0659,32.0659,4636396,
301248.SZ,杰创智能,2023-04-24,31.2305,32.1061,31.2305,31.7136,2244775,
301248.SZ,杰创智能,2023-04-25,32.1263,33.1327,31.2003,32.4282,3327330,
301248.SZ,杰创智能,2023-04-26,32.0659,32.6496,30.7474,30.7977,3033574,
301248.SZ,杰创智能,2023-04-27,30.5763,31.4721,30.2241,30.3247,2136993,
301248.SZ,杰创智能,2023-04-28,30.1939,31.5425,30.1939,31.3714,2760261,
301248.SZ,杰创智能,2023-05-04,31.0997,31.4922,30.3146,31.1198,2150022,
301248.SZ,杰创智能,2023-05-05,30.989,32.5087,30.989,32.3779,3339466,
301248.SZ,杰创智能,2023-05-08,32.3779,32.8409,31.6633,32.7402,2518353,
301248.SZ,杰创智能,2023-05-09,32.5892,33.0421,31.8545,31.925,2346732,
301248.SZ,杰创智能,2023-05-10,31.8545,32.9516,31.8143,32.3879,1723844,
301248.SZ,杰创智能,2023-05-11,32.4282,33.1629,31.925,33.1126,2390212,
301248.SZ,杰创智能,2023-05-12,33.8171,33.8473,32.4685,32.5289,2789400,
301248.SZ,杰创智能,2023-05-15,33.1831,33.1831,31.623,32.5389,2441838,
301248.SZ,杰创智能,2023-05-16,32.549,33.1529,32.2772,32.6094,2312774,
301248.SZ,杰创智能,2023-05-17,32.2168,33.9379,32.1464,33.7567,3137653,
301248.SZ,杰创智能,2023-05-18,33.7165,35.1255,33.4447,35.1054,4313506,
301248.SZ,杰创智能,2023-05-19,34.6626,34.8336,34.1392,34.2096,2909052,
301248.SZ,杰创智能,2023-05-22,33.8171,35.4677,33.8171,35.2765,4195453,
301248.SZ,杰创智能,2023-05-23,35.4979,35.971,34.5216,35.3168,4197180,
301248.SZ,杰创智能,2023-05-24,34.8236,36.5648,34.3204,36.5648,6216399,
301248.SZ,杰创智能,2023-05-25,35.9206,36.4239,34.7028,36.0817,5133970,
301248.SZ,杰创智能,2023-05-26,36.3836,37.2894,35.7495,36.1421,5610330,
301248.SZ,杰创智能,2023-05-29,37.0378,38.1751,36.3333,37.1686,5576133,
301248.SZ,杰创智能,2023-05-30,35.7294,36.8969,35.4073,36.6855,4262737,
301248.SZ,杰创智能,2023-05-31,36.7157,38.0443,36.7157,37.4203,4341387,
301248.SZ,杰创智能,2023-06-01,37.7998,37.9364,35.7959,36.8586,6951845,
301248.SZ,杰创智能,2023-06-02,37.1774,38.6499,36.4183,36.5094,8252974,
301248.SZ,杰创智能,2023-06-05,36.388,37.314,35.7959,36.9193,5094558,
301248.SZ,杰创智能,2023-06-06,36.5853,37.739,36.3272,36.813,6258422,
301248.SZ,杰创智能,2023-06-07,36.4335,37.8909,36.2513,37.4203,7388107,
301248.SZ,杰创智能,2023-06-08,37.648,38.4677,36.813,38.1034,10901559,
301248.SZ,杰创智能,2023-06-09,37.9516,38.2096,37.1925,37.7846,7418458,
301248.SZ,杰创智能,2023-06-12,37.7846,37.7846,36.813,36.8434,5463234,
301248.SZ,杰创智能,2023-06-13,36.6612,37.6328,36.5398,37.1166,4541309,
301248.SZ,杰创智能,2023-06-14,37.0559,37.4354,36.2817,36.3121,4427838,
301248.SZ,杰创智能,2023-06-15,36.221,36.7219,35.6745,35.887,4564617,
301248.SZ,杰创智能,2023-06-16,35.7352,36.646,35.2191,36.4487,3946935,
301248.SZ,杰创智能,2023-06-19,36.2665,37.5113,36.2665,37.2836,4651152,
301248.SZ,杰创智能,2023-06-20,37.2077,37.6328,36.1754,37.4506,5023626,
301248.SZ,杰创智能,2023-06-21,37.3292,37.3443,35.386,35.9326,4768796,
301248.SZ,杰创智能,2023-06-26,35.7959,36.3272,34.3993,34.4448,4101602,
301248.SZ,杰创智能,2023-06-27,34.9154,35.462,34.46,34.9306,2400968,
301248.SZ,杰创智能,2023-06-28,34.9154,34.9154,32.4714,33.3518,3706600,
301248.SZ,杰创智能,2023-06-29,33.2759,34.3841,33.0179,33.8983,2373200,
301248.SZ,杰创智能,2023-06-30,33.7162,34.0957,33.3822,33.8073,2359797,
301248.SZ,杰创智能,2023-07-03,33.8832,33.9439,32.775,33.3518,2467023,
301248.SZ,杰创智能,2023-07-04,33.2152,33.9287,33.2152,33.9287,1920785,
301248.SZ,杰创智能,2023-07-05,34.1564,34.3082,32.9875,33.109,2821550,
301248.SZ,杰创智能,2023-07-06,33.0634,33.701,32.9268,33.0027,1900750,
301248.SZ,杰创智能,2023-07-07,33.0027,33.0331,32.2285,32.4865,1999400,
301248.SZ,杰创智能,2023-07-10,32.4562,32.8661,32.2437,32.5169,1270722,
301248.SZ,杰创智能,2023-07-11,32.5017,32.6232,32.1222,32.441,1606450,
301248.SZ,杰创智能,2023-07-12,32.5169,32.5169,31.5757,31.5909,1948122,
301248.SZ,杰创智能,2023-07-13,31.5909,32.3955,31.4998,32.1981,2104833,
301248.SZ,杰创智能,2023-07-14,32.274,33.6858,32.2285,33.3215,3423713,
301248.SZ,杰创智能,2023-07-17,33.5188,34.46,33.3974,33.6858,3857137,
301248.SZ,杰创智能,2023-07-18,33.5947,33.5947,32.8357,33.3215,2294595,
301248.SZ,杰创智能,2023-07-19,33.2456,33.701,33.0938,33.4581,1678451,
301248.SZ,杰创智能,2023-07-20,33.2608,33.7465,32.6384,32.7598,1880700,
301248.SZ,杰创智能,2023-07-21,32.441,32.6991,31.7427,31.849,1955230,
301248.SZ,杰创智能,2023-07-24,31.94,33.367,31.8034,32.6535,2640650,
301248.SZ,杰创智能,2023-07-25,32.8205,33.1241,32.3347,32.5625,3008098,
301248.SZ,杰创智能,2023-07-26,32.5017,32.5625,31.3935,31.5302,2750600,
301248.SZ,杰创智能,2023-07-27,31.2721,31.7123,30.8167,30.8774,2349250,
301248.SZ,杰创智能,2023-07-28,30.7863,30.9837,30.2702,30.6497,2727300,
301248.SZ,杰创智能,2023-07-31,30.589,30.9685,30.3613,30.8167,1909019,
301248.SZ,杰创智能,2023-08-01,30.7863,30.9381,30.3157,30.589,1890350,
301248.SZ,杰创智能,2023-08-02,30.7408,30.8015,30.3157,30.7711,1378450,
301248.SZ,杰创智能,2023-08-03,30.7104,30.9381,30.3309,30.4372,1668674,
301248.SZ,杰创智能,2023-08-04,30.5434,31.5453,30.5434,31.3632,3355906,
