代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920656.BJ,海昇药业,2024-09-09,12.6453,12.6453,12.1477,12.2928,222556,
920656.BJ,海昇药业,2024-09-10,12.2928,12.2928,12.1374,12.1581,61654,
920656.BJ,海昇药业,2024-09-11,12.3239,12.3239,12.127,12.1685,51772,
920656.BJ,海昇药业,2024-09-12,12.2307,12.2928,12.1477,12.1581,26948,
920656.BJ,海昇药业,2024-09-13,12.127,12.3239,12.127,12.2307,70435,
920656.BJ,海昇药业,2024-09-18,12.1788,12.3032,12.127,12.2203,31046,
920656.BJ,海昇药业,2024-09-19,12.1477,12.438,12.1374,12.4069,87755,
920656.BJ,海昇药业,2024-09-20,12.4794,12.5312,12.2617,12.2825,89995,
920656.BJ,海昇药业,2024-09-23,12.2825,12.438,12.1477,12.3861,99395,
920656.BJ,海昇药业,2024-09-24,12.3758,12.7282,12.355,12.6867,137045,
920656.BJ,海昇药业,2024-09-25,12.6971,12.9562,12.6971,12.7074,158475,
920656.BJ,海昇药业,2024-09-26,12.666,13.0598,12.5727,13.0391,223747,
920656.BJ,海昇药业,2024-09-27,13.0702,13.9512,13.0391,13.7647,633359,
920656.BJ,海昇药业,2024-09-30,14.0756,16.2004,14.0756,15.8584,3026319,
920656.BJ,海昇药业,2024-10-08,19.1752,20.6159,16.9052,20.6159,7248455,
920656.BJ,海昇药业,2024-10-09,19.569,20.2635,17.5893,17.6101,4206489,
920656.BJ,海昇药业,2024-10-10,17.7241,18.0143,15.962,16.1693,2720537,
920656.BJ,海昇药业,2024-10-11,16.045,16.5321,14.6457,14.8115,1571847,
920656.BJ,海昇药业,2024-10-14,14.8219,15.62,14.625,15.5578,1155474,
920656.BJ,海昇药业,2024-10-15,15.4127,15.8688,15.1536,15.3194,1107935,
920656.BJ,海昇药业,2024-10-16,15.0292,15.6407,14.8944,15.4438,834788,
920656.BJ,海昇药业,2024-10-17,15.5889,16.8949,15.3712,15.9517,2082472,
920656.BJ,海昇药业,2024-10-18,16.2212,20.6263,15.734,18.2838,4425103,
920656.BJ,海昇药业,2024-10-21,19.6831,21.1031,19.0197,20.7196,7812374,
920656.BJ,海昇药业,2024-10-22,19.2374,20.0769,17.1125,17.807,5164397,
920656.BJ,海昇药业,2024-10-23,16.9052,18.5429,16.9052,17.7344,2828230,
920656.BJ,海昇药业,2024-10-24,17.6412,20.6263,17.6412,19.5483,4301895,
920656.BJ,海昇药业,2024-10-25,19.88,20.6159,18.6569,18.6569,4918831,
920656.BJ,海昇药业,2024-10-28,18.5533,19.113,17.8277,18.9471,2446402,
920656.BJ,海昇药业,2024-10-29,19.0093,20.3775,18.5118,19.8385,4005116,
920656.BJ,海昇药业,2024-10-30,19.6934,21.7664,19.1752,21.2378,5549004,
920656.BJ,海昇药业,2024-10-31,20.647,21.0927,19.1648,19.4758,4307906,
920656.BJ,海昇药业,2024-11-01,18.8953,19.2996,17.9417,18.2423,2312925,
920656.BJ,海昇药业,2024-11-04,18.4807,19.0404,17.6204,19.0301,1429726,
920656.BJ,海昇药业,2024-11-05,19.0404,20.3153,18.8435,20.0044,3177443,
920656.BJ,海昇药业,2024-11-06,19.8385,22.0774,19.8385,21.4555,5983212,
920656.BJ,海昇药业,2024-11-07,20.8647,25.4978,20.8543,23.7358,6159048,
920656.BJ,海昇药业,2024-11-08,24.0467,24.3266,21.6628,22.1085,4229960,
920656.BJ,海昇药业,2024-11-11,22.0774,22.5438,20.7817,22.1292,2560709,
920656.BJ,海昇药业,2024-11-12,22.4505,24.7515,22.067,22.3676,4203753,
920656.BJ,海昇药业,2024-11-13,22.6785,22.6785,20.7817,21.642,2833488,
920656.BJ,海昇药业,2024-11-14,21.7353,21.7664,20.7403,20.8543,1407312,
920656.BJ,海昇药业,2024-11-15,20.7299,21.3207,20.3568,20.7299,1760216,
920656.BJ,海昇药业,2024-11-18,20.533,21.6835,19.9215,20.9683,1953750,
920656.BJ,海昇药业,2024-11-19,21.1134,21.953,18.6569,20.0769,2526323,
920656.BJ,海昇药业,2024-11-20,19.3825,20.8647,19.3825,20.6263,1868099,
920656.BJ,海昇药业,2024-11-21,20.9787,21.9323,20.6366,21.7146,2849795,
920656.BJ,海昇药业,2024-11-22,21.7042,23.4766,21.5384,21.5384,4515914,
920656.BJ,海昇药业,2024-11-25,21.8804,22.5852,20.3982,21.3518,2519539,
920656.BJ,海昇药业,2024-11-26,21.2274,22.6785,20.8128,21.4762,2512289,
920656.BJ,海昇药业,2024-11-27,21.0201,21.3311,19.3721,21.0512,2218551,
920656.BJ,海昇药业,2024-11-28,20.989,27.0525,20.989,25.4563,8621420,
920656.BJ,海昇药业,2024-11-29,24.6686,25.1869,23.1761,24.14,6369522,
920656.BJ,海昇药业,2024-12-02,23.7358,25.7984,23.2279,24.8759,4428842,
920656.BJ,海昇药业,2024-12-03,24.2955,26.1923,23.4248,25.0832,4458222,
920656.BJ,海昇药业,2024-12-04,24.8759,24.9692,23.5285,23.6321,3316945,
920656.BJ,海昇药业,2024-12-05,23.5803,23.8394,22.606,23.2693,2687712,
920656.BJ,海昇药业,2024-12-06,23.5285,23.829,22.6578,22.8029,2278976,
920656.BJ,海昇药业,2024-12-09,23.1968,23.7047,21.2585,21.3518,2726043,
920656.BJ,海昇药业,2024-12-10,22.067,22.3676,21.0616,21.2171,1686479,
920656.BJ,海昇药业,2024-12-11,21.1652,21.2896,20.5744,20.8958,1494833,
920656.BJ,海昇药业,2024-12-12,20.9787,21.186,20.5952,21.1756,1029881,
920656.BJ,海昇药业,2024-12-13,21.2274,21.9737,21.0409,21.3207,1465602,
920656.BJ,海昇药业,2024-12-16,21.3207,21.8493,20.5019,20.7506,987029,
920656.BJ,海昇药业,2024-12-17,20.6677,20.9269,19.3721,19.4758,1071068,
920656.BJ,海昇药业,2024-12-18,19.4758,20.2117,19.0923,19.2581,792576,
920656.BJ,海昇药业,2024-12-19,19.0923,19.4758,17.807,19.1959,1525785,
920656.BJ,海昇药业,2024-12-20,19.3307,19.7763,18.9679,19.4136,919560,
920656.BJ,海昇药业,2024-12-23,19.5898,19.652,18.2216,18.346,641605,
920656.BJ,海昇药业,2024-12-24,18.3667,18.6466,17.9314,18.3771,510831,
920656.BJ,海昇药业,2024-12-25,18.5429,18.5844,17.4235,17.5064,647362,
920656.BJ,海昇药业,2024-12-26,17.4753,17.7966,16.9882,17.2577,1151327,
920656.BJ,海昇药业,2024-12-27,17.1955,17.5168,16.9882,17.2473,666574,
920656.BJ,海昇药业,2024-12-30,17.3717,17.3717,16.3144,16.3455,615811,
920656.BJ,海昇药业,2024-12-31,16.3455,16.8949,16.1693,16.1693,608585,
