代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301617.SZ,博苑股份,2024-12-11,88.88,107.66,79.14,80.08,19599612,
301617.SZ,博苑股份,2024-12-12,73,75.58,67.97,68.15,14634970,
301617.SZ,博苑股份,2024-12-13,65,68.74,63.81,64.2,10219969,
301617.SZ,博苑股份,2024-12-16,63.1,68.81,62.52,65.48,9454786,
301617.SZ,博苑股份,2024-12-17,63.99,64,59.48,59.51,8305203,
301617.SZ,博苑股份,2024-12-18,58.1,58.75,56.24,56.46,6489190,
301617.SZ,博苑股份,2024-12-19,55.83,56.9,54.61,55.26,4743284,
301617.SZ,博苑股份,2024-12-20,54.8,56.08,54.8,55.26,4057119,
301617.SZ,博苑股份,2024-12-23,55.02,56.19,54.23,54.35,4145817,
301617.SZ,博苑股份,2024-12-24,54.4,54.56,52.31,53.88,4369066,
301617.SZ,博苑股份,2024-12-25,53.5,54.2,52.51,52.58,2835385,
301617.SZ,博苑股份,2024-12-26,52.48,53.63,51.9,52.63,2987698,
301617.SZ,博苑股份,2024-12-27,52.5,53.14,52.15,52.2,2965822,
301617.SZ,博苑股份,2024-12-30,52,52.1,50.78,50.83,2584773,
301617.SZ,博苑股份,2024-12-31,50.93,51.54,50.56,51.22,2712295,
