´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688323.SH,Èð»ªÌ©,2022-08-03,28.7653,29.2869,27.6621,28.0933,1491912,
688323.SH,Èð»ªÌ©,2022-08-04,28.0933,28.9759,27.983,28.304,871453,
688323.SH,Èð»ªÌ©,2022-08-05,28.2839,29.3872,28.0733,28.7653,1352361,
688323.SH,Èð»ªÌ©,2022-08-08,28.9158,31.0822,28.1034,30.3901,3036486,
688323.SH,Èð»ªÌ©,2022-08-09,30.3601,30.3601,29.1063,29.8786,1691250,
688323.SH,Èð»ªÌ©,2022-08-10,29.8786,30.8615,29.2167,30.1093,1486789,
688323.SH,Èð»ªÌ©,2022-08-11,29.8084,32.5867,29.7884,32.3259,3273690,
688323.SH,Èð»ªÌ©,2022-08-12,32.3259,32.3259,31.0922,31.2928,1642911,
688323.SH,Èð»ªÌ©,2022-08-15,30.9819,31.6539,30.671,31.1825,967962,
688323.SH,Èð»ªÌ©,2022-08-16,31.5737,32.8976,31.2026,32.6468,2730824,
688323.SH,Èð»ªÌ©,2022-08-17,32.0952,32.7371,31.7341,32.6468,2363284,
688323.SH,Èð»ªÌ©,2022-08-18,31.022,32.1153,31.012,31.8344,2150750,
688323.SH,Èð»ªÌ©,2022-08-19,31.7442,31.8445,29.7884,30.4002,1745316,
688323.SH,Èð»ªÌ©,2022-08-22,30.5907,30.5907,29.006,29.0462,1496605,
688323.SH,Èð»ªÌ©,2022-08-23,29.0462,29.4373,28.6951,29.1063,957458,
688323.SH,Èð»ªÌ©,2022-08-24,29.1063,29.5176,26.6089,27.0603,2451016,
688323.SH,Èð»ªÌ©,2022-08-25,26.96,27.2308,25.636,26.4184,1760501,
688323.SH,Èð»ªÌ©,2022-08-26,26.5187,27.3612,26.0272,26.0773,953625,
688323.SH,Èð»ªÌ©,2022-08-29,25.8567,26.9098,25.6962,26.5688,718400,
688323.SH,Èð»ªÌ©,2022-08-30,26.4184,27.3812,25.8968,27.0603,1145320,
688323.SH,Èð»ªÌ©,2022-08-31,26.6089,26.8597,24.6632,24.7534,1665927,
688323.SH,Èð»ªÌ©,2022-09-01,25.3351,25.6762,24.613,24.7635,518885,
688323.SH,Èð»ªÌ©,2022-09-02,25.2549,25.3251,24.3623,24.8537,610329,
688323.SH,Èð»ªÌ©,2022-09-05,25.3051,25.5759,24.5528,24.8938,562527,
688323.SH,Èð»ªÌ©,2022-09-06,25.1646,25.4956,24.623,25.3151,615516,
688323.SH,Èð»ªÌ©,2022-09-07,25.0944,26.3482,25.0944,25.9771,655103,
688323.SH,Èð»ªÌ©,2022-09-08,26.1776,26.1776,25.3051,25.636,629743,
688323.SH,Èð»ªÌ©,2022-09-09,25.8266,25.8968,25.2549,25.5759,519931,
688323.SH,Èð»ªÌ©,2022-09-13,25.9971,25.9971,24.9239,25.4655,747658,
688323.SH,Èð»ªÌ©,2022-09-14,25.275,25.295,24.4425,24.7935,735081,
688323.SH,Èð»ªÌ©,2022-09-15,24.7534,24.964,23.3192,23.5599,864023,
688323.SH,Èð»ªÌ©,2022-09-16,23.5599,23.9711,23.1186,23.1386,838708,
688323.SH,Èð»ªÌ©,2022-09-19,23.2289,23.4897,22.8077,23.269,411351,
688323.SH,Èð»ªÌ©,2022-09-20,23.5198,23.6401,23.0183,23.279,340955,
688323.SH,Èð»ªÌ©,2022-09-21,22.9782,23.4395,22.6773,23.269,188163,
688323.SH,Èð»ªÌ©,2022-09-22,23.4596,23.6201,22.8979,22.928,446837,
688323.SH,Èð»ªÌ©,2022-09-23,22.8478,23.1587,22.0654,22.5168,525193,
688323.SH,Èð»ªÌ©,2022-09-26,22.5569,22.8177,21.9551,22.3663,374922,
688323.SH,Èð»ªÌ©,2022-09-27,21.9652,23.0183,21.9652,22.6271,670562,
688323.SH,Èð»ªÌ©,2022-09-28,22.6271,22.6672,21.243,21.243,932055,
688323.SH,Èð»ªÌ©,2022-09-29,21.6643,21.7244,21.0324,21.1929,561007,
688323.SH,Èð»ªÌ©,2022-09-30,21.3634,21.7545,21.0524,21.1828,440498,
688323.SH,Èð»ªÌ©,2022-10-10,21.0524,21.0926,19.8388,19.8489,791577,
688323.SH,Èð»ªÌ©,2022-10-11,20.6813,20.9923,19.5981,20.0094,858501,
688323.SH,Èð»ªÌ©,2022-10-12,20.8318,21.2631,20.0294,21.1327,1283707,
688323.SH,Èð»ªÌ©,2022-10-13,20.8619,22.3262,20.8619,21.9652,1240384,
688323.SH,Èð»ªÌ©,2022-10-14,21.3935,23.3894,21.3634,22.4967,2111090,
688323.SH,Èð»ªÌ©,2022-10-17,22.6271,23.5198,22.3964,22.8177,1034102,
688323.SH,Èð»ªÌ©,2022-10-18,23.1788,23.5599,22.7475,23.269,1049624,
688323.SH,Èð»ªÌ©,2022-10-19,23.2189,23.5699,22.7776,22.9581,768360,
688323.SH,Èð»ªÌ©,2022-10-20,22.8678,23.3091,22.266,22.587,615170,
688323.SH,Èð»ªÌ©,2022-10-21,22.587,23.2389,22.2861,22.928,833131,
688323.SH,Èð»ªÌ©,2022-10-24,22.7876,23.5599,22.5168,22.7976,978753,
688323.SH,Èð»ªÌ©,2022-10-25,22.7675,23.259,22.3162,22.8377,635629,
688323.SH,Èð»ªÌ©,2022-10-26,22.8879,23.6702,22.7575,23.1687,1353195,
688323.SH,Èð»ªÌ©,2022-10-27,23.59,23.59,22.1657,22.4666,1137296,
688323.SH,Èð»ªÌ©,2022-10-28,22.3663,23.0183,21.3634,21.4235,739869,
688323.SH,Èð»ªÌ©,2022-10-31,20.4707,22.4165,20.0796,22.1357,1257859,
688323.SH,Èð»ªÌ©,2022-11-01,22.0855,22.5368,21.564,21.8749,1130786,
688323.SH,Èð»ªÌ©,2022-11-02,21.8749,22.7675,21.3834,22.4366,1320450,
688323.SH,Èð»ªÌ©,2022-11-03,22.4366,23.4796,22.1758,23.259,1192263,
688323.SH,Èð»ªÌ©,2022-11-04,23.7204,24.0915,23.2389,23.4796,1181381,
688323.SH,Èð»ªÌ©,2022-11-07,23.4796,23.4796,22.587,22.9982,1325859,
688323.SH,Èð»ªÌ©,2022-11-08,22.8077,23.4696,22.7274,23.4195,951206,
688323.SH,Èð»ªÌ©,2022-11-09,23.2991,23.6602,22.7675,22.8478,1044447,
688323.SH,Èð»ªÌ©,2022-11-10,22.7675,22.8377,22.0654,22.1357,1261940,
688323.SH,Èð»ªÌ©,2022-11-11,22.6672,24.7635,22.3764,23.951,3114634,
688323.SH,Èð»ªÌ©,2022-11-14,24.5629,24.5629,22.7976,23.1788,2175363,
688323.SH,Èð»ªÌ©,2022-11-15,23.4395,26.98,23.269,25.626,4026098,
688323.SH,Èð»ªÌ©,2022-11-16,26.0773,26.0773,24.954,25.1847,1685069,
688323.SH,Èð»ªÌ©,2022-11-17,25.295,25.7564,24.4626,25.5357,1629704,
688323.SH,Èð»ªÌ©,2022-11-18,25.5357,27.2508,25.1546,26.6591,2604920,
688323.SH,Èð»ªÌ©,2022-11-21,26.5387,27.0803,26.3883,26.5889,1201185,
688323.SH,Èð»ªÌ©,2022-11-22,26.288,28.2839,26.2779,28.1334,3252921,
688323.SH,Èð»ªÌ©,2022-11-23,27.6721,28.2839,26.1776,26.3582,2105436,
688323.SH,Èð»ªÌ©,2022-11-24,26.0974,26.7393,26.0272,26.298,684589,
688323.SH,Èð»ªÌ©,2022-11-25,26.2278,26.4184,25.0744,25.4455,1763124,
688323.SH,Èð»ªÌ©,2022-11-28,25.9068,26.5086,24.8036,25.9269,1919108,
688323.SH,Èð»ªÌ©,2022-11-29,26.298,27.1606,25.616,25.9369,1882664,
688323.SH,Èð»ªÌ©,2022-11-30,25.9369,26.1576,25.4856,25.6962,1176741,
688323.SH,Èð»ªÌ©,2022-12-01,26.0272,26.5588,25.5759,25.9971,1060597,
688323.SH,Èð»ªÌ©,2022-12-02,25.8667,26.9399,25.5157,26.7895,1566620,
688323.SH,Èð»ªÌ©,2022-12-05,27.4815,27.4815,26.308,27.2207,1717076,
688323.SH,Èð»ªÌ©,2022-12-06,27.3311,27.7423,26.7995,27.0603,886817,
688323.SH,Èð»ªÌ©,2022-12-07,27.321,28.3541,26.4986,26.6791,1253910,
688323.SH,Èð»ªÌ©,2022-12-08,26.6791,27.0001,25.7765,25.9169,1571632,
688323.SH,Èð»ªÌ©,2022-12-09,26.2579,26.2579,25.1747,25.3051,976486,
688323.SH,Èð»ªÌ©,2022-12-12,25.6962,25.8968,24.9139,25.4655,685588,
688323.SH,Èð»ªÌ©,2022-12-13,25.275,25.7965,24.944,25.1145,864094,
688323.SH,Èð»ªÌ©,2022-12-14,25.2349,25.9971,24.8537,25.1346,771158,
688323.SH,Èð»ªÌ©,2022-12-15,24.9941,25.6762,24.7935,24.8838,677255,
688323.SH,Èð»ªÌ©,2022-12-16,24.964,24.964,24.0313,24.1918,1118930,
688323.SH,Èð»ªÌ©,2022-12-19,24.2519,24.2519,23.2991,23.7605,725056,
688323.SH,Èð»ªÌ©,2022-12-20,23.59,23.9811,23.3693,23.4596,312563,
688323.SH,Èð»ªÌ©,2022-12-21,23.4796,23.5699,22.9882,23.4395,197768,
688323.SH,Èð»ªÌ©,2022-12-22,23.4696,23.4897,22.4867,22.6171,466261,
688323.SH,Èð»ªÌ©,2022-12-23,22.6572,23.3894,22.4666,22.8177,674994,
688323.SH,Èð»ªÌ©,2022-12-26,22.597,24.6932,22.597,24.5528,1687038,
688323.SH,Èð»ªÌ©,2022-12-27,24.6531,25.0744,24.0012,24.8738,1016152,
688323.SH,Èð»ªÌ©,2022-12-28,24.5829,24.5829,23.4897,24.0012,952325,
688323.SH,Èð»ªÌ©,2022-12-29,23.921,24.3221,23.6702,24.0714,358299,
688323.SH,Èð»ªÌ©,2022-12-30,24.272,24.282,23.5097,23.8507,242634,
688323.SH,Èð»ªÌ©,2023-01-03,23.4897,24.6732,23.4897,24.3924,885330,
688323.SH,Èð»ªÌ©,2023-01-04,24.6331,24.6331,24.1717,24.3422,436707,
688323.SH,Èð»ªÌ©,2023-01-05,24.3623,24.5929,23.8608,24.3221,907797,
688323.SH,Èð»ªÌ©,2023-01-06,23.9912,24.8938,23.9912,24.4425,664966,
688323.SH,Èð»ªÌ©,2023-01-09,24.4926,24.8838,24.1015,24.1617,749092,
688323.SH,Èð»ªÌ©,2023-01-10,24.3522,24.8537,23.8808,24.2218,1017139,
688323.SH,Èð»ªÌ©,2023-01-11,24.0915,24.6732,23.4897,23.4897,950478,
688323.SH,Èð»ªÌ©,2023-01-12,23.951,23.9912,23.279,23.5499,860609,
688323.SH,Èð»ªÌ©,2023-01-13,23.5198,23.8708,23.3091,23.3292,851656,
688323.SH,Èð»ªÌ©,2023-01-16,23.7504,25.3051,23.3593,24.4726,1609667,
688323.SH,Èð»ªÌ©,2023-01-17,24.6632,25.4555,24.6632,25.1947,922662,
688323.SH,Èð»ªÌ©,2023-01-18,25.4455,25.4455,24.8938,25.3251,769788,
688323.SH,Èð»ªÌ©,2023-01-19,25.0744,25.5859,25.0744,25.4054,795114,
688323.SH,Èð»ªÌ©,2023-01-20,25.4354,25.8366,25.275,25.4756,528907,
688323.SH,Èð»ªÌ©,2023-01-30,25.8768,25.9269,25.1045,25.3051,819608,
688323.SH,Èð»ªÌ©,2023-01-31,25.1245,25.7163,24.7935,25.5558,904433,
688323.SH,Èð»ªÌ©,2023-02-01,25.5959,26.7293,25.285,26.649,1676774,
688323.SH,Èð»ªÌ©,2023-02-02,26.5588,27.3812,26.308,26.4284,1036536,
688323.SH,Èð»ªÌ©,2023-02-03,26.7393,26.7393,25.6762,26.2378,867279,
688323.SH,Èð»ªÌ©,2023-02-06,26.4184,26.4184,25.626,25.9068,581082,
688323.SH,Èð»ªÌ©,2023-02-07,26.1977,26.4585,25.8065,26.0473,562298,
688323.SH,Èð»ªÌ©,2023-02-08,26.1676,26.3381,25.8768,25.967,369533,
688323.SH,Èð»ªÌ©,2023-02-09,25.967,26.3983,25.7865,26.298,660256,
688323.SH,Èð»ªÌ©,2023-02-10,26.5788,27.5818,25.9871,26.98,1401458,
688323.SH,Èð»ªÌ©,2023-02-13,26.8095,27.632,26.639,27.4314,1298137,
688323.SH,Èð»ªÌ©,2023-02-14,27.311,28.5848,27.1606,28.0833,1677994,
688323.SH,Èð»ªÌ©,2023-02-15,27.2809,28.8857,27.2809,27.8827,1721858,
688323.SH,Èð»ªÌ©,2023-02-16,27.7222,28.3742,26.6089,26.8496,2072619,
688323.SH,Èð»ªÌ©,2023-02-17,26.7794,27.0101,25.8968,26.1977,1373776,
688323.SH,Èð»ªÌ©,2023-02-20,26.3883,26.3883,25.6762,26.0773,920330,
688323.SH,Èð»ªÌ©,2023-02-21,26.1776,26.2579,25.5759,25.8266,1277617,
688323.SH,Èð»ªÌ©,2023-02-22,25.8166,26.0272,25.5959,25.8768,427259,
688323.SH,Èð»ªÌ©,2023-02-23,25.7765,26.0874,25.5658,25.7464,438002,
688323.SH,Èð»ªÌ©,2023-02-24,25.8266,25.9369,25.3151,25.4655,347055,
688323.SH,Èð»ªÌ©,2023-02-27,25.3552,25.626,24.6932,25.2449,982425,
688323.SH,Èð»ªÌ©,2023-02-28,25.1747,25.1747,24.7334,24.9741,617572,
688323.SH,Èð»ªÌ©,2023-03-01,25.0242,25.2248,24.7434,25.2148,545141,
688323.SH,Èð»ªÌ©,2023-03-02,24.8938,25.2148,24.5227,24.5227,804117,
688323.SH,Èð»ªÌ©,2023-03-03,24.6431,24.6932,24.3422,24.5528,447066,
688323.SH,Èð»ªÌ©,2023-03-06,24.8638,24.8638,24.1516,24.3322,572991,
688323.SH,Èð»ªÌ©,2023-03-07,24.5127,24.5127,23.951,24.262,1122114,
688323.SH,Èð»ªÌ©,2023-03-08,23.8909,26.1977,23.8909,25.2549,2557256,
688323.SH,Èð»ªÌ©,2023-03-09,25.3652,26.5688,25.2549,25.3753,1792061,
688323.SH,Èð»ªÌ©,2023-03-10,25.4054,26.8196,24.9239,26.1375,2088044,
688323.SH,Èð»ªÌ©,2023-03-13,26.1074,26.5989,24.7835,25.0443,1349849,
688323.SH,Èð»ªÌ©,2023-03-14,24.8838,25.2549,24.3221,24.6632,1097220,
688323.SH,Èð»ªÌ©,2023-03-15,24.9941,27.8827,24.9039,26.5588,3632128,
688323.SH,Èð»ªÌ©,2023-03-16,26.5788,27.4013,26.3381,26.8697,1673519,
688323.SH,Èð»ªÌ©,2023-03-17,26.7293,27.2007,26.4585,26.9399,1185926,
688323.SH,Èð»ªÌ©,2023-03-20,27.2308,27.2609,26.1275,26.5588,967979,
688323.SH,Èð»ªÌ©,2023-03-21,26.9198,26.9198,25.8768,26.2579,2050579,
688323.SH,Èð»ªÌ©,2023-03-22,26.2579,26.2579,25.8467,26.1074,1703679,
688323.SH,Èð»ªÌ©,2023-03-23,26.1776,26.8196,25.7765,26.5788,2731894,
688323.SH,Èð»ªÌ©,2023-03-24,26.3883,27.301,26.1175,26.7594,1821689,
688323.SH,Èð»ªÌ©,2023-03-27,26.8496,26.96,25.6561,25.6962,1782074,
688323.SH,Èð»ªÌ©,2023-03-28,25.8266,26.6892,25.1346,25.4154,1913127,
688323.SH,Èð»ªÌ©,2023-03-29,25.5759,25.626,25.1346,25.2449,888902,
688323.SH,Èð»ªÌ©,2023-03-30,25.3753,25.5759,24.7233,24.7233,1019479,
688323.SH,Èð»ªÌ©,2023-03-31,24.7735,25.1145,24.5328,24.7635,1013544,
688323.SH,Èð»ªÌ©,2023-04-03,24.7233,25.4756,24.4726,25.3753,1206755,
688323.SH,Èð»ªÌ©,2023-04-04,25.5558,25.5558,24.7233,24.8738,902338,
688323.SH,Èð»ªÌ©,2023-04-06,25.0543,25.295,24.613,24.8537,645454,
688323.SH,Èð»ªÌ©,2023-04-07,24.934,25.3753,24.6431,25.1245,960351,
688323.SH,Èð»ªÌ©,2023-04-10,25.1847,25.7464,24.944,25.4655,1523925,
688323.SH,Èð»ªÌ©,2023-04-11,25.3753,25.4756,24.3522,24.7334,1744920,
688323.SH,Èð»ªÌ©,2023-04-12,24.7835,25.5558,24.5528,25.3953,1349897,
688323.SH,Èð»ªÌ©,2023-04-13,25.1747,25.1747,24.2519,24.5929,1736986,
688323.SH,Èð»ªÌ©,2023-04-14,24.5227,25.2248,24.1717,24.8938,1230849,
688323.SH,Èð»ªÌ©,2023-04-17,24.9941,25.2248,24.8236,25.0844,709148,
688323.SH,Èð»ªÌ©,2023-04-18,25.1646,25.1646,24.1918,24.4525,1047670,
688323.SH,Èð»ªÌ©,2023-04-19,24.5629,24.5629,23.9711,24.0714,906075,
688323.SH,Èð»ªÌ©,2023-04-20,24.1215,24.1215,23.4195,23.5198,858550,
688323.SH,Èð»ªÌ©,2023-04-21,23.6201,23.6802,22.6271,22.8077,1548200,
688323.SH,Èð»ªÌ©,2023-04-24,22.7876,22.9782,21.7746,22.4065,1520354,
688323.SH,Èð»ªÌ©,2023-04-25,22.0654,22.4967,21.3634,21.4436,729936,
688323.SH,Èð»ªÌ©,2023-04-26,21.5539,21.9451,21.0825,21.5138,601031,
688323.SH,Èð»ªÌ©,2023-04-27,21.8247,22.7575,20.8819,22.2259,2966416,
688323.SH,Èð»ªÌ©,2023-04-28,22.1657,22.5368,21.5941,22.2861,1614397,
688323.SH,Èð»ªÌ©,2023-05-04,22.0654,22.0855,21.1728,21.2932,1547034,
688323.SH,Èð»ªÌ©,2023-05-05,21.5539,21.5539,20.8519,20.9521,906149,
688323.SH,Èð»ªÌ©,2023-05-08,20.9221,21.0123,20.24,20.3604,952972,
688323.SH,Èð»ªÌ©,2023-05-09,20.3604,20.8519,19.9391,20.1698,1621658,
688323.SH,Èð»ªÌ©,2023-05-10,19.9893,20.7114,19.899,20.2902,1024576,
688323.SH,Èð»ªÌ©,2023-05-11,20.2902,21.2932,20.23,20.7917,899278,
688323.SH,Èð»ªÌ©,2023-05-12,20.9622,20.9622,20.1096,20.1598,433213,
688323.SH,Èð»ªÌ©,2023-05-15,20.3002,20.8619,20.0796,20.7816,695875,
688323.SH,Èð»ªÌ©,2023-05-16,20.7215,20.912,20.3905,20.5209,550294,
688323.SH,Èð»ªÌ©,2023-05-17,20.7616,21.2631,20.5008,20.571,863420,
688323.SH,Èð»ªÌ©,2023-05-18,20.7816,20.8619,20.3102,20.4908,540714,
688323.SH,Èð»ªÌ©,2023-05-19,20.521,21.467,20.1888,21.1349,1010731,
688323.SH,Èð»ªÌ©,2023-05-22,21.2557,21.5576,20.833,21.0644,410749,
688323.SH,Èð»ªÌ©,2023-05-23,21.0644,21.5576,20.9537,21.0242,448083,
688323.SH,Èð»ªÌ©,2023-05-24,20.8631,21.4469,20.8631,21.1751,447026,
688323.SH,Èð»ªÌ©,2023-05-25,20.8933,21.4972,20.8933,21.2355,640016,
688323.SH,Èð»ªÌ©,2023-05-26,21.1651,22.0407,20.9235,21.7186,1280061,
688323.SH,Èð»ªÌ©,2023-05-29,21.5475,21.7991,20.8531,21.0443,978287,
688323.SH,Èð»ªÌ©,2023-05-30,21.0946,21.467,20.7524,20.8833,1306818,
688323.SH,Èð»ªÌ©,2023-05-31,21.1148,21.306,20.9135,20.9638,755118,
688323.SH,Èð»ªÌ©,2023-06-01,21.0141,21.2355,20.8531,21.0141,450602,
688323.SH,Èð»ªÌ©,2023-06-02,21.1449,22.0608,21.0443,22.0105,1618692,
688323.SH,Èð»ªÌ©,2023-06-05,21.9702,22.7653,21.4972,21.5173,1101570,
688323.SH,Èð»ªÌ©,2023-06-06,21.8595,21.8595,20.7323,20.833,1738973,
688323.SH,Èð»ªÌ©,2023-06-07,20.7726,21.155,20.3499,21.0946,1632285,
688323.SH,Èð»ªÌ©,2023-06-08,21.2557,21.4972,20.833,20.8833,791202,
688323.SH,Èð»ªÌ©,2023-06-09,20.8933,20.8933,20.3297,20.5814,741550,
688323.SH,Èð»ªÌ©,2023-06-12,20.8229,20.8631,20.2593,20.5713,499401,
688323.SH,Èð»ªÌ©,2023-06-13,20.7927,21.0342,20.4304,20.8933,498633,
688323.SH,Èð»ªÌ©,2023-06-14,21.4569,23.0773,20.8229,23.0471,3526539,
688323.SH,Èð»ªÌ©,2023-06-15,23.1477,23.2484,22.3627,22.9364,2893480,
688323.SH,Èð»ªÌ©,2023-06-16,22.8861,22.9565,21.7589,22.4533,2873562,
688323.SH,Èð»ªÌ©,2023-06-19,22.4432,23.4497,22.2017,23.2484,2081263,
688323.SH,Èð»ªÌ©,2023-06-20,22.8961,23.4698,22.7351,22.7955,1261742,
688323.SH,Èð»ªÌ©,2023-06-21,22.7854,23.1779,22.1715,22.8156,1371025,
688323.SH,Èð»ªÌ©,2023-06-26,22.5942,23.2584,21.8494,22.0004,876639,
688323.SH,Èð»ªÌ©,2023-06-27,22.0004,22.6143,21.7891,22.101,989264,
688323.SH,Èð»ªÌ©,2023-06-28,22.0205,22.0205,21.5576,21.8998,485375,
688323.SH,Èð»ªÌ©,2023-06-29,21.7287,22.2419,21.6079,22.0004,477372,
688323.SH,Èð»ªÌ©,2023-06-30,22.2621,24.2447,21.8494,24.0938,3591190,
688323.SH,Èð»ªÌ©,2023-07-03,23.9025,24.3051,23.0672,23.1578,1767185,
688323.SH,Èð»ªÌ©,2023-07-04,23.1477,23.8724,22.8659,23.5503,1654086,
688323.SH,Èð»ªÌ©,2023-07-05,23.5503,23.5503,22.6747,22.876,1221324,
688323.SH,Èð»ªÌ©,2023-07-06,22.876,23.1276,22.4432,22.8055,932981,
688323.SH,Èð»ªÌ©,2023-07-07,22.5439,24.3856,22.3023,23.9629,3014275,
688323.SH,Èð»ªÌ©,2023-07-10,23.9126,25.0096,23.5503,24.7278,3314630,
688323.SH,Èð»ªÌ©,2023-07-11,24.9694,26.2676,24.758,25.5128,3687064,
688323.SH,Èð»ªÌ©,2023-07-12,25.5631,25.8651,25.0599,25.221,2093758,
688323.SH,Èð»ªÌ©,2023-07-13,25.2713,25.7644,24.6574,24.7882,1903165,
688323.SH,Èð»ªÌ©,2023-07-14,24.9593,25.4122,24.285,25.2612,2553678,
688323.SH,Èð»ªÌ©,2023-07-17,25.2512,25.2512,24.5768,24.7479,1021638,
688323.SH,Èð»ªÌ©,2023-07-18,25.2612,26.016,24.8083,25.1203,2549917,
688323.SH,Èð»ªÌ©,2023-07-19,25.07,25.6235,24.6674,24.9593,1592043,
688323.SH,Èð»ªÌ©,2023-07-20,25.2109,25.2109,23.5402,23.7315,2142028,
688323.SH,Èð»ªÌ©,2023-07-21,23.9227,24.2447,23.1679,23.4094,1465924,
688323.SH,Èð»ªÌ©,2023-07-24,23.5302,24.3554,23.4094,23.9025,1518166,
688323.SH,Èð»ªÌ©,2023-07-25,24.0334,24.6574,23.3591,23.6409,1060672,
688323.SH,Èð»ªÌ©,2023-07-26,23.7013,23.9428,23.0572,23.1075,1396734,
688323.SH,Èð»ªÌ©,2023-07-27,23.1578,23.3591,22.9364,22.9867,1099931,
688323.SH,Èð»ªÌ©,2023-07-28,22.9263,23.7516,22.564,23.5302,1811663,
688323.SH,Èð»ªÌ©,2023-07-31,23.5805,23.973,23.2081,23.4798,1763108,
688323.SH,Èð»ªÌ©,2023-08-01,23.3591,23.5503,23.0672,23.1175,699253,
688323.SH,Èð»ªÌ©,2023-08-02,23.1075,23.4195,22.9263,22.9968,789117,
688323.SH,Èð»ªÌ©,2023-08-03,22.9464,23.6207,22.9464,23.4195,1027415,
688323.SH,Èð»ªÌ©,2023-08-04,23.6006,23.6409,23.0572,23.1779,982824,
688323.SH,Èð»ªÌ©,2023-08-07,23.0974,23.349,22.8559,23.0572,847033,
688323.SH,Èð»ªÌ©,2023-08-08,23.3088,25.1505,22.9666,24.9593,2280782,
688323.SH,Èð»ªÌ©,2023-08-09,24.5668,24.7781,23.9327,24.124,1306184,
688323.SH,Èð»ªÌ©,2023-08-10,23.8925,24.597,23.7415,24.4762,799100,
688323.SH,Èð»ªÌ©,2023-08-11,24.4863,24.7379,23.9126,23.9629,735359,
688323.SH,Èð»ªÌ©,2023-08-14,23.7717,23.9831,22.8257,23.5302,1037759,
688323.SH,Èð»ªÌ©,2023-08-15,23.6308,23.6509,22.9968,23.1779,631072,
688323.SH,Èð»ªÌ©,2023-08-16,23.1477,23.3289,22.8559,23.0471,427658,
688323.SH,Èð»ªÌ©,2023-08-17,23.3088,23.5201,22.7653,23.4597,407903,
688323.SH,Èð»ªÌ©,2023-08-18,23.3591,23.7516,23.1578,23.2282,477305,
688323.SH,Èð»ªÌ©,2023-08-21,23.1477,23.3289,21.9803,22.0205,1020107,
688323.SH,Èð»ªÌ©,2023-08-22,21.8595,22.8156,21.8595,22.7351,1336611,
688323.SH,Èð»ªÌ©,2023-08-23,22.8458,22.8458,22.0306,22.1413,428637,
688323.SH,Èð»ªÌ©,2023-08-24,22.1614,22.564,21.7991,22.1413,594415,
688323.SH,Èð»ªÌ©,2023-08-25,22.101,22.101,21.4368,21.5173,689001,
688323.SH,Èð»ªÌ©,2023-08-28,22.3627,22.9464,21.2657,21.4569,907629,
688323.SH,Èð»ªÌ©,2023-08-29,21.3261,23.9629,21.1953,23.5201,2654088,
688323.SH,Èð»ªÌ©,2023-08-30,23.3389,24.607,23.2987,23.7415,2103124,
688323.SH,Èð»ªÌ©,2023-08-31,23.5906,24.0837,23.3792,23.4899,1090069,
688323.SH,Èð»ªÌ©,2023-09-01,23.2282,23.8321,22.7955,22.9464,1114958,
688323.SH,Èð»ªÌ©,2023-09-04,22.9766,23.3691,22.4936,22.6848,2048341,
688323.SH,Èð»ªÌ©,2023-09-05,23.2182,23.6811,22.413,22.4432,1449349,
688323.SH,Èð»ªÌ©,2023-09-06,22.8861,23.1779,22.413,23.0169,2016775,
688323.SH,Èð»ªÌ©,2023-09-07,23.4597,23.4597,22.1413,22.1413,1341021,
688323.SH,Èð»ªÌ©,2023-09-08,22.3929,22.9364,22.1514,22.6848,849309,
688323.SH,Èð»ªÌ©,2023-09-11,22.8257,22.8257,22.3627,22.4332,1151410,
688323.SH,Èð»ªÌ©,2023-09-12,22.5741,22.5741,21.8394,22.0105,825229,
688323.SH,Èð»ªÌ©,2023-09-13,22.1413,22.2118,21.5375,21.5978,694517,
688323.SH,Èð»ªÌ©,2023-09-14,21.5676,21.628,20.8833,21.4569,992488,
688323.SH,Èð»ªÌ©,2023-09-15,21.4267,21.628,20.9638,21.1651,508460,
688323.SH,Èð»ªÌ©,2023-09-18,21.1248,21.4368,20.7826,21.2959,1574281,
688323.SH,Èð»ªÌ©,2023-09-19,21.2154,21.3362,20.6015,20.6216,1345637,
688323.SH,Èð»ªÌ©,2023-09-20,20.6719,20.7826,20.3398,20.6216,731304,
688323.SH,Èð»ªÌ©,2023-09-21,20.5512,20.843,20.4405,20.5914,366475,
688323.SH,Èð»ªÌ©,2023-09-22,20.7323,22.0205,20.4606,21.7891,1823089,
688323.SH,Èð»ªÌ©,2023-09-25,21.7287,21.7287,20.8833,21.1751,1429548,
688323.SH,Èð»ªÌ©,2023-09-26,21.1852,21.3563,20.843,20.8631,883807,
688323.SH,Èð»ªÌ©,2023-09-27,20.9235,21.155,20.7625,20.994,552788,
688323.SH,Èð»ªÌ©,2023-09-28,20.843,21.8293,20.843,21.5676,1408645,
688323.SH,Èð»ªÌ©,2023-10-09,21.4469,21.5173,20.7323,20.9235,877386,
688323.SH,Èð»ªÌ©,2023-10-10,21.0745,21.4871,20.9336,21.306,1052119,
688323.SH,Èð»ªÌ©,2023-10-11,21.3664,21.3664,20.6921,21.2858,1785088,
688323.SH,Èð»ªÌ©,2023-10-12,21.2858,21.3261,20.8028,21.2255,840078,
