代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300493.SZ,润欣科技,2016-07-14,78.9198,78.9198,78.9198,78.9198,0,
300493.SZ,润欣科技,2016-07-15,78.9198,78.9198,78.9198,78.9198,0,
300493.SZ,润欣科技,2016-07-18,79.0403,81.2897,75.8168,77.5741,4023405,
300493.SZ,润欣科技,2016-07-19,77.0218,80.3256,75.3147,80.2955,3502717,
300493.SZ,润欣科技,2016-07-20,80.3156,80.5164,77.5239,77.7147,3229542,
300493.SZ,润欣科技,2016-07-21,75.9072,75.9072,71.5891,71.9808,5994448,
300493.SZ,润欣科技,2016-07-22,71.4686,72.2519,67.7431,68.2452,4125848,
300493.SZ,润欣科技,2016-07-25,68.2552,70.0828,68.1347,69.4803,2698093,
300493.SZ,润欣科技,2016-07-26,69.2393,70.7958,68.8276,69.4402,2284376,
300493.SZ,润欣科技,2016-07-27,69.2795,69.2795,62.5012,62.5012,4865511,
300493.SZ,润欣科技,2016-07-28,61.3363,64.4292,59.6191,63.7162,3913651,
300493.SZ,润欣科技,2016-07-29,63.8468,65.7246,62.8225,63.0635,3072290,
300493.SZ,润欣科技,2016-08-01,61.2961,62.8426,57.2392,61.507,2989672,
300493.SZ,润欣科技,2016-08-02,61.4568,63.2342,60.8141,62.2702,2283140,
300493.SZ,润欣科技,2016-08-03,61.8384,64.61,61.3564,63.5756,3172219,
300493.SZ,润欣科技,2016-08-04,63.4953,63.6962,62.0191,62.9129,2453002,
300493.SZ,润欣科技,2016-08-05,63.0635,63.4049,60.0509,60.6032,2339603,
300493.SZ,润欣科技,2016-08-08,59.7296,60.9949,58.2635,60.6836,1830631,
300493.SZ,润欣科技,2016-08-09,61.3363,63.1438,61.0652,62.3706,2701217,
300493.SZ,润欣科技,2016-08-10,62.2702,63.2342,61.9388,62.3807,2424143,
300493.SZ,润欣科技,2016-08-11,61.748,61.9087,59.6492,59.6492,2378052,
300493.SZ,润欣科技,2016-08-12,58.9463,60.4526,58.8258,60.3421,1781004,
300493.SZ,润欣科技,2016-08-15,60.6434,63.2342,60.1513,62.7522,3320736,
300493.SZ,润欣科技,2016-08-16,63.4551,65.5941,63.2643,63.6259,3958233,
300493.SZ,润欣科技,2016-08-17,63.2643,65.3229,62.8125,64.9715,3763380,
300493.SZ,润欣科技,2016-08-18,65.0518,66.0661,64.0376,64.1079,3204202,
300493.SZ,润欣科技,2016-08-19,63.6359,64.6401,62.9731,63.5857,2007653,
300493.SZ,润欣科技,2016-08-22,63.6761,63.7062,60.2618,60.2618,2447985,
300493.SZ,润欣科技,2016-08-23,59.9505,62.1396,59.8501,61.4568,1538818,
300493.SZ,润欣科技,2016-08-24,62.0191,62.2501,60.784,61.4367,1584313,
300493.SZ,润欣科技,2016-08-25,60.9547,62.7623,59.8501,62.7321,2137934,
300493.SZ,润欣科技,2016-08-26,62.7823,64.7506,62.7823,62.8325,3309790,
300493.SZ,润欣科技,2016-08-29,62.6618,62.6719,61.3363,61.4568,1871153,
300493.SZ,润欣科技,2016-08-30,61.7681,63.2342,61.7581,62.1497,1704516,
300493.SZ,润欣科技,2016-08-31,62.2602,62.9631,61.0652,62.9631,2070690,
300493.SZ,润欣科技,2016-09-01,63.6459,66.1263,63.1438,64.0777,4744482,
300493.SZ,润欣科技,2016-09-02,63.0635,64.0777,62.2702,62.461,2399265,
300493.SZ,润欣科技,2016-09-05,62.6016,63.897,62.2802,62.5715,1818259,
300493.SZ,润欣科技,2016-09-06,62.5915,63.5556,60.2718,63.4652,2915970,
300493.SZ,润欣科技,2016-09-07,63.5355,63.6058,61.2861,61.507,2351879,
300493.SZ,润欣科技,2016-09-08,61.256,61.9388,60.8543,61.5974,1354080,
300493.SZ,润欣科技,2016-09-09,61.4568,61.748,60.7338,60.8041,1618994,
300493.SZ,润欣科技,2016-09-12,59.2476,59.5087,56.8275,57.0383,2333842,
300493.SZ,润欣科技,2016-09-13,57.0484,57.8116,56.6869,56.7471,1209569,
300493.SZ,润欣科技,2016-09-14,56.6367,56.6367,55.0299,55.6124,1432768,
300493.SZ,润欣科技,2016-09-19,55.5923,56.5362,55.5923,56.2852,1039493,
300493.SZ,润欣科技,2016-09-20,56.235,56.4659,55.8634,56.4659,902822,
300493.SZ,润欣科技,2016-09-21,56.6367,57.1689,56.0843,56.4157,996604,
300493.SZ,润欣科技,2016-09-22,56.9982,57.0685,56.235,56.2551,887571,
300493.SZ,润欣科技,2016-09-23,56.235,56.717,55.3011,55.4818,992751,
300493.SZ,润欣科技,2016-09-26,54.9295,55.0299,52.5496,52.5697,1714902,
300493.SZ,润欣科技,2016-09-27,52.4692,53.4433,52.2383,53.3128,948355,
300493.SZ,润欣科技,2016-09-28,53.363,53.604,52.5195,52.5195,665100,
300493.SZ,润欣科技,2016-09-29,52.6801,53.4734,52.4893,52.7102,989355,
300493.SZ,润欣科技,2016-09-30,52.4893,53.1822,52.3186,52.7705,616857,
300493.SZ,润欣科技,2016-10-10,53.6743,56.7973,52.4793,56.2249,1854061,
300493.SZ,润欣科技,2016-10-11,55.8132,57.0283,55.8032,56.1546,1185073,
300493.SZ,润欣科技,2016-10-12,55.8835,57.7413,55.6325,57.0383,1531590,
300493.SZ,润欣科技,2016-10-13,56.8375,57.189,55.4316,56.2651,1018180,
300493.SZ,润欣科技,2016-10-14,56.2551,57.7413,55.512,57.3597,1398900,
300493.SZ,润欣科技,2016-10-17,57.2894,57.3697,55.4316,55.6927,1231878,
300493.SZ,润欣科技,2016-10-18,55.6224,57.1287,55.6023,57.0383,1131683,
300493.SZ,润欣科技,2016-10-19,57.0785,58.0124,56.7471,57.0885,1288464,
300493.SZ,润欣科技,2016-10-20,57.0584,58.7153,56.4358,58.4342,2168137,
300493.SZ,润欣科技,2016-10-21,58.2434,58.2434,56.7973,57.7111,1875727,
300493.SZ,润欣科技,2016-10-24,57.7111,58.1932,57.2392,57.8819,1370056,
300493.SZ,润欣科技,2016-10-25,57.6409,59.0266,57.5906,58.4643,1898573,
300493.SZ,润欣科技,2016-10-26,58.2534,58.4241,56.9379,57.1086,1645927,
300493.SZ,润欣科技,2016-10-27,57.1086,57.4199,56.9379,57.2392,1082313,
300493.SZ,润欣科技,2016-10-28,57.0383,58.1229,56.1145,56.3053,1609607,
300493.SZ,润欣科技,2016-10-31,55.9638,56.2049,54.327,55.3111,1366352,
300493.SZ,润欣科技,2016-11-01,55.5923,58.1329,55.512,57.6409,2207965,
300493.SZ,润欣科技,2016-11-02,57.4501,58.9965,57.2492,57.3396,2076346,
300493.SZ,润欣科技,2016-11-03,57.0986,59.1271,56.958,57.8116,2623185,
300493.SZ,润欣科技,2016-11-04,57.912,61.0752,57.912,59.7999,4186800,
300493.SZ,润欣科技,2016-11-07,59.83,60.1011,58.394,58.8459,2682226,
300493.SZ,润欣科技,2016-11-08,59.2476,59.3982,58.0425,58.8358,2051099,
300493.SZ,润欣科技,2016-11-09,58.2434,58.6651,55.2308,57.1388,3163719,
300493.SZ,润欣科技,2016-11-10,57.5505,59.6894,57.5505,59.1371,3459405,
300493.SZ,润欣科技,2016-11-11,59.0266,60.7539,58.5647,60.553,4623898,
300493.SZ,润欣科技,2016-11-14,60.8844,62.22,59.358,60.4426,3387150,
300493.SZ,润欣科技,2016-11-15,60.1513,62.2602,59.3078,61.8283,3183485,
300493.SZ,润欣科技,2016-11-16,61.8283,64.5497,60.1011,60.5028,4540996,
300493.SZ,润欣科技,2016-11-17,59.8802,61.9187,58.5446,61.9187,3087093,
300493.SZ,润欣科技,2016-11-18,61.3564,64.62,61.3564,63.6259,4990360,
300493.SZ,润欣科技,2016-11-21,64.2585,68.2753,63.0736,66.7489,6087889,
300493.SZ,润欣科技,2016-11-22,65.9757,67.4418,64.851,66.8292,4593235,
300493.SZ,润欣科技,2016-11-23,66.0359,66.7489,64.6301,64.7706,3028293,
300493.SZ,润欣科技,2016-11-24,64.3188,65.1824,62.7623,62.9129,2602099,
300493.SZ,润欣科技,2016-11-25,62.9129,66.0761,60.7539,65.7246,3328844,
300493.SZ,润欣科技,2016-11-28,65.333,65.9355,62.7723,63.2443,2079966,
300493.SZ,润欣科技,2016-11-29,62.7623,63.2141,60.7036,60.7036,2130696,
300493.SZ,润欣科技,2016-11-30,60.1513,62.2401,59.8501,60.6635,1559024,
300493.SZ,润欣科技,2016-12-01,60.6635,62.0392,60.0308,60.4225,1399668,
300493.SZ,润欣科技,2016-12-02,60.4526,60.7137,57.2492,57.2492,2397596,
300493.SZ,润欣科技,2016-12-05,57.0986,57.9923,55.8634,57.0383,1203867,
300493.SZ,润欣科技,2016-12-06,57.2693,57.7413,56.7371,57.1388,764400,
300493.SZ,润欣科技,2016-12-07,56.7973,57.6409,55.291,56.5362,1678422,
300493.SZ,润欣科技,2016-12-08,56.2852,56.9781,55.3613,55.4115,1179195,
300493.SZ,润欣科技,2016-12-09,55.2408,55.7228,53.5337,53.8048,1441297,
300493.SZ,润欣科技,2016-12-12,53.9856,54.2065,48.6834,48.8039,1850810,
300493.SZ,润欣科技,2016-12-13,49.1454,49.3161,47.7094,48.814,1191542,
300493.SZ,润欣科技,2016-12-14,48.5027,49.306,48.2014,48.2114,867356,
300493.SZ,润欣科技,2016-12-15,48.3922,49.768,48.2014,49.1152,948878,
300493.SZ,润欣科技,2016-12-16,49.1152,50.1797,48.9144,49.8081,713323,
300493.SZ,润欣科技,2016-12-19,49.788,49.788,48.8541,49.2156,598735,
300493.SZ,润欣科技,2016-12-20,49.2156,49.8985,49.1052,49.5671,483801,
300493.SZ,润欣科技,2016-12-21,49.8885,51.445,49.5872,51.3948,1274521,
300493.SZ,润欣科技,2016-12-22,51.6558,51.7161,50.5111,50.6416,677191,
300493.SZ,润欣科技,2016-12-23,50.8023,50.8023,48.7135,49.0148,714139,
300493.SZ,润欣科技,2016-12-26,48.7035,50.0893,48.0006,49.9085,619258,
300493.SZ,润欣科技,2016-12-27,49.6173,50.1998,49.2257,49.2759,491876,
300493.SZ,润欣科技,2016-12-28,49.2759,49.7077,48.7035,48.9043,482304,
300493.SZ,润欣科技,2016-12-29,49.055,49.4064,48.4625,48.5529,351207,
300493.SZ,润欣科技,2016-12-30,48.8843,49.0851,48.4022,48.6232,338038,
300493.SZ,润欣科技,2017-01-03,48.7738,49.6475,48.7738,49.306,362477,
300493.SZ,润欣科技,2017-01-04,49.3261,50.1495,49.1052,50.1094,782611,
300493.SZ,润欣科技,2017-01-05,50.5814,50.5814,49.306,49.3361,536301,
300493.SZ,润欣科技,2017-01-06,49.306,49.3964,47.7696,47.7696,699040,
300493.SZ,润欣科技,2017-01-09,47.7596,48.2717,47.6089,47.9704,696915,
300493.SZ,润欣科技,2017-01-10,47.9704,48.8642,47.6993,48.573,621624,
300493.SZ,润欣科技,2017-01-11,47.5989,47.5989,43.7127,43.7227,2673647,
300493.SZ,润欣科技,2017-01-12,43.8432,44.3855,42.5478,43.0298,1114772,
300493.SZ,润欣科技,2017-01-13,42.5177,43.5821,38.7318,39.4147,2240905,
300493.SZ,润欣科技,2017-01-16,39.3645,39.3645,35.649,36.3117,1604917,
300493.SZ,润欣科技,2017-01-17,36.4523,38.7519,36.1109,38.1594,1456997,
300493.SZ,润欣科技,2017-01-18,38.059,38.2398,36.6532,36.9946,1009050,
300493.SZ,润欣科技,2017-01-19,36.5628,37.7578,36.3017,37.2456,760657,
300493.SZ,润欣科技,2017-01-20,36.9544,38.541,36.7536,38.1695,1043708,
300493.SZ,润欣科技,2017-01-23,38.1695,39.0431,38.1695,38.4607,812660,
300493.SZ,润欣科技,2017-01-24,38.0189,38.8423,37.1553,38.1092,717366,
300493.SZ,润欣科技,2017-01-25,38.049,38.8323,37.6774,38.4707,851481,
300493.SZ,润欣科技,2017-01-26,38.9628,39.0431,38.6716,38.8222,519296,
300493.SZ,润欣科技,2017-02-03,39.0532,39.1636,38.3101,38.4707,487925,
300493.SZ,润欣科技,2017-02-06,38.531,39.6457,38.4707,39.2139,801987,
300493.SZ,润欣科技,2017-02-07,39.2139,39.3645,38.7118,38.9226,640116,
300493.SZ,润欣科技,2017-02-08,38.762,39.4649,38.4406,39.4549,694752,
300493.SZ,润欣科技,2017-02-09,39.5653,40.3084,39.3444,40.0674,1005913,
300493.SZ,润欣科技,2017-02-10,44.0742,44.0742,44.0742,44.0742,660014,
300493.SZ,润欣科技,2017-02-13,45.1888,47.5487,43.4817,45.9621,5316705,
300493.SZ,润欣科技,2017-02-14,45.6909,45.6909,44.4658,44.8072,3096182,
300493.SZ,润欣科技,2017-02-15,45.0382,46.8457,44.4156,45.1888,3606499,
300493.SZ,润欣科技,2017-02-16,44.6566,45.6909,44.3051,45.0382,1794827,
300493.SZ,润欣科技,2017-02-17,44.7871,44.8876,42.849,42.9294,1752948,
300493.SZ,润欣科技,2017-02-20,42.1963,42.6783,41.2222,42.3771,1421167,
300493.SZ,润欣科技,2017-02-21,42.6783,46.6148,42.4574,46.6148,4153357,
300493.SZ,润欣科技,2017-02-22,47.1771,47.5989,45.5503,46.5746,4487574,
300493.SZ,润欣科技,2017-02-23,47.1972,48.8642,46.5947,47.86,4558567,
300493.SZ,润欣科技,2017-02-24,47.3981,49.1654,47.2474,47.6089,3303826,
300493.SZ,润欣科技,2017-02-27,47.2575,47.8399,45.6909,45.7411,2380763,
300493.SZ,润欣科技,2017-02-28,45.5704,46.7052,45.1989,45.9118,1463931,
300493.SZ,润欣科技,2017-03-01,45.9118,47.0968,45.711,46.2934,2219063,
300493.SZ,润欣科技,2017-03-02,46.193,46.424,45.3093,45.3194,1537146,
300493.SZ,润欣科技,2017-03-03,44.988,47.5487,44.5763,47.3981,2914891,
300493.SZ,润欣科技,2017-03-06,47.7596,47.9704,47.0064,47.7495,2599042,
300493.SZ,润欣科技,2017-03-07,47.6391,48.5127,47.2173,48.0006,1953244,
300493.SZ,润欣科技,2017-03-08,48.0809,48.6834,47.7897,48.3018,1863968,
300493.SZ,润欣科技,2017-03-09,48.3822,49.296,48.2114,49.296,2898953,
300493.SZ,润欣科技,2017-03-10,50.6115,51.0935,49.296,49.7479,5327002,
300493.SZ,润欣科技,2017-03-13,49.1052,49.1454,47.7194,48.8943,2782068,
300493.SZ,润欣科技,2017-03-14,48.6031,49.768,48.4525,48.6131,2021981,
300493.SZ,润欣科技,2017-03-15,48.3822,48.7738,47.8299,48.2014,1569633,
300493.SZ,润欣科技,2017-03-16,48.6031,49.3763,48.3219,48.9847,1789842,
300493.SZ,润欣科技,2017-03-17,48.9847,49.9085,48.583,48.824,2227933,
300493.SZ,润欣科技,2017-03-20,48.2014,48.5027,46.8558,47.7997,2234264,
300493.SZ,润欣科技,2017-03-21,48.0508,48.0508,47.3278,47.86,1289012,
300493.SZ,润欣科技,2017-03-22,47.5888,47.7997,46.7955,47.5788,1144657,
300493.SZ,润欣科技,2017-03-23,47.6491,49.6876,47.5487,48.5529,3040664,
300493.SZ,润欣科技,2017-03-24,48.3119,49.4064,47.86,48.0006,1795246,
300493.SZ,润欣科技,2017-03-27,47.9704,48.7035,47.2976,47.2976,1208306,
300493.SZ,润欣科技,2017-03-28,47.1771,47.9504,46.8156,47.1972,999665,
300493.SZ,润欣科技,2017-03-29,47.1972,47.6692,46.7052,46.7052,1067495,
300493.SZ,润欣科技,2017-03-30,46.7152,46.7152,42.0356,42.0356,3038283,
300493.SZ,润欣科技,2017-03-31,42.0356,43.08,41.6741,42.1361,1099816,
300493.SZ,润欣科技,2017-04-05,42.1963,43.6825,42.1762,43.2909,834710,
300493.SZ,润欣科技,2017-04-06,43.5821,43.7327,43.2005,43.3913,668236,
300493.SZ,润欣科技,2017-04-07,43.3913,43.3913,42.0055,42.2967,781053,
300493.SZ,润欣科技,2017-04-10,41.9754,41.9754,38.3101,38.6716,1758326,
300493.SZ,润欣科技,2017-04-11,38.7318,40.6298,38.6917,40.5394,1378408,
