代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300346.SZ,南大光电,2015-01-05,61.4534,62.8519,60.6924,62.6462,954141,
300346.SZ,南大光电,2015-01-06,62.3172,64.888,61.9058,64.744,1087755,
300346.SZ,南大光电,2015-01-07,64.744,65.3405,63.037,63.7568,836118,
300346.SZ,南大光电,2015-01-08,64.744,65.2582,64.0859,64.5589,798420,
300346.SZ,南大光电,2015-01-09,64.271,65.1554,63.9214,64.0653,744354,
300346.SZ,南大光电,2015-01-12,63.7363,64.4355,62.0909,62.1526,754299,
300346.SZ,南大光电,2015-01-13,62.1115,64.271,61.803,64.2093,895727,
300346.SZ,南大光电,2015-01-14,64.127,68.59,64.127,68.1787,2583395,
300346.SZ,南大光电,2015-01-15,67.212,67.6851,65.8135,66.2865,1173583,
300346.SZ,南大光电,2015-01-16,65.9986,68.2815,65.9986,67.5617,1125597,
300346.SZ,南大光电,2015-01-19,66.1837,69.3098,65.7724,66.7184,1304347,
300346.SZ,南大光电,2015-01-20,67.4383,69.2893,66.8213,69.0836,1367990,
300346.SZ,南大光电,2015-01-21,68.734,70.6878,68.734,69.4744,1776673,
300346.SZ,南大光电,2015-01-22,70.1736,71.675,69.1042,70.297,1333705,
300346.SZ,南大光电,2015-01-23,69.968,70.9552,68.8574,69.0219,1294004,
300346.SZ,南大光电,2015-01-26,69.2276,69.9268,68.5489,69.351,1281078,
300346.SZ,南大光电,2015-01-27,69.3921,70.1531,68.6517,69.5772,881954,
300346.SZ,南大光电,2015-01-28,69.4332,71.1609,69.1247,70.0297,1040631,
300346.SZ,南大光电,2015-01-29,69.1864,70.3382,68.8574,69.1864,762409,
300346.SZ,南大光电,2015-01-30,69.2481,69.6183,67.973,68.0553,499267,
300346.SZ,南大光电,2015-02-02,66.8418,67.3971,66.3894,67.0681,678780,
300346.SZ,南大光电,2015-02-03,67.0269,68.6723,66.7801,68.2815,832451,
300346.SZ,南大光电,2015-02-04,67.9524,68.9808,67.7468,67.7673,610274,
300346.SZ,南大光电,2015-02-05,67.9319,69.4538,67.8907,68.2404,648732,
300346.SZ,南大光电,2015-02-06,68.2815,68.7545,64.7852,64.7852,677398,
300346.SZ,南大光电,2015-02-09,64.0036,65.2993,63.2427,63.3249,711515,
300346.SZ,南大光电,2015-02-10,63.2427,64.6618,62.8108,64.3944,518190,
300346.SZ,南大光电,2015-02-11,64.3533,65.5461,64.1682,65.032,555405,
300346.SZ,南大光电,2015-02-12,64.9086,66.6362,64.7852,65.8135,600566,
300346.SZ,南大光电,2015-02-13,66.0192,67.0475,65.9369,66.7184,671424,
300346.SZ,南大光电,2015-02-16,66.8007,71.675,66.5745,69.7829,1298728,
300346.SZ,南大光电,2015-02-17,69.9268,70.6261,69.2893,69.5155,943007,
300346.SZ,南大光电,2015-02-25,69.6183,70.6467,69.1042,69.6595,968111,
300346.SZ,南大光电,2015-02-26,69.6183,70.1325,69.2276,69.6389,666982,
300346.SZ,南大光电,2015-02-27,69.6389,73.1558,69.5155,71.9835,1870860,
300346.SZ,南大光电,2015-03-02,71.963,72.9296,71.346,72.3126,1176469,
300346.SZ,南大光电,2015-03-03,72.3126,74.3693,71.0786,73.526,1477518,
300346.SZ,南大光电,2015-03-04,73.3409,74.9657,72.8473,74.0402,1133434,
300346.SZ,南大光电,2015-03-05,74.0402,74.3693,71.9835,73.2175,1367319,
300346.SZ,南大光电,2015-03-06,73.2175,74.0402,71.3665,71.6133,1111966,
300346.SZ,南大光电,2015-03-09,70.6467,72.5594,70.6467,72.4977,787833,
300346.SZ,南大光电,2015-03-10,72.3949,75.1302,72.1892,74.3487,1384204,
300346.SZ,南大光电,2015-03-11,74.9657,78.7705,73.8345,77.0429,2215860,
300346.SZ,南大光电,2015-03-12,77.7422,79.0996,74.4515,76.0763,1673050,
300346.SZ,南大光电,2015-03-13,76.0763,77.1252,75.377,76.5493,886089,
300346.SZ,南大光电,2015-03-16,76.9195,78.5443,76.2614,78.133,1551757,
300346.SZ,南大光电,2015-03-17,78.8322,78.8322,76.7139,78.2769,1601579,
300346.SZ,南大光电,2015-03-18,78.1535,79.984,77.7628,79.1819,1377303,
300346.SZ,南大光电,2015-03-19,79.1819,79.1819,77.5365,78.1124,1472314,
300346.SZ,南大光电,2015-03-20,78.1535,83.8917,78.1535,81.8967,3106663,
300346.SZ,南大光电,2015-03-23,83.2952,84.9406,80.93,83.8094,2811443,
300346.SZ,南大光电,2015-03-24,83.4597,88.0256,81.4442,84.4264,3496786,
300346.SZ,南大光电,2015-03-25,84.7143,87.2029,83.3158,86.627,2626618,
300346.SZ,南大光电,2015-03-26,85.9689,85.9689,81.4442,82.5754,2309550,
300346.SZ,南大光电,2015-03-27,83.686,90.8432,83.686,90.8432,3160464,
300346.SZ,南大光电,2015-03-30,95.3679,96.2522,88.4575,91.7276,4576599,
300346.SZ,南大光电,2015-03-31,91.8921,95.8409,88.8482,93.6814,2800541,
300346.SZ,南大光电,2015-04-01,93.9076,102.6279,92.18,99.5224,2939084,
300346.SZ,南大光电,2015-04-02,98.7203,100.3862,96.7047,98.7203,2003017,
300346.SZ,南大光电,2015-04-03,96.8281,100.7769,96.4785,98.2061,1930570,
300346.SZ,南大光电,2015-04-07,97.0955,99.9543,97.0749,99.7486,1851121,
300346.SZ,南大光电,2015-04-08,99.8514,106.8235,98.7203,105.8158,3063065,
300346.SZ,南大光电,2015-04-09,104.6846,105.9803,97.7125,104.4995,2201098,
300346.SZ,南大光电,2015-04-10,102.0521,104.6846,99.9748,104.4378,1850340,
300346.SZ,南大光电,2015-04-13,103.2655,105.8363,101.1883,103.9853,1639841,
300346.SZ,南大光电,2015-04-14,103.6151,110.9575,103.6151,106.8852,2284242,
300346.SZ,南大光电,2015-04-15,106.5767,106.8647,96.1905,96.1905,2454070,
300346.SZ,南大光电,2015-04-16,93.8048,97.8359,92.8587,94.2573,1731381,
300346.SZ,南大光电,2015-04-17,95.2033,96.6636,91.5219,91.8921,2060085,
300346.SZ,南大光电,2015-04-20,91.9332,96.6636,91.8921,92.6942,1736451,
300346.SZ,南大光电,2015-04-21,94.8126,101.9698,92.9616,101.9698,2387387,
