代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300093.SZ,*ST金刚,2015-01-05,18.7961,19.0145,18.2139,18.687,5303601,
300093.SZ,*ST金刚,2015-01-06,18.6506,19.3784,18.4322,19.2874,5313425,
300093.SZ,*ST金刚,2015-01-07,19.1783,19.9607,19.1419,19.4694,5577923,
300093.SZ,*ST金刚,2015-01-08,19.433,19.8697,19.1965,19.4694,4259208,
300093.SZ,*ST金刚,2015-01-09,19.3056,19.7241,19.0145,19.0145,4889127,
300093.SZ,*ST金刚,2015-01-12,18.8325,18.9235,18.4322,18.5414,3438750,
300093.SZ,*ST金刚,2015-01-13,18.5414,19.3966,18.3776,19.3784,3972895,
300093.SZ,*ST金刚,2015-01-14,19.2874,19.5604,18.778,18.9417,3098694,
300093.SZ,*ST金刚,2015-01-15,18.9963,19.4694,18.7961,19.1783,2973273,
300093.SZ,*ST金刚,2015-01-16,19.2328,20.3428,18.9417,19.8151,6841945,
300093.SZ,*ST金刚,2015-01-19,19.2692,20.3792,19.0691,19.4512,6387131,
300093.SZ,*ST金刚,2015-01-20,19.433,20.4883,19.433,20.2882,6516463,
300093.SZ,*ST金刚,2015-01-21,20.361,22.3261,20.2882,21.4891,18053661,
300093.SZ,*ST金刚,2015-01-22,21.4709,21.7438,20.7613,21.6893,11684958,
300093.SZ,*ST金刚,2015-01-23,21.5619,21.5619,20.9432,21.0706,6618983,
300093.SZ,*ST金刚,2015-01-26,21.1616,21.6711,21.1616,21.5437,6758761,
300093.SZ,*ST金刚,2015-01-27,21.5619,21.6529,20.925,21.289,4731073,
300093.SZ,*ST金刚,2015-01-28,21.5619,21.9986,21.4345,21.4527,5565933,
300093.SZ,*ST金刚,2015-01-29,21.2708,21.7257,20.9614,21.6165,3767271,
300093.SZ,*ST金刚,2015-01-30,21.6347,22.1624,21.6165,21.6165,7336852,
300093.SZ,*ST金刚,2015-02-02,21.3617,21.9804,21.198,21.8348,3930979,
300093.SZ,*ST金刚,2015-02-03,21.8348,22.5263,21.7438,22.4899,7671393,
300093.SZ,*ST金刚,2015-02-04,22.599,22.8902,22.126,22.4353,7522863,
300093.SZ,*ST金刚,2015-02-05,22.4899,23.0539,22.2351,22.7082,6797491,
300093.SZ,*ST金刚,2015-02-06,22.9448,22.9448,21.3253,21.4345,7288850,
300093.SZ,*ST金刚,2015-02-09,21.289,21.762,20.6157,20.6885,5647075,
300093.SZ,*ST金刚,2015-02-10,20.6885,22.126,20.6521,21.944,3714001,
300093.SZ,*ST金刚,2015-02-11,21.944,22.9084,21.944,22.4171,5673274,
300093.SZ,*ST金刚,2015-02-12,22.5445,23.0539,22.4535,22.781,6631459,
300093.SZ,*ST金刚,2015-02-13,22.872,23.3997,22.781,23.3815,8997662,
300093.SZ,*ST金刚,2015-02-16,23.6908,25.6559,23.6908,24.7097,13394653,
300093.SZ,*ST金刚,2015-02-17,24.4004,25.2556,24.3276,25.0919,7917966,
300093.SZ,*ST金刚,2015-02-25,25.6559,26.7113,25.0919,25.383,13796350,
300093.SZ,*ST金刚,2015-02-26,24.9281,25.7287,24.5642,25.1282,8615564,
300093.SZ,*ST金刚,2015-02-27,25.1101,25.4376,24.8189,25.0009,7061869,
300093.SZ,*ST金刚,2015-03-02,24.9463,26.1472,24.9463,25.7287,9616926,
300093.SZ,*ST金刚,2015-03-03,25.4922,26.5293,25.2192,25.3102,12429698,
300093.SZ,*ST金刚,2015-03-04,25.3102,26.1654,24.4004,25.7105,10241332,
300093.SZ,*ST金刚,2015-03-05,25.6377,28.2033,25.4922,27.3481,17916817,
300093.SZ,*ST金刚,2015-03-06,27.3481,27.5483,25.8197,26.3292,13022118,
300093.SZ,*ST金刚,2015-03-09,23.6908,24.5642,23.6908,23.9091,29266627,
300093.SZ,*ST金刚,2015-03-10,23.6362,24.1821,23.5634,24.0547,16127716,
300093.SZ,*ST金刚,2015-03-11,24.1093,26.4565,24.0001,26.1654,23729202,
300093.SZ,*ST金刚,2015-03-12,25.8197,26.4383,25.4376,25.8561,16471966,
300093.SZ,*ST金刚,2015-03-13,25.9471,27.6574,25.4922,27.5665,15168784,
300093.SZ,*ST金刚,2015-03-16,27.6574,28.9311,27.5119,28.0214,18513325,
300093.SZ,*ST金刚,2015-03-17,28.1669,29.0949,27.712,28.2943,13672368,
300093.SZ,*ST金刚,2015-03-18,28.2761,29.0767,27.985,28.6036,10297217,
300093.SZ,*ST金刚,2015-03-19,28.8584,28.8766,28.3125,28.7492,8511849,
300093.SZ,*ST金刚,2015-03-20,28.7128,30.3504,28.6036,30.0775,11125243,
300093.SZ,*ST金刚,2015-03-23,30.6779,32.1336,30.3868,31.8243,12676249,
300093.SZ,*ST金刚,2015-03-24,31.8061,34.9357,30.1685,32.4975,22049056,
300093.SZ,*ST金刚,2015-03-25,32.3701,33.1162,31.7697,32.1882,16221443,
300093.SZ,*ST金刚,2015-03-26,31.988,31.988,30.2048,30.3322,13172752,
300093.SZ,*ST金刚,2015-03-27,30.8417,33.3709,30.8417,33.3709,9919876,
300093.SZ,*ST金刚,2015-03-30,34.7174,35.7545,33.4983,34.1533,16106524,
300093.SZ,*ST金刚,2015-03-31,34.8447,35.5362,33.4801,33.4801,12708906,
300093.SZ,*ST金刚,2015-04-01,33.571,36.8281,33.2981,36.8281,22858491,
300093.SZ,*ST金刚,2015-04-02,36.7553,38.6658,36.0821,38.3747,17396962,
300093.SZ,*ST金刚,2015-04-03,37.6105,40.7583,37.3558,39.794,13305931,
300093.SZ,*ST金刚,2015-04-07,40.2125,41.0495,38.9388,39.4846,12082769,
300093.SZ,*ST金刚,2015-04-08,39.794,39.794,37.3194,39.3573,12754068,
300093.SZ,*ST金刚,2015-04-09,39.2299,40.9403,36.5187,40.9403,11785350,
300093.SZ,*ST金刚,2015-04-10,40.358,44.6158,40.1579,41.9957,10600339,
300093.SZ,*ST金刚,2015-04-13,43.1238,44.8706,42.5415,43.4877,10373947,
300093.SZ,*ST金刚,2015-04-14,43.4877,45.2709,42.4505,44.2883,11593914,
300093.SZ,*ST金刚,2015-04-15,45.5074,45.9987,42.5051,42.9964,9799648,
300093.SZ,*ST金刚,2015-04-16,42.396,44.3247,41.3042,41.6681,10886419,
300093.SZ,*ST金刚,2015-04-17,41.8501,42.396,39.2481,39.4665,16345640,
300093.SZ,*ST金刚,2015-04-20,38.7568,40.631,38.4111,38.6476,9844786,
300093.SZ,*ST金刚,2015-04-21,37.3012,39.9213,36.9918,39.6848,11396115,
300093.SZ,*ST金刚,2015-04-22,39.3755,39.9941,39.2299,39.7576,10174874,
300093.SZ,*ST金刚,2015-04-23,39.8486,41.1405,39.2299,40.5582,10561919,
300093.SZ,*ST金刚,2015-04-24,39.8486,40.449,39.1207,39.2663,8699648,
300093.SZ,*ST金刚,2015-04-27,39.1389,39.9395,38.7568,38.9024,8944564,
300093.SZ,*ST金刚,2015-04-28,38.7568,38.9388,35.1541,36.0275,11734101,
300093.SZ,*ST金刚,2015-04-29,36.0275,36.0275,36.0275,36.0275,0,
300093.SZ,*ST金刚,2015-04-30,36.0275,36.0275,36.0275,36.0275,0,
300093.SZ,*ST金刚,2015-05-04,36.0275,36.0275,36.0275,36.0275,0,
300093.SZ,*ST金刚,2015-05-05,36.0275,36.0275,36.0275,36.0275,0,
300093.SZ,*ST金刚,2015-05-06,36.0275,36.0275,36.0275,36.0275,0,
300093.SZ,*ST金刚,2015-05-07,36.0275,36.0275,36.0275,36.0275,0,
300093.SZ,*ST金刚,2015-05-08,36.0275,36.0275,36.0275,36.0275,0,
300093.SZ,*ST金刚,2015-05-11,36.0275,36.0275,36.0275,36.0275,0,
300093.SZ,*ST金刚,2015-05-12,36.3914,39.6302,36.3914,39.6302,27793013,
300093.SZ,*ST金刚,2015-05-13,38.3929,40.7765,37.938,39.9577,24911384,
300093.SZ,*ST金刚,2015-05-14,39.4119,40.5764,38.4111,39.9213,14725792,
300093.SZ,*ST金刚,2015-05-15,39.3027,43.9062,38.5931,42.7781,22382927,
300093.SZ,*ST金刚,2015-05-18,42.7781,47.0541,41.4862,47.0541,23213730,
300093.SZ,*ST金刚,2015-05-19,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-05-20,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-05-21,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-05-22,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-05-25,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-05-26,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-05-27,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-05-28,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-05-29,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-01,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-02,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-03,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-04,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-05,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-08,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-09,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-10,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-11,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-12,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-15,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-16,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-17,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-18,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-19,47.0541,47.0541,47.0541,47.0541,0,
300093.SZ,*ST金刚,2015-06-23,47.0541,47.0541,47.0541,47.0541,0,
