代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603601.SH,再升科技,2015-11-04,81.1539,82.5208,72.7762,79.7209,16013253,
603601.SH,再升科技,2015-11-05,77.1855,87.7018,77.1855,87.7018,14679355,
603601.SH,再升科技,2015-11-06,87.0845,96.4764,82.8956,93.919,15131029,
603601.SH,再升科技,2015-11-09,90.3695,98.8795,87.327,90.9647,12027989,
603601.SH,再升科技,2015-11-10,88.253,90.5679,87.1066,88.6719,8684848,
603601.SH,再升科技,2015-11-11,89.7301,93.4781,89.5537,91.0529,7451189,
603601.SH,再升科技,2015-11-12,89.2892,100.1582,87.1066,100.1582,10311876,
603601.SH,再升科技,2015-11-13,96.5425,98.5488,90.149,90.149,7834907,
603601.SH,再升科技,2015-11-16,84.1082,90.4356,83.9318,89.0687,5280804,
603601.SH,再升科技,2015-11-17,89.5096,90.8324,85.7176,86.0042,4939605,
603601.SH,再升科技,2015-11-18,83.4248,87.0404,81.5287,82.4106,3941156,
603601.SH,再升科技,2015-11-19,83.6232,89.2892,83.6232,88.716,5525890,
603601.SH,再升科技,2015-11-20,88.9144,94.5363,85.5412,93.3899,6965821,
603601.SH,再升科技,2015-11-23,90.7884,100.9739,90.7884,98.659,8141889,
603601.SH,再升科技,2015-11-24,100.2464,102.5172,95.1316,97.9315,5222154,
603601.SH,再升科技,2015-11-25,96.1237,98.9456,94.8009,98.0417,4742563,
603601.SH,再升科技,2015-11-26,97.0276,102.5172,93.4781,97.9535,6399284,
603601.SH,再升科技,2015-11-27,96.3441,101.8558,90.3915,91.8025,5092813,
603601.SH,再升科技,2015-11-30,88.8703,94.2056,83.3366,90.5679,4447223,
603601.SH,再升科技,2015-12-01,89.9726,92.0891,84.6594,86.8199,3488755,
603601.SH,再升科技,2015-12-02,85.9822,90.171,82.7633,88.8262,2408206,
603601.SH,再升科技,2015-12-03,88.9364,92.6623,88.8482,90.3033,2565309,
603601.SH,再升科技,2015-12-04,89.5096,92.5962,89.0687,90.3474,2543394,
603601.SH,再升科技,2015-12-07,91.075,91.2513,87.7459,88.3632,2364776,
603601.SH,再升科技,2015-12-08,88.0766,88.1207,83.998,84.505,2421846,
603601.SH,再升科技,2015-12-09,84.6594,87.9664,84.6594,86.1144,2178101,
603601.SH,再升科技,2015-12-10,85.9601,85.9822,82.6752,83.1381,2007533,
603601.SH,再升科技,2015-12-11,83.998,84.8137,79.4343,79.8091,1942016,
603601.SH,再升科技,2015-12-14,79.3682,81.198,76.8328,81.1319,1889174,
603601.SH,再升科技,2015-12-15,81.5949,85.894,80.0296,84.6814,3042068,
603601.SH,再升科技,2015-12-16,84.6814,86.4672,83.1822,83.3366,2246251,
603601.SH,再升科技,2015-12-17,83.4027,88.1648,83.4027,86.4892,3151976,
603601.SH,再升科技,2015-12-18,84.9901,94.7568,84.9901,90.3474,4430007,
603601.SH,再升科技,2015-12-21,89.5096,91.1411,86.4231,88.6498,1949633,
603601.SH,再升科技,2015-12-22,88.1868,89.2671,85.6735,87.7018,1707826,
603601.SH,再升科技,2015-12-23,87.4813,89.0467,85.2105,85.6515,1699060,
603601.SH,再升科技,2015-12-24,85.2767,85.9822,82.8515,84.7476,1179377,
603601.SH,再升科技,2015-12-25,86.6656,88.1427,84.7916,87.7018,1721289,
603601.SH,再升科技,2015-12-28,88.6278,90.3915,83.9098,84.0862,2073561,
603601.SH,再升科技,2015-12-29,83.7775,86.0042,82.8736,85.8278,1375673,
603601.SH,再升科技,2015-12-30,85.7617,90.0167,85.0342,89.3994,2184079,
603601.SH,再升科技,2015-12-31,89.9285,91.4938,85.0562,89.7301,2086114,
603601.SH,再升科技,2016-01-04,90.127,90.127,80.9335,81.1319,999009,
603601.SH,再升科技,2016-01-05,74.9588,81.5728,74.9588,77.5824,1677363,
603601.SH,再升科技,2016-01-06,78.2879,81.0658,75.9509,79.9414,1921438,
603601.SH,再升科技,2016-01-07,77.8028,78.4642,71.9384,72.0046,477700,
603601.SH,再升科技,2016-01-08,73.636,76.0391,65.0378,74.2754,1802476,
603601.SH,再升科技,2016-01-11,70.5495,73.2392,67.5291,67.8157,1567513,
603601.SH,再升科技,2016-01-12,66.1622,69.5794,66.1622,68.2346,798833,
603601.SH,再升科技,2016-01-13,67.7275,69.3149,62.1717,62.5686,1161695,
603601.SH,再升科技,2016-01-14,60.6285,67.4629,59.1072,67.1984,1620533,
603601.SH,再升科技,2016-01-15,65.3685,68.3007,61.9513,64.3543,1176554,
603601.SH,再升科技,2016-01-18,60.6285,66.1401,60.6285,64.5748,817813,
603601.SH,再升科技,2016-01-19,64.5748,68.0802,62.5024,67.5952,1502224,
603601.SH,再升科技,2016-01-20,67.5732,74.3636,66.3606,74.3636,2532493,
603601.SH,再升科技,2016-01-21,74.2974,74.2974,69.5794,69.6897,2458336,
603601.SH,再升科技,2016-01-22,70.5054,70.7258,63.9355,70.4172,2366547,
603601.SH,再升科技,2016-01-25,70.5495,72.5337,69.0282,70.8581,1573332,
603601.SH,再升科技,2016-01-26,69.9101,71.6518,63.7811,63.7811,1456260,
603601.SH,再升科技,2016-01-27,63.9575,65.9417,59.1293,65.2803,1734062,
603601.SH,再升科技,2016-01-28,63.9355,65.6551,62.6347,63.1197,1248337,
603601.SH,再升科技,2016-01-29,61.2899,68.2346,61.2678,65.9197,1463286,
603601.SH,再升科技,2016-02-01,65.8976,66.8015,62.8331,64.1118,692083,
603601.SH,再升科技,2016-02-02,64.7732,66.8677,64.1118,66.2504,831519,
603601.SH,再升科技,2016-02-03,65.5008,67.4629,64.1559,66.9779,684617,
603601.SH,再升科技,2016-02-04,66.9559,70.2629,66.9118,68.1243,1037476,
603601.SH,再升科技,2016-02-05,68.1023,69.1164,67.3527,67.7275,534200,
603601.SH,再升科技,2016-02-15,64.1118,70.1085,64.1118,69.7558,862332,
603601.SH,再升科技,2016-02-16,70.2408,74.5179,70.2408,73.0848,1697650,
603601.SH,再升科技,2016-02-17,72.1148,74.1872,71.8502,73.5258,1306252,
603601.SH,再升科技,2016-02-18,73.7022,76.6785,72.7762,72.9746,1570777,
603601.SH,再升科技,2016-02-19,74.6502,74.6502,71.7841,72.9746,806487,
603601.SH,再升科技,2016-02-22,77.1414,77.1414,73.614,74.4958,1021208,
603601.SH,再升科技,2016-02-23,74.5399,74.584,69.8881,70.9684,2025030,
603601.SH,再升科技,2016-02-24,71.2109,71.3211,69.3369,70.7699,1131283,
603601.SH,再升科技,2016-02-25,72.0266,72.0266,64.2,65.5228,1225845,
603601.SH,再升科技,2016-02-26,66.8015,66.8015,63.6929,65.3024,1065499,
603601.SH,再升科技,2016-02-29,65.3024,65.3024,58.7765,59.6364,1208684,
603601.SH,再升科技,2016-03-01,60.5182,63.715,59.9891,62.7449,1847598,
603601.SH,再升科技,2016-03-02,62.7449,66.1401,61.7528,66.0078,1710029,
603601.SH,再升科技,2016-03-03,66.1401,66.1401,63.9355,64.641,1021823,
603601.SH,再升科技,2016-03-04,64.641,65.4787,59.7686,61.0473,861802,
603601.SH,再升科技,2016-03-07,61.4221,63.4504,60.8489,61.819,774195,
603601.SH,再升科技,2016-03-08,61.9513,62.5465,59.2616,62.2158,945840,
603601.SH,再升科技,2016-03-09,60.1875,61.9513,60.1655,60.3859,560434,
603601.SH,再升科技,2016-03-10,60.5182,62.5024,59.8568,60.0773,1091289,
603601.SH,再升科技,2016-03-11,58.4458,60.0773,58.2033,58.9529,981639,
603601.SH,再升科技,2016-03-14,60.6285,62.8552,59.5923,61.8631,1362337,
603601.SH,再升科技,2016-03-15,60.893,64.2441,60.893,63.23,1866578,
603601.SH,再升科技,2016-03-16,63.4504,64.2441,61.5103,61.9953,782218,
603601.SH,再升科技,2016-03-17,62.0394,66.1401,61.5544,64.9717,2436029,
603601.SH,再升科技,2016-03-18,64.9937,70.5715,64.7732,70.0644,3308376,
603601.SH,再升科技,2016-03-21,69.9322,72.6219,68.4109,72.3132,2529759,
603601.SH,再升科技,2016-03-22,70.9904,71.9164,69.6676,71.8502,1917104,
603601.SH,再升科技,2016-03-23,71.1006,71.8723,70.4392,71.5416,1069575,
603601.SH,再升科技,2016-03-24,68.455,72.2912,68.455,69.1164,1147075,
603601.SH,再升科技,2016-03-25,69.2267,75.3997,69.2267,73.9667,2434567,
603601.SH,再升科技,2016-03-28,73.9667,75.8407,72.7541,73.7242,2191345,
603601.SH,再升科技,2016-03-29,73.1951,73.9226,67.4629,70.2188,1583985,
603601.SH,再升科技,2016-03-30,71.74,74.1872,70.5495,73.9667,1306388,
603601.SH,再升科技,2016-03-31,74.8486,78.0454,72.7541,75.5541,2325660,
603601.SH,再升科技,2016-04-01,75.51,75.51,72.203,73.9888,2347738,
603601.SH,再升科技,2016-04-05,73.0187,78.2438,72.9085,77.406,2656328,
603601.SH,再升科技,2016-04-06,76.943,76.943,74.9588,75.5982,1720232,
603601.SH,再升科技,2016-04-07,75.7304,76.6564,73.1951,73.4376,1112841,
603601.SH,再升科技,2016-04-08,73.4155,73.6581,70.6156,73.4817,986300,
603601.SH,再升科技,2016-04-11,73.4596,78.2658,71.6739,77.4501,2061875,
603601.SH,再升科技,2016-04-12,76.9871,83.557,76.6564,77.1855,2178958,
603601.SH,再升科技,2016-04-13,77.1635,80.3603,76.0611,77.0973,2585687,
603601.SH,再升科技,2016-04-14,77.1635,78.0454,76.2816,77.8249,1547032,
603601.SH,再升科技,2016-04-15,77.8249,78.5524,76.5021,76.9651,788802,
603601.SH,再升科技,2016-04-18,76.7226,77.1635,75.2013,75.6202,945740,
603601.SH,再升科技,2016-04-19,75.6202,77.4942,75.6202,76.7446,920190,
603601.SH,再升科技,2016-04-20,77.6265,78.9493,72.6439,74.3636,1981516,
603601.SH,再升科技,2016-04-21,74.9588,76.0832,73.1951,74.1872,925334,
603601.SH,再升科技,2016-04-22,74.1651,75.3557,72.3132,74.2974,1042888,
603601.SH,再升科技,2016-04-25,73.8565,74.8927,71.6518,71.6739,884810,
603601.SH,再升科技,2016-04-26,71.9825,72.4896,71.3211,72.4234,704458,
603601.SH,再升科技,2016-04-27,72.4234,74.9147,72.1368,72.9526,1351543,
603601.SH,再升科技,2016-04-28,73.173,73.2392,71.4313,72.9526,724745,
603601.SH,再升科技,2016-04-29,72.9526,75.047,72.7982,73.3935,1845106,
603601.SH,再升科技,2016-05-03,73.5258,77.891,72.7541,77.7587,2259614,
603601.SH,再升科技,2016-05-04,77.1635,80.4705,76.5241,79.2579,2383193,
603601.SH,再升科技,2016-05-05,79.5004,80.8232,77.7808,79.0375,1623145,
603601.SH,再升科技,2016-05-06,79.3682,79.4122,75.6202,78.0013,2083339,
603601.SH,再升科技,2016-05-09,75.1131,83.3366,75.1131,81.5728,4797598,
603601.SH,再升科技,2016-05-10,80.4705,81.9476,77.6926,78.9272,2063274,
603601.SH,再升科技,2016-05-11,78.9272,81.7933,78.2879,79.3902,2921642,
603601.SH,再升科技,2016-05-12,78.0454,78.0454,71.8282,76.5682,2262290,
603601.SH,再升科技,2016-05-13,76.1934,77.7808,73.4155,73.8785,1542015,
603601.SH,再升科技,2016-05-16,74.9588,76.6785,73.9006,75.6643,1429602,
603601.SH,再升科技,2016-05-17,75.6643,83.2263,74.6061,83.2263,5447900,
603601.SH,再升科技,2016-05-18,82.3886,88.4514,80.3823,81.0217,7501943,
603601.SH,再升科技,2016-05-19,81.5728,84.5932,79.4563,83.8436,6194762,
603601.SH,再升科技,2016-05-20,81.8153,86.4011,81.5728,84.6814,5145892,
603601.SH,再升科技,2016-05-23,84.2184,86.6436,83.0059,84.968,4393647,
603601.SH,再升科技,2016-05-24,84.8578,84.8578,81.5728,82.2122,3181432,
603601.SH,再升科技,2016-05-25,82.6752,87.7459,82.6752,84.9239,3994439,
603601.SH,再升科技,2016-05-26,84.8578,85.9601,80.9776,85.8278,3199174,
603601.SH,再升科技,2016-05-27,83.9539,85.5853,83.2263,83.5129,2122923,
603601.SH,再升科技,2016-05-30,83.05,83.3366,81.3744,81.5067,1464945,
603601.SH,再升科技,2016-05-31,81.0878,86.9743,81.0878,85.8719,3278660,
603601.SH,再升科技,2016-06-01,86.4231,87.4373,84.7476,86.0042,3740319,
603601.SH,再升科技,2016-06-02,85.9822,85.9822,84.483,85.3649,2555526,
603601.SH,再升科技,2016-06-03,85.9822,89.2892,84.5932,88.1648,4507340,
603601.SH,再升科技,2016-06-06,88.1648,88.1648,88.1648,88.1648,0,
