代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300789.SZ,唐源电气,2019-08-28,42.7,51.24,42.7,51.24,16409,
300789.SZ,唐源电气,2019-08-29,56.36,56.36,56.36,56.36,12900,
300789.SZ,唐源电气,2019-08-30,62,62,62,62,23000,
300789.SZ,唐源电气,2019-09-02,68.2,68.2,68.2,68.2,52800,
300789.SZ,唐源电气,2019-09-03,75.02,75.02,75.02,75.02,94652,
300789.SZ,唐源电气,2019-09-04,82.52,82.52,82.52,82.52,90696,
300789.SZ,唐源电气,2019-09-05,90.77,90.77,86.2,90.77,7395053,
300789.SZ,唐源电气,2019-09-06,87.99,90.5,83.88,83.99,5141500,
300789.SZ,唐源电气,2019-09-09,82.81,87.47,80.5,85.91,3328899,
300789.SZ,唐源电气,2019-09-10,85.03,94.48,85.02,91.38,4063435,
300789.SZ,唐源电气,2019-09-11,89.9,93.9,86.66,87.26,3230464,
300789.SZ,唐源电气,2019-09-12,87.68,90.8,87.68,88.28,2241213,
300789.SZ,唐源电气,2019-09-16,87.68,95.6,87.68,95,3563472,
300789.SZ,唐源电气,2019-09-17,93.64,97,91.82,96.8,3058437,
300789.SZ,唐源电气,2019-09-18,96.3,97.56,92.89,92.89,2617870,
300789.SZ,唐源电气,2019-09-19,93.16,96.18,90.9,96.02,2471831,
300789.SZ,唐源电气,2019-09-20,98.52,103.88,92.56,92.94,3922507,
300789.SZ,唐源电气,2019-09-23,90.55,93,88.74,92.74,2182004,
300789.SZ,唐源电气,2019-09-24,92.01,94.5,90.32,94.1,2067346,
300789.SZ,唐源电气,2019-09-25,93.25,96.3,90.86,91.06,2333051,
300789.SZ,唐源电气,2019-09-26,90.95,92.36,84.71,86.26,2539404,
300789.SZ,唐源电气,2019-09-27,86,87.48,85.58,87.14,1070647,
300789.SZ,唐源电气,2019-09-30,86.2,87.18,82.5,82.5,1316415,
300789.SZ,唐源电气,2019-10-08,82.38,83.45,76.32,77.04,1690100,
300789.SZ,唐源电气,2019-10-09,76.19,77.59,75.22,77.52,951340,
300789.SZ,唐源电气,2019-10-10,77.49,79.78,76.57,79.18,1024408,
300789.SZ,唐源电气,2019-10-11,79.16,79.95,77.1,77.95,940992,
300789.SZ,唐源电气,2019-10-14,79.01,81.05,78.62,79.98,1074917,
300789.SZ,唐源电气,2019-10-15,79.1,80.55,77.77,80.44,978041,
300789.SZ,唐源电气,2019-10-16,80.01,82.5,80.01,81.06,1005264,
300789.SZ,唐源电气,2019-10-17,80.7,82.38,80.33,82.14,869434,
300789.SZ,唐源电气,2019-10-18,82.1,82.11,77.5,77.6,1306651,
300789.SZ,唐源电气,2019-10-21,77.6,77.95,72.21,73.17,1303000,
300789.SZ,唐源电气,2019-10-22,73.3,74.85,73.3,74.6,600025,
300789.SZ,唐源电气,2019-10-23,74.59,75.67,73.36,74.83,664400,
300789.SZ,唐源电气,2019-10-24,74.96,74.96,73.87,74.16,470892,
300789.SZ,唐源电气,2019-10-25,74.97,79.28,74.19,76.82,1205239,
300789.SZ,唐源电气,2019-10-28,76.99,77.83,75.58,77.32,861465,
300789.SZ,唐源电气,2019-10-29,77,77,72.79,72.9,1086147,
300789.SZ,唐源电气,2019-10-30,72.32,72.32,70.24,71.3,728047,
300789.SZ,唐源电气,2019-10-31,71,71.55,67.58,67.65,998217,
300789.SZ,唐源电气,2019-11-01,67,69.19,66.7,68.13,715700,
300789.SZ,唐源电气,2019-11-04,68,69.28,67.83,68.47,692200,
300789.SZ,唐源电气,2019-11-05,68.5,69.8,68.2,68.71,608700,
300789.SZ,唐源电气,2019-11-06,68.26,68.88,66.27,66.7,726101,
300789.SZ,唐源电气,2019-11-07,66.7,68.2,66.5,67.6,502400,
300789.SZ,唐源电气,2019-11-08,67.73,74.36,67.73,74.36,1260757,
300789.SZ,唐源电气,2019-11-11,75.44,81.75,74,77.22,2934928,
300789.SZ,唐源电气,2019-11-12,77.95,83.5,75.72,82,3178996,
300789.SZ,唐源电气,2019-11-13,80,80.95,78.53,80.16,2251483,
300789.SZ,唐源电气,2019-11-14,82,83.99,80.28,82.95,2447939,
300789.SZ,唐源电气,2019-11-15,82,82.82,80.61,81.23,1810794,
300789.SZ,唐源电气,2019-11-18,79.81,81.91,78,81.73,1587175,
300789.SZ,唐源电气,2019-11-19,81.2,82.82,80.16,82.79,1735628,
300789.SZ,唐源电气,2019-11-20,81.83,88.42,81.2,86.41,2664771,
300789.SZ,唐源电气,2019-11-21,85.2,86.03,82.02,83.32,1673416,
300789.SZ,唐源电气,2019-11-22,83,84.74,78.18,79.97,1798714,
300789.SZ,唐源电气,2019-11-25,79.24,80.6,76.75,80.2,1195414,
300789.SZ,唐源电气,2019-11-26,79.21,80.75,77.51,78.01,941800,
300789.SZ,唐源电气,2019-11-27,77.1,77.6,74.03,74.89,1404426,
300789.SZ,唐源电气,2019-11-28,74.89,74.99,73.4,74.17,932500,
