代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002722.SZ,物产金轮,2015-01-05,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-06,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-07,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-08,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-09,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-12,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-13,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-14,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-15,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-16,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-19,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-20,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-21,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-22,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-23,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-26,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-27,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-28,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-29,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-01-30,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-02,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-03,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-04,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-05,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-06,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-09,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-10,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-11,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-12,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-13,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-16,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-17,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-25,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-26,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-02-27,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-02,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-03,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-04,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-05,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-06,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-09,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-10,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-11,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-12,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-13,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-16,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-17,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-18,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-19,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-20,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-23,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-24,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-25,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-26,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-27,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-30,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-03-31,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-04-01,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-04-02,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-04-03,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-04-07,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-04-08,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-04-09,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-04-10,21.222,21.222,21.222,21.222,0,
002722.SZ,物产金轮,2015-04-13,23.3482,23.3482,23.3482,23.3482,46405,
002722.SZ,物产金轮,2015-04-14,25.685,25.685,25.685,25.685,26206,
002722.SZ,物产金轮,2015-04-15,28.2525,28.2525,28.2525,28.2525,143461,
