代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920021.BJ,流金科技,2021-01-15,4.93,5.04,4.93,4.98,117484,
920021.BJ,流金科技,2021-01-18,5.06,5.1,4.95,5.06,99267,
920021.BJ,流金科技,2021-01-19,5.11,5.11,4.96,5.04,37677,
920021.BJ,流金科技,2021-01-20,5.02,5.23,5.02,5.2,158200,
920021.BJ,流金科技,2021-01-21,5.13,5.31,5.13,5.28,180369,
920021.BJ,流金科技,2021-01-22,5.12,5.32,5.12,5.3,168567,
920021.BJ,流金科技,2021-01-25,5.17,5.31,5.17,5.25,141194,
920021.BJ,流金科技,2021-01-26,5.18,5.22,5.07,5.08,105853,
920021.BJ,流金科技,2021-01-27,5.19,5.19,5,5.05,74522,
920021.BJ,流金科技,2021-01-28,4.99,5.12,4.97,4.99,40188,
920021.BJ,流金科技,2021-01-29,5.14,5.14,4.96,5.01,37862,
920021.BJ,流金科技,2021-02-01,5,5.04,4.93,4.98,153747,
920021.BJ,流金科技,2021-02-02,4.94,5.09,4.94,4.99,59807,
920021.BJ,流金科技,2021-02-03,4.98,4.99,4.91,4.97,133496,
920021.BJ,流金科技,2021-02-04,4.94,5.01,4.8,4.84,209698,
920021.BJ,流金科技,2021-02-05,4.84,4.93,4.84,4.9,114284,
920021.BJ,流金科技,2021-02-08,4.86,4.98,4.86,4.96,80610,
920021.BJ,流金科技,2021-02-09,4.82,4.98,4.82,4.92,126319,
920021.BJ,流金科技,2021-02-10,4.96,5,4.93,4.98,51491,
920021.BJ,流金科技,2021-02-18,4.98,5.06,4.94,4.98,58779,
920021.BJ,流金科技,2021-02-19,5,5.03,4.95,4.99,89710,
920021.BJ,流金科技,2021-02-22,4.98,5.07,4.98,5.02,57353,
920021.BJ,流金科技,2021-02-23,4.93,5.04,4.93,5.03,15501,
920021.BJ,流金科技,2021-02-24,4.92,5.03,4.92,4.97,60013,
920021.BJ,流金科技,2021-02-25,4.96,5.05,4.96,4.97,51057,
920021.BJ,流金科技,2021-02-26,5,5.2,5,5.16,186481,
920021.BJ,流金科技,2021-03-01,5.36,5.68,5.36,5.58,1155588,
920021.BJ,流金科技,2021-03-02,5.55,5.75,5.55,5.62,409610,
920021.BJ,流金科技,2021-03-03,5.63,5.7,5.55,5.68,365881,
920021.BJ,流金科技,2021-03-04,5.68,5.72,5.62,5.65,310348,
920021.BJ,流金科技,2021-03-05,5.65,5.7,5.61,5.62,87791,
920021.BJ,流金科技,2021-03-08,5.57,5.7,5.5,5.54,241325,
920021.BJ,流金科技,2021-03-09,5.51,5.58,5.49,5.53,108771,
920021.BJ,流金科技,2021-03-10,5.52,5.56,5.46,5.51,100290,
920021.BJ,流金科技,2021-03-11,5.52,5.56,5.47,5.54,177953,
920021.BJ,流金科技,2021-03-12,5.5,5.62,5.5,5.62,105739,
920021.BJ,流金科技,2021-03-15,5.62,5.69,5.57,5.63,95757,
920021.BJ,流金科技,2021-03-16,5.63,5.67,5.61,5.65,260900,
920021.BJ,流金科技,2021-03-17,5.63,5.7,5.6,5.62,161231,
920021.BJ,流金科技,2021-03-18,5.61,5.82,5.6,5.75,519092,
920021.BJ,流金科技,2021-03-19,5.74,5.84,5.74,5.8,236978,
920021.BJ,流金科技,2021-03-22,5.85,5.89,5.79,5.86,373123,
920021.BJ,流金科技,2021-03-23,5.86,5.9,5.76,5.83,297719,
920021.BJ,流金科技,2021-03-24,5.85,5.87,5.72,5.77,197837,
920021.BJ,流金科技,2021-03-25,5.73,5.79,5.63,5.64,370092,
920021.BJ,流金科技,2021-03-26,5.62,5.81,5.62,5.81,233180,
920021.BJ,流金科技,2021-03-29,5.76,5.85,5.7,5.8,261414,
920021.BJ,流金科技,2021-03-30,5.84,5.84,5.74,5.79,89790,
920021.BJ,流金科技,2021-03-31,5.75,5.85,5.73,5.79,299722,
920021.BJ,流金科技,2021-04-01,5.76,5.85,5.72,5.78,313619,
920021.BJ,流金科技,2021-04-02,5.74,5.81,5.74,5.79,89817,
920021.BJ,流金科技,2021-04-06,5.79,5.85,5.75,5.84,352625,
920021.BJ,流金科技,2021-04-07,5.75,5.96,5.75,5.95,1135556,
920021.BJ,流金科技,2021-04-08,5.97,6,5.93,5.96,834840,
920021.BJ,流金科技,2021-04-09,5.98,5.98,5.92,5.97,420104,
920021.BJ,流金科技,2021-04-12,5.98,6.12,5.97,6.03,1168721,
920021.BJ,流金科技,2021-04-13,6.08,6.13,5.83,5.96,1414146,
920021.BJ,流金科技,2021-04-14,5.86,5.99,5.84,5.95,347547,
920021.BJ,流金科技,2021-04-15,5.95,6.02,5.93,5.94,168119,
920021.BJ,流金科技,2021-04-16,6.02,6.02,5.94,6.01,368627,
920021.BJ,流金科技,2021-04-19,6,6.02,5.95,6,734906,
920021.BJ,流金科技,2021-04-20,5.97,5.99,5.9,5.95,640154,
920021.BJ,流金科技,2021-04-21,5.94,5.99,5.85,5.88,463515,
920021.BJ,流金科技,2021-04-22,5.86,5.92,5.85,5.91,180204,
920021.BJ,流金科技,2021-04-23,5.89,5.92,5.86,5.89,242507,
920021.BJ,流金科技,2021-04-26,5.95,5.97,5.85,5.91,155179,
920021.BJ,流金科技,2021-04-27,5.92,5.92,5.84,5.86,130421,
920021.BJ,流金科技,2021-04-28,5.85,5.94,5.71,5.73,326877,
920021.BJ,流金科技,2021-04-29,5.85,5.85,5.71,5.73,197106,
920021.BJ,流金科技,2021-04-30,5.67,5.77,5.67,5.74,95467,
920021.BJ,流金科技,2021-05-06,5.7,5.85,5.7,5.8,119292,
920021.BJ,流金科技,2021-05-07,5.76,5.85,5.76,5.83,138646,
920021.BJ,流金科技,2021-05-10,5.86,5.9,5.67,5.75,241783,
920021.BJ,流金科技,2021-05-11,5.75,5.75,5.6,5.66,245165,
920021.BJ,流金科技,2021-05-12,5.72,5.72,5.61,5.68,220524,
920021.BJ,流金科技,2021-05-13,5.68,5.68,5.6,5.68,31749,
920021.BJ,流金科技,2021-05-14,5.72,5.72,5.55,5.68,195786,
920021.BJ,流金科技,2021-05-17,5.69,5.73,5.63,5.68,164123,
920021.BJ,流金科技,2021-05-18,5.71,5.75,5.65,5.7,224956,
920021.BJ,流金科技,2021-05-19,5.65,5.73,5.65,5.69,81824,
920021.BJ,流金科技,2021-05-20,5.63,5.69,5.63,5.65,192800,
920021.BJ,流金科技,2021-05-21,5.6704,5.6805,5.426,5.426,408879,
920021.BJ,流金科技,2021-05-24,5.426,5.426,5.2937,5.4057,465611,
920021.BJ,流金科技,2021-05-25,5.3548,5.4464,5.3446,5.3853,272947,
920021.BJ,流金科技,2021-05-26,5.3751,5.4668,5.3751,5.4362,214294,
920021.BJ,流金科技,2021-05-27,5.4362,5.4668,5.3853,5.4159,137075,
920021.BJ,流金科技,2021-05-28,5.4566,5.4566,5.3955,5.4362,100506,
920021.BJ,流金科技,2021-05-31,5.4464,5.538,5.4464,5.538,142962,
920021.BJ,流金科技,2021-06-01,5.5787,5.7111,5.5278,5.65,754632,
920021.BJ,流金科技,2021-06-02,5.6907,5.8231,5.6195,5.7416,977971,
920021.BJ,流金科技,2021-06-03,5.7925,5.8231,5.7722,5.8129,641759,
920021.BJ,流金科技,2021-06-04,5.8027,5.8434,5.762,5.8027,280795,
920021.BJ,流金科技,2021-06-07,5.8129,6.1183,5.8129,6.047,1184776,
920021.BJ,流金科技,2021-06-08,6.0877,6.1794,6.0368,6.0877,764869,
920021.BJ,流金科技,2021-06-09,6.1488,6.2914,6.1488,6.2812,917201,
920021.BJ,流金科技,2021-06-10,6.2812,6.3626,6.1081,6.2201,686818,
920021.BJ,流金科技,2021-06-11,6.2914,6.4033,6.271,6.3728,764000,
920021.BJ,流金科技,2021-06-15,6.4135,6.4746,6.2303,6.271,930111,
920021.BJ,流金科技,2021-06-16,6.3524,6.3524,6.2201,6.2812,503553,
920021.BJ,流金科技,2021-06-17,6.2812,6.3728,6.2608,6.2914,220089,
920021.BJ,流金科技,2021-06-18,6.3321,6.3321,6.2099,6.3015,425742,
920021.BJ,流金科技,2021-06-21,6.271,6.3423,6.271,6.3015,361384,
920021.BJ,流金科技,2021-06-22,6.2812,6.3015,6.1081,6.1183,884407,
920021.BJ,流金科技,2021-06-23,6.1488,6.3015,6.1285,6.2812,407540,
920021.BJ,流金科技,2021-06-24,6.2812,6.383,6.2201,6.2812,489027,
920021.BJ,流金科技,2021-06-25,6.2914,6.4644,6.2608,6.3932,538443,
920021.BJ,流金科技,2021-06-28,6.3626,6.5459,6.3626,6.4441,602052,
920021.BJ,流金科技,2021-06-29,6.3524,6.383,6.2099,6.2303,608115,
920021.BJ,流金科技,2021-06-30,6.3015,6.3219,6.2099,6.271,202118,
920021.BJ,流金科技,2021-07-01,6.271,6.3932,6.271,6.383,381841,
920021.BJ,流金科技,2021-07-02,6.3728,6.383,6.3321,6.383,165304,
920021.BJ,流金科技,2021-07-05,6.383,6.4644,6.3728,6.4135,219148,
920021.BJ,流金科技,2021-07-06,6.4441,6.4848,6.3524,6.4135,178334,
920021.BJ,流金科技,2021-07-07,6.3117,6.4339,6.3117,6.383,121468,
920021.BJ,流金科技,2021-07-08,6.383,6.383,6.2303,6.2506,283454,
920021.BJ,流金科技,2021-07-09,6.2099,6.271,6.1488,6.2608,533160,
920021.BJ,流金科技,2021-07-12,6.2914,6.4135,6.271,6.3423,397870,
920021.BJ,流金科技,2021-07-13,6.3524,6.5866,6.3321,6.5662,1115122,
920021.BJ,流金科技,2021-07-14,6.6477,7.2076,6.4644,7.0752,1852527,
920021.BJ,流金科技,2021-07-15,7.0854,7.1974,6.9938,7.1261,649984,
920021.BJ,流金科技,2021-07-16,7.1465,7.686,7.0956,7.625,2495844,
920021.BJ,流金科技,2021-07-19,7.7471,8.2052,7.2992,7.401,2359251,
920021.BJ,流金科技,2021-07-20,7.4824,7.4824,7.0549,7.3501,1407857,
920021.BJ,流金科技,2021-07-21,7.2788,7.3603,7.1261,7.2381,796592,
920021.BJ,流金科技,2021-07-22,7.2483,7.3501,6.9632,7.0854,1040851,
920021.BJ,流金科技,2021-07-23,7.0854,7.1159,6.7698,6.9123,625206,
920021.BJ,流金科技,2021-07-26,7.0141,7.0752,6.7189,6.7698,728433,
920021.BJ,流金科技,2021-07-27,6.8309,6.9734,6.7393,6.78,355105,
920021.BJ,流金科技,2021-07-28,6.8818,6.8818,6.495,6.556,943778,
920021.BJ,流金科技,2021-07-29,6.9123,6.9123,6.5662,6.7087,373288,
920021.BJ,流金科技,2021-07-30,6.6171,6.7495,6.4135,6.5764,386566,
920021.BJ,流金科技,2021-08-02,6.5866,6.6375,6.4644,6.6273,375653,
920021.BJ,流金科技,2021-08-03,6.5764,6.668,6.495,6.5662,228071,
920021.BJ,流金科技,2021-08-04,6.5764,6.7495,6.5051,6.556,407617,
920021.BJ,流金科技,2021-08-05,6.556,6.6069,6.4339,6.4848,244045,
920021.BJ,流金科技,2021-08-06,6.3932,6.495,6.3219,6.4746,301148,
920021.BJ,流金科技,2021-08-09,6.4237,6.5459,6.4135,6.5051,177243,
920021.BJ,流金科技,2021-08-10,6.5153,6.5153,6.4644,6.5153,96594,
920021.BJ,流金科技,2021-08-11,6.4441,6.6986,6.4339,6.6884,356400,
920021.BJ,流金科技,2021-08-12,6.9836,7.0752,6.8207,7.065,688026,
920021.BJ,流金科技,2021-08-13,7.0141,7.4112,6.8207,7.289,1554572,
920021.BJ,流金科技,2021-08-16,7.3195,7.4519,7.0447,7.0752,859690,
920021.BJ,流金科技,2021-08-17,7.0141,7.0854,6.9225,6.9734,418882,
920021.BJ,流金科技,2021-08-18,6.9022,6.9836,6.9022,6.9531,226768,
920021.BJ,流金科技,2021-08-19,6.9632,7.3297,6.9531,7.2483,817858,
920021.BJ,流金科技,2021-08-20,7.2177,7.625,7.1668,7.5333,1190903,
920021.BJ,流金科技,2021-08-23,7.4315,7.4315,6.271,6.3117,2926127,
920021.BJ,流金科技,2021-08-24,6.2506,6.2506,6.0368,6.159,2036285,
920021.BJ,流金科技,2021-08-25,6.1794,6.2099,6.0979,6.1692,501034,
920021.BJ,流金科技,2021-08-26,6.1895,6.1895,5.8943,5.9452,1271877,
920021.BJ,流金科技,2021-08-27,5.9554,6.0368,5.7925,6.0063,673484,
920021.BJ,流金科技,2021-08-30,5.9045,6.0165,5.874,5.9147,159165,
920021.BJ,流金科技,2021-08-31,5.9961,6.159,5.8129,6.159,457609,
920021.BJ,流金科技,2021-09-01,6.1488,6.5459,6.1081,6.495,971732,
920021.BJ,流金科技,2021-09-02,6.495,6.7495,6.4237,6.7189,663377,
920021.BJ,流金科技,2021-09-03,7.6351,7.686,6.6782,6.8614,2835681,
920021.BJ,流金科技,2021-09-06,6.9022,8.0322,6.8105,7.4315,4381890,
920021.BJ,流金科技,2021-09-07,7.4417,7.4824,7.0243,7.0854,1814408,
920021.BJ,流金科技,2021-09-08,6.9938,7.1974,6.9938,7.1567,818357,
920021.BJ,流金科技,2021-09-09,7.2381,7.4824,7.1363,7.4723,1879833,
920021.BJ,流金科技,2021-09-10,7.5232,7.798,7.3705,7.4926,1331961,
920021.BJ,流金科技,2021-09-13,7.5537,7.5537,7.0447,7.0549,1775665,
920021.BJ,流金科技,2021-09-14,7.1465,7.177,6.8411,6.9225,704329,
920021.BJ,流金科技,2021-09-15,6.9531,6.9632,6.78,6.8309,496919,
920021.BJ,流金科技,2021-09-16,6.8207,6.9225,6.7291,6.8207,253437,
920021.BJ,流金科技,2021-09-17,6.7698,6.9531,6.7698,6.9531,359410,
920021.BJ,流金科技,2021-09-22,7.2177,7.289,7.0243,7.1465,928983,
920021.BJ,流金科技,2021-09-23,7.1974,7.1974,6.9429,7.0345,602423,
920021.BJ,流金科技,2021-09-24,7.0854,7.0956,6.9938,7.0447,435344,
920021.BJ,流金科技,2021-09-27,7.0549,7.0549,6.7189,6.8818,545965,
920021.BJ,流金科技,2021-09-28,6.8818,6.9429,6.8004,6.8818,255171,
920021.BJ,流金科技,2021-09-29,6.8818,6.9429,6.7495,6.8818,313204,
920021.BJ,流金科技,2021-09-30,7.1465,7.2483,7.0243,7.2279,1415463,
920021.BJ,流金科技,2021-10-08,7.2483,7.3094,7.1261,7.289,805939,
920021.BJ,流金科技,2021-10-11,7.3501,7.3806,7.1261,7.1567,623351,
920021.BJ,流金科技,2021-10-12,7.1872,7.1872,6.9938,7.1159,524490,
920021.BJ,流金科技,2021-10-13,7.177,7.2279,7.1058,7.2279,411117,
920021.BJ,流金科技,2021-10-14,7.2686,7.2686,7.1159,7.177,316793,
920021.BJ,流金科技,2021-10-15,7.1872,7.2279,7.1261,7.1363,204354,
920021.BJ,流金科技,2021-10-18,7.1974,7.1974,7.0447,7.1668,135614,
920021.BJ,流金科技,2021-10-19,7.2279,7.2279,7.0854,7.1567,182119,
920021.BJ,流金科技,2021-10-20,7.0752,7.177,7.0752,7.1363,116976,
920021.BJ,流金科技,2021-10-21,7.0752,7.1872,7.0752,7.1159,279730,
920021.BJ,流金科技,2021-10-22,7.1363,7.1363,6.9531,7.0141,352048,
920021.BJ,流金科技,2021-10-25,7.004,7.004,6.9327,6.9836,341377,
920021.BJ,流金科技,2021-10-26,7.1058,7.1974,6.9429,6.9632,680730,
920021.BJ,流金科技,2021-10-27,7.0141,7.0345,6.8207,7.0345,575427,
920021.BJ,流金科技,2021-10-28,7.0345,7.0345,6.7189,6.7495,478237,
920021.BJ,流金科技,2021-10-29,6.9123,7.1567,6.8411,7.1058,972035,
920021.BJ,流金科技,2021-11-01,7.5333,7.6657,7.4315,7.5028,2049815,
920021.BJ,流金科技,2021-11-02,7.5028,7.5944,7.401,7.4621,566035,
920021.BJ,流金科技,2021-11-03,7.4621,7.6351,7.4621,7.625,1040540,
920021.BJ,流金科技,2021-11-04,7.6962,8.1441,7.6555,8.0729,2888444,
920021.BJ,流金科技,2021-11-05,8.1339,8.1644,7.8898,8.0881,2081176,
920021.BJ,流金科技,2021-11-08,8.0729,8.7749,8.0424,8.668,5787845,
920021.BJ,流金科技,2021-11-09,8.546,8.6528,8.2865,8.5917,3400507,
920021.BJ,流金科技,2021-11-10,8.5002,8.6528,8.4697,8.6223,3261386,
920021.BJ,流金科技,2021-11-11,8.5307,8.8207,8.5307,8.8054,7781100,
920021.BJ,流金科技,2021-11-12,8.7291,9.2785,8.7291,9.248,7783811,
920021.BJ,流金科技,2021-11-15,9.3395,9.4311,8.0576,8.2255,18307564,
920021.BJ,流金科技,2021-11-16,8.3628,8.3628,7.5998,7.9203,10022892,
920021.BJ,流金科技,2021-11-17,7.9355,8.1492,7.8592,8.0424,4854183,
920021.BJ,流金科技,2021-11-18,7.9813,8.1187,7.8745,7.9203,3951063,
920021.BJ,流金科技,2021-11-19,7.9508,8.0271,7.8287,7.8898,2761358,
920021.BJ,流金科技,2021-11-22,7.9661,7.9661,7.7524,7.844,2972636,
920021.BJ,流金科技,2021-11-23,7.8745,8.1187,7.8135,7.9966,4438000,
920021.BJ,流金科技,2021-11-24,7.9355,8.0118,7.8287,7.8898,2156376,
920021.BJ,流金科技,2021-11-25,7.8592,7.9813,7.7982,7.7982,2107254,
920021.BJ,流金科技,2021-11-26,7.7677,7.8287,7.6303,7.6303,2960161,
920021.BJ,流金科技,2021-11-29,7.5693,7.5693,7.1878,7.2488,4224398,
920021.BJ,流金科技,2021-11-30,7.2641,7.4014,7.203,7.2641,1908771,
920021.BJ,流金科技,2021-12-01,7.2488,7.3709,7.203,7.3099,2427411,
920021.BJ,流金科技,2021-12-02,7.2641,7.3709,7.2641,7.2793,1324992,
920021.BJ,流金科技,2021-12-03,7.3251,7.3404,7.203,7.2183,1435223,
920021.BJ,流金科技,2021-12-06,7.2335,7.2641,7.0046,7.0352,2083920,
920021.BJ,流金科技,2021-12-07,7.1267,7.1267,6.8826,6.9436,1793325,
920021.BJ,流金科技,2021-12-08,6.9436,7.0046,6.852,7.0046,1377315,
920021.BJ,流金科技,2021-12-09,6.8978,7.0504,6.8978,6.9589,1185703,
920021.BJ,流金科技,2021-12-10,6.9436,7.0504,6.9283,6.9589,875895,
920021.BJ,流金科技,2021-12-13,6.9436,7.0352,6.9436,7.0352,1760300,
920021.BJ,流金科技,2021-12-14,7.0809,7.5998,7.0504,7.5693,6879893,
920021.BJ,流金科技,2021-12-15,7.554,7.6303,7.2946,7.3251,4527076,
920021.BJ,流金科技,2021-12-16,7.3404,7.5998,7.3251,7.5082,3358790,
920021.BJ,流金科技,2021-12-17,7.5082,7.8287,7.3709,7.7371,5020534,
920021.BJ,流金科技,2021-12-20,7.8745,8.5307,7.7524,8.3018,15992032,
