代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300922.SZ,天秦装备,2020-12-25,42,45,37.18,37.3,17898522,
300922.SZ,天秦装备,2020-12-28,38.81,42.49,38,40.32,14724092,
300922.SZ,天秦装备,2020-12-29,37.18,38.49,35.5,35.8,11668874,
300922.SZ,天秦装备,2020-12-30,34.7,40.6,34.5,38.2,11949299,
300922.SZ,天秦装备,2020-12-31,37.3,41.64,36.8,38.75,12031787,
300922.SZ,天秦装备,2021-01-04,39.7,41.6,38.98,39.9,11327944,
300922.SZ,天秦装备,2021-01-05,38.84,47.88,38.18,47.88,15026123,
300922.SZ,天秦装备,2021-01-06,46,55.55,44.64,50,17117725,
300922.SZ,天秦装备,2021-01-07,47.86,51.99,46.1,48.33,11343158,
300922.SZ,天秦装备,2021-01-08,48.28,48.28,43.51,44.8,9230811,
300922.SZ,天秦装备,2021-01-11,44.35,50.1,44.35,49.5,11149720,
300922.SZ,天秦装备,2021-01-12,47.9,54.45,47.13,47.7,11633714,
300922.SZ,天秦装备,2021-01-13,48.01,50.47,45.22,49.59,9869057,
300922.SZ,天秦装备,2021-01-14,48.5,49.24,45,45.02,7315899,
300922.SZ,天秦装备,2021-01-15,44.99,49.69,44.88,47.5,8373243,
300922.SZ,天秦装备,2021-01-18,46.64,49.36,46.06,47.21,7208290,
300922.SZ,天秦装备,2021-01-19,46.57,52.68,45.28,50.58,10661531,
300922.SZ,天秦装备,2021-01-20,49,50.55,48.02,49.46,7686569,
300922.SZ,天秦装备,2021-01-21,48.52,53.8,48.18,50.3,8932607,
300922.SZ,天秦装备,2021-01-22,49.68,49.78,47.3,47.56,7361593,
300922.SZ,天秦装备,2021-01-25,47.35,49.33,46.2,46.84,5400832,
300922.SZ,天秦装备,2021-01-26,45.8,46.2,42.25,42.27,6710762,
300922.SZ,天秦装备,2021-01-27,41.64,42.62,40.16,41.11,3792066,
300922.SZ,天秦装备,2021-01-28,40.2,41.75,38.9,38.96,3984318,
300922.SZ,天秦装备,2021-01-29,39.5,40.85,38,40.01,4108025,
300922.SZ,天秦装备,2021-02-01,39.5,43.03,39.11,42.31,5391484,
300922.SZ,天秦装备,2021-02-02,42,42.4,40.08,40.93,4525640,
