代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605268.SH,王力安防,2021-06-28,13.8378,13.8378,13.736,13.7767,1358703,
605268.SH,王力安防,2021-06-29,13.8174,13.8683,13.5834,13.6037,1687865,
605268.SH,王力安防,2021-06-30,13.6851,14.3465,13.6851,14.0413,4528703,
605268.SH,王力安防,2021-07-01,14.0616,14.1227,13.8174,14.0107,2296605,
605268.SH,王力安防,2021-07-02,13.9497,14.2142,13.7564,14.0413,2821893,
605268.SH,王力安防,2021-07-05,14.0514,14.0921,13.909,13.9395,1520778,
605268.SH,王力安防,2021-07-06,13.9395,13.9904,13.7869,13.8886,1576242,
605268.SH,王力安防,2021-07-07,13.8378,13.9599,13.7869,13.8988,1333607,
605268.SH,王力安防,2021-07-08,13.8683,13.9599,13.5427,13.5834,2251100,
605268.SH,王力安防,2021-07-09,13.563,13.6546,13.4918,13.5936,1529898,
605268.SH,王力安防,2021-07-12,13.6343,13.6648,13.5529,13.5834,1604307,
605268.SH,王力安防,2021-07-13,13.563,13.563,13.3901,13.4715,2249101,
605268.SH,王力安防,2021-07-14,13.4613,13.4816,13.1255,13.1561,3033037,
605268.SH,王力安防,2021-07-15,13.1459,13.1866,12.7999,12.922,3019098,
605268.SH,王力安防,2021-07-16,12.9526,13.2985,12.9526,13.095,2059677,
605268.SH,王力安防,2021-07-19,12.9729,13.5529,12.9627,13.4918,2569465,
605268.SH,王力安防,2021-07-20,13.3901,13.6648,13.2782,13.441,2276343,
605268.SH,王力安防,2021-07-21,13.3901,13.5223,13.3392,13.4206,1382886,
605268.SH,王力安防,2021-07-22,13.4308,13.4816,13.0034,13.095,2654497,
605268.SH,王力安防,2021-07-23,13.1255,13.1255,12.8305,12.8813,1755849,
605268.SH,王力安防,2021-07-26,12.8406,12.8406,12.3726,12.5252,2114365,
605268.SH,王力安防,2021-07-27,12.515,12.5964,12.3828,12.3828,1556839,
605268.SH,王力安防,2021-07-28,12.3828,12.3828,11.8333,11.9147,2065393,
605268.SH,王力安防,2021-07-29,11.9859,12.1487,11.8842,11.9961,1344188,
605268.SH,王力安防,2021-07-30,12.108,12.1691,11.9656,12.0368,1214731,
605268.SH,王力安防,2021-08-02,12.0368,12.2708,11.7825,12.2505,1882720,
605268.SH,王力安防,2021-08-03,12.281,12.5049,12.1284,12.1793,1734240,
605268.SH,王力安防,2021-08-04,12.2098,12.4438,12.1589,12.3421,1547931,
605268.SH,王力安防,2021-08-05,12.3115,13.5732,12.1284,13.5732,7797073,
605268.SH,王力安防,2021-08-06,13.563,14.2041,13.1255,13.7157,10185498,
605268.SH,王力安防,2021-08-09,13.5325,14.4381,13.4003,14.0921,8303696,
605268.SH,王力安防,2021-08-10,14.1634,14.3262,13.8479,13.9293,5039129,
605268.SH,王力安防,2021-08-11,13.909,14.5602,13.909,14.316,6766728,
605268.SH,王力安防,2021-08-12,14.2244,14.5297,13.8174,14.316,5516200,
605268.SH,王力安防,2021-08-13,14.1735,15.4861,14.1735,15.2622,11697903,
605268.SH,王力安防,2021-08-16,15.4657,16.2187,14.9163,15.8727,9708460,
605268.SH,王力安防,2021-08-17,15.8727,16.0762,15.1096,15.3029,6169798,
605268.SH,王力安防,2021-08-18,14.957,15.0587,14.2956,14.3974,8273657,
605268.SH,王力安防,2021-08-19,14.3974,14.55,14.0413,14.143,3656527,
605268.SH,王力安防,2021-08-20,14.143,14.4076,13.736,13.9497,3367453,
605268.SH,王力安防,2021-08-23,13.8276,14.8146,13.8276,14.6518,5921569,
605268.SH,王力安防,2021-08-24,14.6619,14.7128,14.2855,14.3058,2826000,
605268.SH,王力安防,2021-08-25,14.2956,14.6314,14.0718,14.5704,3159354,
605268.SH,王力安防,2021-08-26,14.5907,14.6009,14.2651,14.2651,2279740,
605268.SH,王力安防,2021-08-27,14.1939,14.6823,14.1023,14.5907,3513580,
605268.SH,王力安防,2021-08-30,14.5398,14.55,13.1357,13.1357,8746507,
605268.SH,王力安防,2021-08-31,12.8508,13.0034,12.3115,12.5761,7705429,
605268.SH,王力安防,2021-09-01,12.5557,12.7491,12.4642,12.5557,3018926,
605268.SH,王力安防,2021-09-02,12.6066,12.7694,12.4743,12.7185,2427368,
605268.SH,王力安防,2021-09-03,12.7185,12.9729,12.6982,12.8813,2198621,
605268.SH,王力安防,2021-09-06,12.9119,12.9933,12.7185,12.7694,2360450,
605268.SH,王力安防,2021-09-07,12.7389,12.9017,12.7389,12.8406,1936928,
605268.SH,王力安防,2021-09-08,12.8813,13.3494,12.7999,13.0136,2418346,
605268.SH,王力安防,2021-09-09,13.0747,13.0848,12.9017,12.9933,1666021,
605268.SH,王力安防,2021-09-10,13.0543,13.0543,12.7185,12.8406,1863663,
605268.SH,王力安防,2021-09-13,12.8406,12.9933,12.7287,12.8508,1487121,
605268.SH,王力安防,2021-09-14,12.8508,12.8508,12.5354,12.6168,1833097,
605268.SH,王力安防,2021-09-15,12.5659,12.9831,12.5659,12.7796,2415834,
605268.SH,王力安防,2021-09-16,12.8508,12.861,12.5761,12.5863,1694595,
605268.SH,王力安防,2021-09-17,12.5557,12.627,12.3319,12.4642,1649568,
605268.SH,王力安防,2021-09-22,12.2505,12.3726,12.0673,12.0979,2936069,
605268.SH,王力安防,2021-09-23,12.0063,12.3217,11.9859,12.281,1247900,
605268.SH,王力安防,2021-09-24,12.2708,12.281,12.1284,12.1487,1223097,
605268.SH,王力安防,2021-09-27,12.2098,12.2708,11.9554,12.0063,1371400,
605268.SH,王力安防,2021-09-28,12.0266,12.3624,12.0063,12.3319,1834227,
605268.SH,王力安防,2021-09-29,12.3319,12.4133,12.108,12.108,1471567,
605268.SH,王力安防,2021-09-30,12.1386,12.3726,12.1386,12.2708,1335709,
605268.SH,王力安防,2021-10-08,12.3624,12.7592,12.2912,12.6168,2213197,
605268.SH,王力安防,2021-10-11,12.627,12.6575,12.4133,12.515,1111927,
605268.SH,王力安防,2021-10-12,12.5456,12.5659,12.2607,12.3115,1048333,
605268.SH,王力安防,2021-10-13,12.3115,12.454,12.2505,12.3929,1050705,
605268.SH,王力安防,2021-10-14,12.4235,12.4947,12.3115,12.3828,900400,
605268.SH,王力安防,2021-10-15,12.3828,12.3828,12.0063,12.0673,2421762,
605268.SH,王力安防,2021-10-18,12.0877,12.1284,11.9758,12.0877,986642,
605268.SH,王力安防,2021-10-19,12.0877,12.1894,11.9961,12.1691,800698,
605268.SH,王力安防,2021-10-20,12.1691,12.1996,12.0775,12.0877,734372,
605268.SH,王力安防,2021-10-21,12.047,12.1589,11.9859,11.9961,1080400,
605268.SH,王力安防,2021-10-22,12.0266,12.3726,11.9961,12.281,1964660,
605268.SH,王力安防,2021-10-25,12.0775,12.1691,11.9656,12.0165,1720665,
605268.SH,王力安防,2021-10-26,11.8537,12.047,11.8232,12.0266,1276610,
605268.SH,王力安防,2021-10-27,12.0063,12.0063,11.7214,11.7316,1411859,
605268.SH,王力安防,2021-10-28,11.7825,11.7825,11.2941,11.3449,1688540,
605268.SH,王力安防,2021-10-29,11.3246,11.5179,11.3246,11.4263,767525,
605268.SH,王力安防,2021-11-01,11.4263,11.5688,11.3144,11.5179,806200,
605268.SH,王力安防,2021-11-02,11.4569,11.7519,11.3958,11.4365,1338293,
605268.SH,王力安防,2021-11-03,11.4365,11.4976,11.3449,11.4874,1067842,
605268.SH,王力安防,2021-11-04,11.4874,11.6298,11.4263,11.5484,1200002,
605268.SH,王力安防,2021-11-05,11.5179,11.6909,11.467,11.5993,1079621,
605268.SH,王力安防,2021-11-08,11.6502,11.7825,11.6197,11.7112,1210226,
605268.SH,王力安防,2021-11-09,11.7112,11.7723,11.6197,11.7418,1027351,
605268.SH,王力安防,2021-11-10,11.6604,11.8232,11.5993,11.7926,1100982,
605268.SH,王力安防,2021-11-11,11.7926,12.1386,11.7011,12.0063,2130015,
605268.SH,王力安防,2021-11-12,11.9859,12.0572,11.8842,11.9961,1571142,
605268.SH,王力安防,2021-11-15,11.9758,12.3624,11.9249,12.3624,2507723,
605268.SH,王力安防,2021-11-16,12.3828,12.4133,12.2098,12.2403,1721300,
605268.SH,王力安防,2021-11-17,12.2912,12.3522,12.1894,12.3522,1185259,
605268.SH,王力安防,2021-11-18,12.3522,12.3522,12.0063,12.0165,2026400,
605268.SH,王力安防,2021-11-19,12.0266,12.3624,12.0063,12.3624,2070749,
605268.SH,王力安防,2021-11-22,12.2912,12.4133,12.1182,12.1691,2687900,
605268.SH,王力安防,2021-11-23,12.1691,12.2098,11.9453,12.0063,2454742,
605268.SH,王力安防,2021-11-24,11.9859,12.3522,11.9758,12.2301,2599217,
605268.SH,王力安防,2021-11-25,12.4336,12.6168,12.2301,12.2708,2519179,
605268.SH,王力安防,2021-11-26,12.2301,12.3115,12.0979,12.1386,1349039,
605268.SH,王力安防,2021-11-29,11.9961,12.047,11.7926,11.8435,2219960,
605268.SH,王力安防,2021-11-30,11.8842,12.2098,11.8842,12.0165,2366899,
605268.SH,王力安防,2021-12-01,11.9859,12.2098,11.9147,12.1487,1355742,
605268.SH,王力安防,2021-12-02,12.1284,12.1589,11.9859,12.0266,1427000,
605268.SH,王力安防,2021-12-03,12.0266,12.0775,11.9046,12.0368,1332361,
605268.SH,王力安防,2021-12-06,12.047,12.108,11.64,11.6705,3984019,
605268.SH,王力安防,2021-12-07,11.7214,12.8406,11.7214,12.8406,9849225,
605268.SH,王力安防,2021-12-08,12.9424,13.2273,12.515,12.7389,12283203,
605268.SH,王力安防,2021-12-09,12.8203,13.7157,12.7389,13.1357,11719232,
605268.SH,王力安防,2021-12-10,12.9729,13.1764,12.7694,13.034,5488967,
605268.SH,王力安防,2021-12-13,13.0747,13.2273,12.8305,12.9831,4577147,
605268.SH,王力安防,2021-12-14,12.9017,13.0136,12.7185,12.9119,3347214,
605268.SH,王力安防,2021-12-15,13.0238,13.0238,12.7185,12.8406,2972789,
605268.SH,王力安防,2021-12-16,12.8406,13.1866,12.7287,13.0441,4253084,
605268.SH,王力安防,2021-12-17,13.0543,13.4613,12.8305,13.1662,5231942,
605268.SH,王力安防,2021-12-20,13.3087,13.6037,12.8712,12.8712,4107684,
605268.SH,王力安防,2021-12-21,12.8712,13.1764,12.7287,12.9526,4238287,
605268.SH,王力安防,2021-12-22,12.9831,13.1052,12.7999,13.0441,3313014,
605268.SH,王力安防,2021-12-23,13.0136,13.1459,12.8305,12.861,2381100,
605268.SH,王力安防,2021-12-24,12.861,12.861,12.3115,12.7694,3317701,
605268.SH,王力安防,2021-12-27,12.6168,13.0747,12.5964,12.9119,2492807,
605268.SH,王力安防,2021-12-28,12.922,12.9424,12.7491,12.861,1860236,
605268.SH,王力安防,2021-12-29,12.861,12.861,12.6168,12.7491,1659542,
605268.SH,王力安防,2021-12-30,12.7287,12.7999,12.6778,12.6982,1620300,
605268.SH,王力安防,2021-12-31,12.7592,13.1968,12.6982,13.0543,5314359,
605268.SH,王力安防,2022-01-04,13.0645,13.4816,12.9933,13.4715,4826012,
605268.SH,王力安防,2022-01-05,13.563,14.1837,13.268,13.8988,8210830,
605268.SH,王力安防,2022-01-06,13.6139,14.3262,13.4104,13.8276,6304990,
605268.SH,王力安防,2022-01-07,13.7564,14.0311,13.5732,13.5732,3166603,
605268.SH,王力安防,2022-01-10,13.4308,13.6953,13.3392,13.5732,2125200,
605268.SH,王力安防,2022-01-11,13.5732,13.7665,13.4104,13.5529,2417000,
605268.SH,王力安防,2022-01-12,13.5529,13.6241,13.3901,13.5529,2084400,
605268.SH,王力安防,2022-01-13,13.4918,13.6037,13.2782,13.3189,1994600,
605268.SH,王力安防,2022-01-14,13.3596,13.3901,13.1052,13.1357,1474808,
605268.SH,王力安防,2022-01-17,13.1459,13.5223,13.0747,13.4613,2180203,
605268.SH,王力安防,2022-01-18,13.4003,13.4308,13.1052,13.2375,1960049,
605268.SH,王力安防,2022-01-19,13.3087,13.3901,13.034,13.329,1565301,
605268.SH,王力安防,2022-01-20,13.2578,14.143,13.1561,13.8276,5566256,
605268.SH,王力安防,2022-01-21,13.8378,13.8378,13.1866,13.2171,3531103,
605268.SH,王力安防,2022-01-24,13.1764,13.2171,12.6168,12.7999,2432214,
605268.SH,王力安防,2022-01-25,12.7185,12.7389,11.9859,12.0063,2560484,
605268.SH,王力安防,2022-01-26,12.0266,12.281,11.9046,12.1487,1174724,
605268.SH,王力安防,2022-01-27,12.1996,12.2098,11.9554,11.9961,946900,
605268.SH,王力安防,2022-01-28,12.0165,12.2505,11.9656,12.1284,961687,
605268.SH,王力安防,2022-02-07,12.2607,12.4845,12.2301,12.3217,681614,
605268.SH,王力安防,2022-02-08,12.3421,12.5761,12.3421,12.4845,958190,
605268.SH,王力安防,2022-02-09,12.4336,12.5761,12.4235,12.4743,1586727,
605268.SH,王力安防,2022-02-10,12.4947,12.515,12.3624,12.4845,989007,
605268.SH,王力安防,2022-02-11,12.4133,12.4642,12.1589,12.2098,1451219,
605268.SH,王力安防,2022-02-14,12.1589,13.4308,12.1386,12.8712,5527541,
605268.SH,王力安防,2022-02-15,12.8712,13.0136,12.3929,12.5964,2316400,
605268.SH,王力安防,2022-02-16,12.6677,13.1968,12.4438,12.9322,2080349,
605268.SH,王力安防,2022-02-17,12.9627,13.2782,12.6473,12.9322,2290904,
605268.SH,王力安防,2022-02-18,12.7999,12.9526,12.688,12.8101,1554700,
605268.SH,王力安防,2022-02-21,12.7898,12.8508,12.7185,12.8203,1142200,
605268.SH,王力安防,2022-02-22,12.7796,12.9424,12.6168,12.6575,1519136,
605268.SH,王力安防,2022-02-23,12.6168,12.7185,12.515,12.6473,1637100,
605268.SH,王力安防,2022-02-24,12.6575,12.6982,12.0877,12.1182,2475300,
605268.SH,王力安防,2022-02-25,12.1793,12.3421,12.1386,12.1589,766100,
605268.SH,王力安防,2022-02-28,12.2098,12.5456,11.9859,12.2912,1168623,
605268.SH,王力安防,2022-03-01,12.4642,12.9017,12.3014,12.4336,2556243,
605268.SH,王力安防,2022-03-02,12.2912,12.4336,12.2098,12.3014,1621700,
605268.SH,王力安防,2022-03-03,12.3217,12.4438,12.2403,12.3217,970107,
605268.SH,王力安防,2022-03-04,12.2301,12.4743,12.2301,12.4133,1193319,
605268.SH,王力安防,2022-03-07,12.3217,12.4031,12.1894,12.3115,1139619,
605268.SH,王力安防,2022-03-08,12.2098,12.3115,11.874,11.9859,1438293,
605268.SH,王力安防,2022-03-09,11.9961,12.0979,11.2127,11.7112,1398790,
605268.SH,王力安防,2022-03-10,11.8537,12.108,11.8028,11.8944,997790,
605268.SH,王力安防,2022-03-11,11.8028,12.0063,11.5993,11.8639,1027000,
605268.SH,王力安防,2022-03-14,11.7418,11.9554,11.7214,11.8537,794600,
605268.SH,王力安防,2022-03-15,11.9351,11.9351,11.4162,11.4569,1578901,
605268.SH,王力安防,2022-03-16,11.579,11.6909,11.3042,11.6197,1230819,
605268.SH,王力安防,2022-03-17,11.7316,11.9046,11.6502,11.6502,1356301,
605268.SH,王力安防,2022-03-18,11.5993,12.6168,11.5281,12.047,2301690,
605268.SH,王力安防,2022-03-21,12.0165,12.1386,11.8537,12.0368,1269116,
605268.SH,王力安防,2022-03-22,11.9961,12.5456,11.9046,12.2403,1962146,
605268.SH,王力安防,2022-03-23,12.2403,12.3319,12.0368,12.0877,1076390,
605268.SH,王力安防,2022-03-24,12.0266,12.0775,11.9147,11.9554,818114,
605268.SH,王力安防,2022-03-25,11.9554,12.0877,11.9249,11.9554,618311,
605268.SH,王力安防,2022-03-28,12.0063,12.0063,11.7825,11.8639,617016,
605268.SH,王力安防,2022-03-29,12.0063,12.1996,11.9046,11.9554,668800,
605268.SH,王力安防,2022-03-30,11.9656,12.1386,11.9554,12.0673,746897,
605268.SH,王力安防,2022-03-31,12.0877,12.5456,12.0266,12.3421,2156394,
605268.SH,王力安防,2022-04-01,12.2403,12.3726,12.1284,12.1793,953107,
605268.SH,王力安防,2022-04-06,12.2098,12.4235,12.0673,12.3726,1375558,
605268.SH,王力安防,2022-04-07,12.3624,12.3726,12.1386,12.1894,975081,
605268.SH,王力安防,2022-04-08,12.1793,12.2403,11.9859,12.1793,768921,
605268.SH,王力安防,2022-04-11,12.108,12.3421,12.047,12.1589,1254421,
605268.SH,王力安防,2022-04-12,12.1996,12.1996,11.9656,12.1589,1024821,
605268.SH,王力安防,2022-04-13,12.1284,12.1284,11.8028,12.0165,982714,
605268.SH,王力安防,2022-04-14,12.0266,12.0673,11.9249,12.0063,544800,
605268.SH,王力安防,2022-04-15,11.9147,11.9554,11.579,11.6909,720700,
605268.SH,王力安防,2022-04-18,11.6909,11.7621,11.5484,11.7316,475884,
605268.SH,王力安防,2022-04-19,11.7519,11.9554,11.6807,11.7621,795700,
605268.SH,王力安防,2022-04-20,11.8537,11.8639,11.6095,11.6807,448600,
605268.SH,王力安防,2022-04-21,11.6807,11.7214,11.3042,11.4772,835014,
605268.SH,王力安防,2022-04-22,11.2025,11.6807,10.3275,10.3275,3738020,
605268.SH,王力安防,2022-04-25,9.9713,10.0527,9.4626,9.4931,1848008,
605268.SH,王力安防,2022-04-26,9.4931,9.5338,8.7707,8.7707,1906142,
605268.SH,王力安防,2022-04-27,8.6588,9.0556,8.1399,9.0047,1847537,
605268.SH,王力安防,2022-04-28,9.0047,9.0149,8.73,8.8623,1155700,
605268.SH,王力安防,2022-04-29,8.8725,9.2693,8.7402,9.1166,1649349,
605268.SH,王力安防,2022-05-05,9.0963,9.5236,9.0556,9.371,1142978,
605268.SH,王力安防,2022-05-06,9.137,9.6864,9.0556,9.2489,1204600,
605268.SH,王力安防,2022-05-09,9.5542,9.5542,9.2489,9.4117,781042,
605268.SH,王力安防,2022-05-10,9.3507,9.7068,9.2693,9.5643,1184807,
605268.SH,王力安防,2022-05-11,9.6661,9.7271,9.3914,9.3914,924591,
605268.SH,王力安防,2022-05-12,9.2794,9.544,9.2794,9.5135,911900,
605268.SH,王力安防,2022-05-13,9.5236,9.6457,9.4117,9.5135,645800,
605268.SH,王力安防,2022-05-16,9.6152,9.6356,9.4524,9.4728,504800,
605268.SH,王力安防,2022-05-17,9.5338,9.5338,9.3201,9.3507,591100,
605268.SH,王力安防,2022-05-18,9.4524,9.6152,9.3812,9.544,1013708,
605268.SH,王力安防,2022-05-19,9.4015,9.5236,9.3507,9.3914,815618,
605268.SH,王力安防,2022-05-20,9.5135,9.5949,9.4015,9.5745,1139438,
605268.SH,王力安防,2022-05-23,9.6356,9.7577,9.5542,9.7373,1544289,
605268.SH,王力安防,2022-05-24,9.7475,9.8492,9.1573,9.2998,1913900,
605268.SH,王力安防,2022-05-25,9.3201,9.7678,9.2896,9.6763,1367900,
605268.SH,王力安防,2022-05-26,9.707,9.9118,9.4305,9.8503,1654000,
605268.SH,王力安防,2022-05-27,9.8299,9.9322,9.5841,9.9015,1167600,
605268.SH,王力安防,2022-05-30,9.881,10.0858,9.6763,9.9322,2157926,
605268.SH,王力安防,2022-05-31,10.137,10.2906,9.3384,9.492,6314960,
605268.SH,王力安防,2022-06-01,9.6148,9.6148,9.3486,9.3998,2282739,
605268.SH,王力安防,2022-06-02,9.3998,9.5227,9.2155,9.451,2023200,
605268.SH,王力安防,2022-06-06,9.4612,9.6251,9.4203,9.5636,1780558,
605268.SH,王力安防,2022-06-07,9.6046,9.6455,9.451,9.492,1364104,
605268.SH,王力安防,2022-06-08,9.5739,9.5739,9.2769,9.41,1140300,
605268.SH,王力安防,2022-06-09,9.3896,9.4408,9.2872,9.2974,727678,
605268.SH,王力安防,2022-06-10,9.2974,9.3793,9.2462,9.3179,927540,
605268.SH,王力安防,2022-06-13,9.3998,9.6763,9.3179,9.3588,1007800,
605268.SH,王力安防,2022-06-14,9.3793,9.3793,9.1541,9.3179,1228939,
605268.SH,王力安防,2022-06-15,9.3179,9.4408,9.2564,9.3486,1125500,
605268.SH,王力安防,2022-06-16,9.3486,9.492,9.2769,9.4612,1067000,
605268.SH,王力安防,2022-06-17,9.3998,9.4612,9.2462,9.3691,816800,
605268.SH,王力安防,2022-06-20,9.3793,9.6148,9.2872,9.6148,1966400,
605268.SH,王力安防,2022-06-21,9.6353,10.5773,9.6046,10.2804,6979036,
605268.SH,王力安防,2022-06-22,9.963,10.3725,9.881,9.9015,4014079,
605268.SH,王力安防,2022-06-23,9.7479,9.9834,9.707,9.8299,2001597,
605268.SH,王力安防,2022-06-24,9.8401,9.9732,9.7582,9.9015,1473593,
605268.SH,王力安防,2022-06-27,9.9015,9.9937,9.8503,9.922,1043400,
605268.SH,王力安防,2022-06-28,9.9834,10.8436,9.7787,10.3521,3899496,
605268.SH,王力安防,2022-06-29,10.3623,11.3862,10.1575,11.3862,8513294,
605268.SH,王力安防,2022-06-30,11.5706,11.5706,10.864,11.2327,7293965,
605268.SH,王力安防,2022-07-01,11.0176,11.0586,10.649,10.8538,3959984,
605268.SH,王力安防,2022-07-04,10.7924,11.1098,10.649,10.8948,3187900,
605268.SH,王力安防,2022-07-05,10.8948,10.8948,10.0346,10.5159,2638784,
605268.SH,王力安防,2022-07-06,10.4442,10.649,10.2701,10.4749,1593918,
