代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603136.SH,天目湖,2017-09-27,23.62,28.34,23.62,28.34,7500,
603136.SH,天目湖,2017-09-28,31.17,31.17,31.17,31.17,2000,
603136.SH,天目湖,2017-09-29,34.29,34.29,34.29,34.29,11600,
603136.SH,天目湖,2017-10-09,37.72,37.72,37.72,37.72,21200,
603136.SH,天目湖,2017-10-10,41.49,41.49,41.49,41.49,103749,
603136.SH,天目湖,2017-10-11,45.64,45.64,45.64,45.64,58700,
603136.SH,天目湖,2017-10-12,50.2,50.2,48,50.2,8683363,
603136.SH,天目湖,2017-10-13,51.8,55.22,51.53,55.22,7094905,
603136.SH,天目湖,2017-10-16,57.98,59.38,51.6,52.63,11853641,
603136.SH,天目湖,2017-10-17,50.15,56.95,49.81,55.32,9647102,
603136.SH,天目湖,2017-10-18,54.21,55.45,50.41,51.97,7413086,
603136.SH,天目湖,2017-10-19,51.5,52.82,50,50.21,5337836,
603136.SH,天目湖,2017-10-20,49.72,50.78,47.8,48.1,5494777,
603136.SH,天目湖,2017-10-23,48.14,48.89,47.58,48.57,3463887,
603136.SH,天目湖,2017-10-24,48,48.2,45.11,45.76,4445772,
603136.SH,天目湖,2017-10-25,45.51,46.86,45.51,46.05,2814267,
603136.SH,天目湖,2017-10-26,45.99,46.85,45.81,46.39,2721532,
603136.SH,天目湖,2017-10-27,46.05,46.36,45.4,45.46,2149280,
603136.SH,天目湖,2017-10-30,44.99,45.38,42,43.11,2933465,
603136.SH,天目湖,2017-10-31,43.95,47.42,43.95,47.42,3408698,
603136.SH,天目湖,2017-11-01,48.77,50.67,48.38,49.37,7965241,
603136.SH,天目湖,2017-11-02,48.68,51.91,48.17,50.76,6544238,
603136.SH,天目湖,2017-11-03,50.11,50.98,49.19,50.15,3701819,
603136.SH,天目湖,2017-11-06,50.98,51.75,50.15,50.66,4098113,
603136.SH,天目湖,2017-11-07,50.89,51.2,49.3,50.73,3408437,
603136.SH,天目湖,2017-11-08,51.4,55,51.1,52.27,5848251,
603136.SH,天目湖,2017-11-09,51.4,52.98,50.68,52.9,4307115,
603136.SH,天目湖,2017-11-10,52,53.45,52,52.11,3456154,
603136.SH,天目湖,2017-11-13,52.34,54.97,52.03,54.01,4735309,
