代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688235.SH,百济神州-U,2022-05-31,86.48,89.6,84.91,88.9,1687398,
688235.SH,百济神州-U,2022-06-01,88.46,89.49,87,88.1,1167448,
688235.SH,百济神州-U,2022-06-02,88.14,92,88.14,90.9,1885630,
688235.SH,百济神州-U,2022-06-06,91.8,96.5,91.21,94.92,2362388,
688235.SH,百济神州-U,2022-06-07,93.5,95.38,92.89,94.96,1703903,
688235.SH,百济神州-U,2022-06-08,98.2,104.18,98.08,104.18,4585919,
688235.SH,百济神州-U,2022-06-09,101.51,102.7,98.6,99.2,2759717,
688235.SH,百济神州-U,2022-06-10,97.15,98.99,96.77,97.9,1533607,
688235.SH,百济神州-U,2022-06-13,96.5,97.78,95.55,96.11,1225174,
688235.SH,百济神州-U,2022-06-14,93.18,93.74,89.86,92.02,2756684,
688235.SH,百济神州-U,2022-06-15,91.5,93.66,90.56,91.26,3320915,
688235.SH,百济神州-U,2022-06-16,92.03,92.6,91.26,91.68,1794670,
688235.SH,百济神州-U,2022-06-17,91.28,94.27,91,93.99,2192313,
688235.SH,百济神州-U,2022-06-20,93,94.88,92.84,94.08,1608235,
688235.SH,百济神州-U,2022-06-21,94.15,98.35,93.3,97.14,3070792,
688235.SH,百济神州-U,2022-06-22,99.99,100.97,95.31,95.88,2565583,
688235.SH,百济神州-U,2022-06-23,96.6,97.8,95.78,97.23,1225970,
688235.SH,百济神州-U,2022-06-24,97.23,102.66,96.51,102.18,2839153,
688235.SH,百济神州-U,2022-06-27,105.69,107.2,102.2,103,3310007,
688235.SH,百济神州-U,2022-06-28,102,102.45,99.78,100.96,1708966,
688235.SH,百济神州-U,2022-06-29,99.93,101.47,99.32,100.06,1314055,
688235.SH,百济神州-U,2022-06-30,99.6,100.99,99,99.33,1331699,
688235.SH,百济神州-U,2022-07-01,99.85,102,99.04,100.3,1132467,
688235.SH,百济神州-U,2022-07-04,102,108.28,100.3,107.3,2846556,
688235.SH,百济神州-U,2022-07-05,108,108.9,104.9,107.6,2287649,
688235.SH,百济神州-U,2022-07-06,114,117.8,111.67,112.09,6125126,
688235.SH,百济神州-U,2022-07-07,109.01,111,107.32,107.79,2868759,
688235.SH,百济神州-U,2022-07-08,110.24,110.26,106.78,106.82,1639088,
688235.SH,百济神州-U,2022-07-11,106.42,107.77,104.28,105.08,1489278,
688235.SH,百济神州-U,2022-07-12,104.11,104.78,101.4,102.18,1239815,
688235.SH,百济神州-U,2022-07-13,102.66,103.76,102.01,102.85,903489,
688235.SH,百济神州-U,2022-07-14,101.01,104.15,99.6,104.02,2504152,
688235.SH,百济神州-U,2022-07-15,103,106.12,102.43,105.03,2088880,
688235.SH,百济神州-U,2022-07-18,104.5,107.17,102.3,106.7,1537960,
688235.SH,百济神州-U,2022-07-19,105.98,105.98,103.26,103.58,1098339,
688235.SH,百济神州-U,2022-07-20,104.55,106.85,104.55,106.7,1389539,
688235.SH,百济神州-U,2022-07-21,107.78,108.2,106.7,106.72,1056394,
688235.SH,百济神州-U,2022-07-22,107.2,108.59,106.28,107.97,1432051,
688235.SH,百济神州-U,2022-07-25,105.9,106.82,105.19,105.82,873658,
688235.SH,百济神州-U,2022-07-26,105.9,106.3,100.45,101.38,2658065,
688235.SH,百济神州-U,2022-07-27,101.38,102.3,100.9,102.1,771955,
688235.SH,百济神州-U,2022-07-28,102.1,103.18,101.52,102.29,711885,
688235.SH,百济神州-U,2022-07-29,102.4,102.4,100.03,100.3,1148344,
688235.SH,百济神州-U,2022-08-01,100,100.94,99.4,99.5,1113283,
688235.SH,百济神州-U,2022-08-02,98.55,98.9,95.2,95.86,1755263,
688235.SH,百济神州-U,2022-08-03,96.5,100.5,96.4,97.95,1274881,
688235.SH,百济神州-U,2022-08-04,98.68,100.99,98.52,99.95,893108,
688235.SH,百济神州-U,2022-08-05,105.1,113.2,105.1,112.05,6288486,
688235.SH,百济神州-U,2022-08-08,111.9,117.3,111.88,116.25,4064759,
688235.SH,百济神州-U,2022-08-09,117.03,117.46,114.24,116.63,2206457,
688235.SH,百济神州-U,2022-08-10,115.31,116.38,111.49,111.7,1715772,
688235.SH,百济神州-U,2022-08-11,112,113.22,111.46,112.85,1078108,
688235.SH,百济神州-U,2022-08-12,113.61,114.5,112.22,112.8,1097651,
688235.SH,百济神州-U,2022-08-15,111.6,112,109,110.28,1020289,
688235.SH,百济神州-U,2022-08-16,111,113.03,110.3,110.68,996647,
688235.SH,百济神州-U,2022-08-17,108.8,109.58,108.32,108.92,920043,
688235.SH,百济神州-U,2022-08-18,107.3,107.58,106.62,107.2,838611,
688235.SH,百济神州-U,2022-08-19,106.63,107.59,104.5,104.52,1147067,
688235.SH,百济神州-U,2022-08-22,104.12,105.13,103.83,104.06,698717,
688235.SH,百济神州-U,2022-08-23,103.85,104.3,101.32,101.6,1473995,
688235.SH,百济神州-U,2022-08-24,102.18,102.31,99.25,99.37,1719783,
688235.SH,百济神州-U,2022-08-25,100.43,100.89,98.6,100.85,1364534,
688235.SH,百济神州-U,2022-08-26,101,104.2,100.51,103.41,1695156,
688235.SH,百济神州-U,2022-08-29,102.14,103.4,101.62,102.25,774216,
688235.SH,百济神州-U,2022-08-30,100.05,100.7,98.8,99.2,1437743,
688235.SH,百济神州-U,2022-08-31,98.81,101.8,98.71,100.3,1186559,
688235.SH,百济神州-U,2022-09-01,100.5,102.27,99.5,99.9,944756,
688235.SH,百济神州-U,2022-09-02,100.2,101.18,99.66,100.09,528224,
688235.SH,百济神州-U,2022-09-05,99.51,100.55,97.6,98.19,1058598,
688235.SH,百济神州-U,2022-09-06,98.58,99.02,97.9,98.81,557694,
688235.SH,百济神州-U,2022-09-07,98.02,99.06,97.81,98.51,623693,
688235.SH,百济神州-U,2022-09-08,98.98,99.18,98,98.14,545710,
688235.SH,百济神州-U,2022-09-09,98.88,101.6,98.71,101.22,1075592,
688235.SH,百济神州-U,2022-09-13,101.9,101.96,99.91,100.2,914263,
688235.SH,百济神州-U,2022-09-14,98.5,98.5,97.38,97.56,1111156,
688235.SH,百济神州-U,2022-09-15,96.82,96.9,94.88,95.81,1510811,
688235.SH,百济神州-U,2022-09-16,96.84,97.45,95.09,95.24,776761,
688235.SH,百济神州-U,2022-09-19,95,95.6,90.2,90.86,1183866,
688235.SH,百济神州-U,2022-09-20,91.63,93.39,91.5,92.49,485051,
688235.SH,百济神州-U,2022-09-21,92,92.51,90.9,92.03,384816,
688235.SH,百济神州-U,2022-09-22,90.98,91.42,89.5,89.88,928118,
688235.SH,百济神州-U,2022-09-23,89,89.4,88.18,88.24,660827,
688235.SH,百济神州-U,2022-09-26,87.58,89.2,86.8,87.14,532732,
688235.SH,百济神州-U,2022-09-27,85.5,89,85,88.9,1177650,
688235.SH,百济神州-U,2022-09-28,88.78,90.25,87,87.03,713357,
688235.SH,百济神州-U,2022-09-29,88.88,90.27,87.58,88.14,741476,
688235.SH,百济神州-U,2022-09-30,87.24,87.68,85.05,85.88,971401,
688235.SH,百济神州-U,2022-10-10,85.99,86.45,84.26,84.33,693020,
688235.SH,百济神州-U,2022-10-11,84.12,85.56,83.78,84.74,547727,
688235.SH,百济神州-U,2022-10-12,84.01,84.37,82.26,84.3,1152700,
688235.SH,百济神州-U,2022-10-13,93.28,97.5,92.22,95.69,3812385,
688235.SH,百济神州-U,2022-10-14,96,101.78,95.11,101.2,4390178,
688235.SH,百济神州-U,2022-10-17,101.3,107,100.66,104.1,3604560,
688235.SH,百济神州-U,2022-10-18,106.7,117.63,106.34,116.58,7241336,
688235.SH,百济神州-U,2022-10-19,113.97,115.3,112,113.95,3206305,
688235.SH,百济神州-U,2022-10-20,109,114.39,108,112,3340171,
688235.SH,百济神州-U,2022-10-21,112.48,120.53,112.19,118.16,3424619,
688235.SH,百济神州-U,2022-10-24,118.44,119.95,113.47,113.73,2255010,
688235.SH,百济神州-U,2022-10-25,114.05,114.71,109.31,113.72,2708861,
688235.SH,百济神州-U,2022-10-26,113.79,119.52,113.28,117.9,2563372,
688235.SH,百济神州-U,2022-10-27,120.98,122.55,117.59,119.67,2541322,
688235.SH,百济神州-U,2022-10-28,118.08,122.39,117.96,119.1,2252331,
688235.SH,百济神州-U,2022-10-31,120,126.26,119.11,125.81,2759336,
688235.SH,百济神州-U,2022-11-01,126,129.47,120.07,124,3791075,
688235.SH,百济神州-U,2022-11-02,121.13,130.09,121.13,126.82,2972474,
688235.SH,百济神州-U,2022-11-03,128.2,133.96,126.51,133.18,2993045,
688235.SH,百济神州-U,2022-11-04,133.2,134.58,130.5,131.59,2031613,
688235.SH,百济神州-U,2022-11-07,130.8,135.58,130.46,135.08,2260974,
688235.SH,百济神州-U,2022-11-08,135.18,136.5,132.01,133.26,1809805,
688235.SH,百济神州-U,2022-11-09,133,135.78,130.2,133.05,1466900,
688235.SH,百济神州-U,2022-11-10,128.98,133.97,128.13,131.65,2028804,
688235.SH,百济神州-U,2022-11-11,135.96,139.98,133,133.31,3285726,
688235.SH,百济神州-U,2022-11-14,135.9,139.35,130.18,138.4,2661157,
688235.SH,百济神州-U,2022-11-15,137,137,131,131.95,2998028,
688235.SH,百济神州-U,2022-11-16,133,133.99,130.48,132.3,1844917,
688235.SH,百济神州-U,2022-11-17,131.08,132.77,127.01,130.11,2515910,
688235.SH,百济神州-U,2022-11-18,129.2,131.65,127.5,128.09,1587049,
688235.SH,百济神州-U,2022-11-21,127.6,128.98,126.38,127.21,1567387,
688235.SH,百济神州-U,2022-11-22,125.69,126.71,119.66,120.2,3241387,
688235.SH,百济神州-U,2022-11-23,117.81,121.46,116.18,117.3,2964484,
688235.SH,百济神州-U,2022-11-24,118.9,122.22,118.03,118.73,2205613,
688235.SH,百济神州-U,2022-11-25,118.4,120.18,116.91,117.32,1178458,
688235.SH,百济神州-U,2022-11-28,116.44,119.67,116.3,118.46,1785951,
688235.SH,百济神州-U,2022-11-29,119.25,122.76,118.05,122.12,1983563,
688235.SH,百济神州-U,2022-11-30,121.2,122.3,118.72,120.43,1371461,
688235.SH,百济神州-U,2022-12-01,123.4,124.7,121.88,122.42,1586089,
688235.SH,百济神州-U,2022-12-02,122.01,126.21,122.01,123.76,1171046,
688235.SH,百济神州-U,2022-12-05,124.69,125.4,123,125.24,1051164,
688235.SH,百济神州-U,2022-12-06,122.79,122.79,117.65,118.22,2716006,
688235.SH,百济神州-U,2022-12-07,117.19,121.25,117.19,119.5,1279639,
688235.SH,百济神州-U,2022-12-08,121.56,124.68,120.5,122.51,1771752,
688235.SH,百济神州-U,2022-12-09,124.07,127.18,122.1,126.53,1851869,
688235.SH,百济神州-U,2022-12-12,125.01,126.98,123.88,124.88,958713,
688235.SH,百济神州-U,2022-12-13,125.72,127.96,124.69,125.72,974774,
688235.SH,百济神州-U,2022-12-14,125.25,126.66,124.5,124.82,908149,
688235.SH,百济神州-U,2022-12-15,124.82,129.37,124.63,128.21,1363604,
688235.SH,百济神州-U,2022-12-16,127.85,128.56,127.14,127.85,612350,
688235.SH,百济神州-U,2022-12-19,127.01,127.75,123,124,1064781,
688235.SH,百济神州-U,2022-12-20,123.23,124.7,123.01,123.12,694346,
688235.SH,百济神州-U,2022-12-21,125.29,129.5,124.88,128.31,1621768,
688235.SH,百济神州-U,2022-12-22,129.81,130.54,128,129.09,915837,
688235.SH,百济神州-U,2022-12-23,133,139.91,132.01,137.88,2608639,
688235.SH,百济神州-U,2022-12-26,137,137,131.95,132.12,1085238,
688235.SH,百济神州-U,2022-12-27,131.35,134.05,129.29,132.41,969149,
688235.SH,百济神州-U,2022-12-28,132,134.82,131.32,132.31,803617,
688235.SH,百济神州-U,2022-12-29,131.18,134.96,130.43,134.05,763320,
688235.SH,百济神州-U,2022-12-30,136.05,136.05,132.32,132.45,745494,
688235.SH,百济神州-U,2023-01-03,132,137.32,131,136.31,1159949,
688235.SH,百济神州-U,2023-01-04,136.5,143.35,136,142.62,2320533,
688235.SH,百济神州-U,2023-01-05,145,148.6,144.05,144.8,1706055,
688235.SH,百济神州-U,2023-01-06,146,146,142.08,142.66,1067317,
688235.SH,百济神州-U,2023-01-09,143.13,145.8,142.18,145.39,1031254,
688235.SH,百济神州-U,2023-01-10,143.31,145.89,143.23,144.85,824718,
688235.SH,百济神州-U,2023-01-11,145.12,149.91,144.55,148.55,1706452,
688235.SH,百济神州-U,2023-01-12,148,148.5,145.7,146.51,1295958,
688235.SH,百济神州-U,2023-01-13,148.34,155,148.34,154.5,2636044,
688235.SH,百济神州-U,2023-01-16,155.02,160.5,155,157.25,2366453,
688235.SH,百济神州-U,2023-01-17,157.72,160.5,155.77,156.2,1541264,
688235.SH,百济神州-U,2023-01-18,155.52,156,151.88,155,1463872,
688235.SH,百济神州-U,2023-01-19,154.17,162.61,153.5,160.51,2495029,
688235.SH,百济神州-U,2023-01-20,162.6,165.9,158.6,160.54,1951127,
688235.SH,百济神州-U,2023-01-30,153,156.58,152.8,154,1666583,
688235.SH,百济神州-U,2023-01-31,154,154.21,148.5,148.74,1867243,
688235.SH,百济神州-U,2023-02-01,149.09,151.88,146.7,151.19,1755317,
688235.SH,百济神州-U,2023-02-02,149.48,156.5,149.48,154.01,2207866,
688235.SH,百济神州-U,2023-02-03,154.01,159.24,152.28,158.62,1767322,
688235.SH,百济神州-U,2023-02-06,157.99,157.99,148.02,151.8,2192213,
688235.SH,百济神州-U,2023-02-07,149.55,155.5,149.55,152.31,1438326,
688235.SH,百济神州-U,2023-02-08,152.45,155.35,151.5,153.12,940133,
688235.SH,百济神州-U,2023-02-09,152.93,153.53,149.63,152.3,1458860,
688235.SH,百济神州-U,2023-02-10,152.18,153,146.24,147.25,2077442,
688235.SH,百济神州-U,2023-02-13,147.4,150.57,147.4,149.17,1528452,
688235.SH,百济神州-U,2023-02-14,149.15,150.9,148.15,150.09,1154517,
688235.SH,百济神州-U,2023-02-15,149.02,149.02,145.4,146.1,1580442,
688235.SH,百济神州-U,2023-02-16,145.13,147.3,142.58,144,2298058,
688235.SH,百济神州-U,2023-02-17,144,144.61,140.8,141,1191757,
688235.SH,百济神州-U,2023-02-20,140.26,142.1,138.76,142,1693226,
688235.SH,百济神州-U,2023-02-21,142.38,142.4,138.1,138.99,2017328,
688235.SH,百济神州-U,2023-02-22,138.17,140.6,138.17,138.95,839651,
688235.SH,百济神州-U,2023-02-23,138.01,139.66,136.11,137.13,919423,
688235.SH,百济神州-U,2023-02-24,137.13,138.5,135.6,136.21,922200,
688235.SH,百济神州-U,2023-02-27,134.29,136.21,132.52,132.73,1441696,
688235.SH,百济神州-U,2023-02-28,134,143.41,133.22,140.54,4177808,
688235.SH,百济神州-U,2023-03-01,141.2,145.25,137.96,144.96,2824620,
688235.SH,百济神州-U,2023-03-02,146,146,142.47,143.6,1766256,
688235.SH,百济神州-U,2023-03-03,145.51,145.51,141.3,142.7,1299440,
688235.SH,百济神州-U,2023-03-06,143.23,147.38,142.01,146.7,1768039,
688235.SH,百济神州-U,2023-03-07,146.7,148.24,144.8,144.84,1409723,
688235.SH,百济神州-U,2023-03-08,143.5,143.5,139.57,139.7,1909646,
688235.SH,百济神州-U,2023-03-09,140.49,141.88,139.58,141.4,631412,
688235.SH,百济神州-U,2023-03-10,138,139.86,136.85,138.05,1471696,
688235.SH,百济神州-U,2023-03-13,136.34,138.87,134.55,136.51,1351441,
688235.SH,百济神州-U,2023-03-14,138.05,149.3,138.05,148.71,2985832,
688235.SH,百济神州-U,2023-03-15,147.01,152,146.13,149.47,2124949,
688235.SH,百济神州-U,2023-03-16,149.67,149.67,139.55,140.6,2060426,
688235.SH,百济神州-U,2023-03-17,142,142,135.61,135.61,1856970,
688235.SH,百济神州-U,2023-03-20,136.5,138.18,133.91,136.48,1678947,
688235.SH,百济神州-U,2023-03-21,137.06,144.97,137.06,141.92,1634214,
688235.SH,百济神州-U,2023-03-22,141.92,143.5,137.7,138.82,897425,
688235.SH,百济神州-U,2023-03-23,136.9,137.55,134.67,135.54,1539354,
688235.SH,百济神州-U,2023-03-24,136.58,136.58,133.33,134.03,1563278,
688235.SH,百济神州-U,2023-03-27,133.51,134.75,132.36,134.19,1805942,
688235.SH,百济神州-U,2023-03-28,134.98,134.98,132,132.15,1489915,
688235.SH,百济神州-U,2023-03-29,131.8,132.88,129.08,131.91,1307910,
688235.SH,百济神州-U,2023-03-30,131.58,132.32,128.11,130.98,1381113,
688235.SH,百济神州-U,2023-03-31,130.3,131.98,129.15,130.81,1168964,
688235.SH,百济神州-U,2023-04-03,129.32,131.69,129.32,131.5,1078573,
688235.SH,百济神州-U,2023-04-04,131.47,131.49,126.16,128.89,2162924,
688235.SH,百济神州-U,2023-04-06,127.7,136.4,127.69,135.98,2325532,
688235.SH,百济神州-U,2023-04-07,141.99,157.5,141.99,154.58,5363366,
688235.SH,百济神州-U,2023-04-10,154.49,164.88,151.61,158.6,4418412,
688235.SH,百济神州-U,2023-04-11,156,159.5,154.26,156,3509863,
688235.SH,百济神州-U,2023-04-12,159.96,160.5,153.08,153.95,2578560,
688235.SH,百济神州-U,2023-04-13,155.87,163.77,153,160.07,3382114,
688235.SH,百济神州-U,2023-04-14,161.5,170.49,160.92,165,4073211,
688235.SH,百济神州-U,2023-04-17,163.33,167.33,160.81,164.7,3150210,
688235.SH,百济神州-U,2023-04-18,165.5,166.39,163.01,165.35,1713910,
688235.SH,百济神州-U,2023-04-19,165.14,167.6,163.21,164.23,1601042,
688235.SH,百济神州-U,2023-04-20,163.98,167.49,162,163.33,2101640,
688235.SH,百济神州-U,2023-04-21,163.93,166.57,159.51,161.8,2446264,
688235.SH,百济神州-U,2023-04-24,161.36,163.14,157.4,158.45,1969884,
688235.SH,百济神州-U,2023-04-25,158.72,159.3,152.01,155,1931579,
688235.SH,百济神州-U,2023-04-26,154.5,157.8,150.5,151.58,1570762,
688235.SH,百济神州-U,2023-04-27,151,159,149.81,156.16,2489718,
688235.SH,百济神州-U,2023-04-28,158.44,165,156.92,159.65,2126887,
688235.SH,百济神州-U,2023-05-04,161.7,165.28,159.65,163.05,1818086,
688235.SH,百济神州-U,2023-05-05,159,159,153,154.57,1800205,
688235.SH,百济神州-U,2023-05-08,154.88,156.33,150,155.5,1728274,
688235.SH,百济神州-U,2023-05-09,155.51,155.51,147.38,147.49,2473175,
688235.SH,百济神州-U,2023-05-10,147.76,148.63,146.01,147.12,886718,
688235.SH,百济神州-U,2023-05-11,148.5,153.51,146.88,147.4,1396968,
688235.SH,百济神州-U,2023-05-12,148.2,149.99,147.01,148.45,1018488,
688235.SH,百济神州-U,2023-05-15,148.45,149.68,145.63,148.88,778454,
688235.SH,百济神州-U,2023-05-16,150.59,154.08,149.5,150.18,1480397,
688235.SH,百济神州-U,2023-05-17,149.44,150.89,141.95,142.16,2192518,
688235.SH,百济神州-U,2023-05-18,142.03,144.4,141.7,142.51,1079664,
688235.SH,百济神州-U,2023-05-19,141.99,146.5,141.1,143,1287849,
688235.SH,百济神州-U,2023-05-22,143.99,148.6,143.88,147.2,1136065,
688235.SH,百济神州-U,2023-05-23,148.5,151.2,147,147.31,1165846,
