代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601168.SH,西部矿业,2015-01-05,10.0273,10.9663,9.9733,10.9663,168927702,
601168.SH,西部矿业,2015-01-06,10.8584,10.9663,10.3403,10.5562,123445558,
601168.SH,西部矿业,2015-01-07,10.4806,11.0527,10.4158,10.6533,86715063,
601168.SH,西部矿业,2015-01-08,10.5777,10.6857,10.1028,10.1892,81782308,
601168.SH,西部矿业,2015-01-09,10.092,10.4266,9.9841,10.0057,63348210,
601168.SH,西部矿业,2015-01-12,9.9085,9.9085,9.4552,9.5847,60432254,
601168.SH,西部矿业,2015-01-13,9.4984,9.7035,9.4984,9.5631,28504999,
601168.SH,西部矿业,2015-01-14,9.5416,9.6171,9.0666,9.2069,59425368,
601168.SH,西部矿业,2015-01-15,9.1206,9.3904,8.8723,9.3796,53171027,
601168.SH,西部矿业,2015-01-16,9.4012,9.5847,9.3689,9.412,43773344,
601168.SH,西部矿业,2015-01-19,9.0666,9.2825,8.5162,8.6349,66180384,
601168.SH,西部矿业,2015-01-20,8.7104,8.9587,8.6889,8.8939,43625753,
601168.SH,西部矿业,2015-01-21,8.8939,9.3365,8.8508,9.3041,55796728,
601168.SH,西部矿业,2015-01-22,9.3257,9.7035,9.2285,9.5523,65465653,
601168.SH,西部矿业,2015-01-23,9.7142,9.7898,9.3257,9.4012,50200146,
601168.SH,西部矿业,2015-01-26,9.3365,9.5308,9.2825,9.4984,33980236,
601168.SH,西部矿业,2015-01-27,9.5523,9.6819,9.2285,9.4444,47001414,
601168.SH,西部矿业,2015-01-28,9.3689,9.412,9.2501,9.2609,29300524,
601168.SH,西部矿业,2015-01-29,9.1314,9.2393,9.0882,9.1638,31286112,
601168.SH,西部矿业,2015-01-30,9.1638,9.2825,9.0558,9.1098,28093051,
601168.SH,西部矿业,2015-02-02,8.9371,9.0558,8.84,8.9479,23897643,
601168.SH,西部矿业,2015-02-03,9.0235,9.2177,9.0127,9.2069,25424755,
601168.SH,西部矿业,2015-02-04,9.3473,9.4444,9.1854,9.1962,32278252,
601168.SH,西部矿业,2015-02-05,9.3904,9.4228,8.9371,8.9587,31172805,
601168.SH,西部矿业,2015-02-06,8.9479,9.1746,8.7752,8.8508,32481359,
601168.SH,西部矿业,2015-02-09,8.786,8.9911,8.7428,8.9155,17186356,
601168.SH,西部矿业,2015-02-10,8.9803,9.1206,8.9155,9.1098,17929353,
