代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300453.SZ,三鑫医疗,2015-05-15,16.98,18.53,16.98,18.53,8000,
300453.SZ,三鑫医疗,2015-05-18,20.38,20.38,20.38,20.38,2700,
300453.SZ,三鑫医疗,2015-05-19,22.42,22.42,22.42,22.42,1500,
300453.SZ,三鑫医疗,2015-05-20,24.66,24.66,24.66,24.66,2000,
300453.SZ,三鑫医疗,2015-05-21,27.13,27.13,27.13,27.13,2800,
300453.SZ,三鑫医疗,2015-05-22,29.84,29.84,29.84,29.84,3500,
300453.SZ,三鑫医疗,2015-05-25,32.82,32.82,32.82,32.82,2500,
300453.SZ,三鑫医疗,2015-05-26,36.1,36.1,36.1,36.1,3100,
300453.SZ,三鑫医疗,2015-05-27,39.71,39.71,39.71,39.71,3800,
300453.SZ,三鑫医疗,2015-05-28,43.68,43.68,43.68,43.68,11200,
300453.SZ,三鑫医疗,2015-05-29,48.05,48.05,48.05,48.05,19500,
300453.SZ,三鑫医疗,2015-06-01,52.86,52.86,52.86,52.86,7300,
300453.SZ,三鑫医疗,2015-06-02,58.15,58.15,58.15,58.15,7800,
300453.SZ,三鑫医疗,2015-06-03,63.97,63.97,63.97,63.97,31700,
300453.SZ,三鑫医疗,2015-06-04,70.37,70.37,70.37,70.37,67800,
300453.SZ,三鑫医疗,2015-06-05,77.41,77.41,77.41,77.41,39200,
300453.SZ,三鑫医疗,2015-06-08,85.15,85.15,85.15,85.15,125800,
300453.SZ,三鑫医疗,2015-06-09,80,85.14,76.64,76.77,9754114,
300453.SZ,三鑫医疗,2015-06-10,72.61,84.45,72.21,84.45,6112397,
300453.SZ,三鑫医疗,2015-06-11,86.55,92.9,85.72,92.9,5550517,
300453.SZ,三鑫医疗,2015-06-12,102.18,102.19,85.68,87,11229170,
300453.SZ,三鑫医疗,2015-06-15,78.31,80.92,78.3,78.3,6487702,
300453.SZ,三鑫医疗,2015-06-16,74.99,78,71.51,75,4992815,
300453.SZ,三鑫医疗,2015-06-17,74.26,75.8,68,73.4,4128589,
300453.SZ,三鑫医疗,2015-06-18,73,73,66.06,67.06,3070707,
300453.SZ,三鑫医疗,2015-06-19,64.6,68.55,62.8,64,2792244,
300453.SZ,三鑫医疗,2015-06-23,64.39,68.85,64,68.2,3524684,
300453.SZ,三鑫医疗,2015-06-24,68.41,69.49,66.18,67.8,3461154,
300453.SZ,三鑫医疗,2015-06-25,67,67.2,63.19,64.31,1936146,
