代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603369.SH,今世缘,2015-01-05,27.86,28.65,27.52,28.61,4203279,
603369.SH,今世缘,2015-01-06,28.12,28.48,27.95,28.34,3154508,
603369.SH,今世缘,2015-01-07,28.46,28.53,27.9,28.12,2303295,
603369.SH,今世缘,2015-01-08,27.98,27.98,27.33,27.59,3112354,
603369.SH,今世缘,2015-01-09,27.62,27.86,27.32,27.34,1907301,
603369.SH,今世缘,2015-01-12,26.99,27.44,26.61,26.69,1628931,
603369.SH,今世缘,2015-01-13,26.7,26.98,26.56,26.91,1033068,
603369.SH,今世缘,2015-01-14,26.91,27.08,26.7,26.86,1059255,
603369.SH,今世缘,2015-01-15,26.85,27.12,26.75,27.11,875913,
603369.SH,今世缘,2015-01-16,27.14,27.31,27.04,27.3,1197774,
603369.SH,今世缘,2015-01-19,26.88,27.46,26.15,26.44,2177807,
603369.SH,今世缘,2015-01-20,26.69,27.2,26.69,27.19,1928441,
603369.SH,今世缘,2015-01-21,27.25,27.78,27.19,27.7,2494442,
603369.SH,今世缘,2015-01-22,27.65,27.75,27.44,27.64,2606545,
603369.SH,今世缘,2015-01-23,27.65,27.8,27.25,27.33,1758895,
603369.SH,今世缘,2015-01-26,27.25,27.79,27.25,27.68,1536495,
603369.SH,今世缘,2015-01-27,27.67,27.7,27.29,27.6,1649466,
603369.SH,今世缘,2015-01-28,27.53,27.63,27.25,27.49,1224673,
603369.SH,今世缘,2015-01-29,27.3,27.47,27.09,27.14,1276865,
603369.SH,今世缘,2015-01-30,27.2,27.4,26.98,27,1123269,
603369.SH,今世缘,2015-02-02,26.7,27.47,26.6,27.24,1301177,
603369.SH,今世缘,2015-02-03,27.1,27.41,27.1,27.4,1215626,
603369.SH,今世缘,2015-02-04,27.44,27.7,27.28,27.31,1559455,
603369.SH,今世缘,2015-02-05,27.53,27.59,26.81,26.84,1507542,
603369.SH,今世缘,2015-02-06,26.8,26.84,26.28,26.44,1225340,
603369.SH,今世缘,2015-02-09,26.44,26.81,26.4,26.62,792621,
603369.SH,今世缘,2015-02-10,26.48,26.79,26.21,26.65,1386315,
603369.SH,今世缘,2015-02-11,26.46,26.75,26.46,26.64,908669,
603369.SH,今世缘,2015-02-12,26.71,26.82,26.67,26.81,835747,
603369.SH,今世缘,2015-02-13,27.02,27.24,26.93,27.1,1408964,
603369.SH,今世缘,2015-02-16,27.2,27.3,27.06,27.29,1276698,
603369.SH,今世缘,2015-02-17,27.22,27.29,27.1,27.19,1194883,
603369.SH,今世缘,2015-02-25,27.3,27.3,26.88,26.9,1194945,
603369.SH,今世缘,2015-02-26,26.9,27.3,26.82,27.25,1265224,
603369.SH,今世缘,2015-02-27,27.3,27.47,27.18,27.36,1613494,
603369.SH,今世缘,2015-03-02,27.39,27.53,27.28,27.52,1793279,
603369.SH,今世缘,2015-03-03,27.53,27.69,27.35,27.39,2215791,
603369.SH,今世缘,2015-03-04,27.37,27.45,27.2,27.43,1845196,
603369.SH,今世缘,2015-03-05,27.5,27.5,27.27,27.38,1469850,
603369.SH,今世缘,2015-03-06,27.42,27.66,27.3,27.56,2320178,
603369.SH,今世缘,2015-03-09,27.58,28.28,27.5,28.16,4641094,
603369.SH,今世缘,2015-03-10,28.1,28.1,27.79,27.86,2888399,
603369.SH,今世缘,2015-03-11,27.89,28.08,27.42,27.61,2445587,
603369.SH,今世缘,2015-03-12,27.63,27.83,27.46,27.51,1859875,
603369.SH,今世缘,2015-03-13,27.6,27.76,27.5,27.75,1649429,
603369.SH,今世缘,2015-03-16,27.78,28.12,27.78,28.12,3976846,
603369.SH,今世缘,2015-03-17,28.13,28.58,28.06,28.41,5281333,
603369.SH,今世缘,2015-03-18,28.41,28.97,28.31,28.68,3954089,
603369.SH,今世缘,2015-03-19,28.68,28.75,28.34,28.6,3805752,
