代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688361.SH,中科飞测,2023-05-19,66,71.66,65,68.35,44507846,
688361.SH,中科飞测,2023-05-22,70.7,73.33,69.12,72,22599704,
688361.SH,中科飞测,2023-05-23,71.38,72.2,68.4,70.3,14873810,
688361.SH,中科飞测,2023-05-24,70.91,74.02,69.18,71.04,12381101,
688361.SH,中科飞测,2023-05-25,70.3,71.7,66.8,68.97,12057855,
688361.SH,中科飞测,2023-05-26,69,72.95,68.33,70.9,9772875,
688361.SH,中科飞测,2023-05-29,70.61,73.77,69.06,72.88,9367080,
688361.SH,中科飞测,2023-05-30,72.21,73.66,71.14,73.42,6976989,
688361.SH,中科飞测,2023-05-31,72.4,87.98,72.4,84.84,12007285,
688361.SH,中科飞测,2023-06-01,83.88,86.89,80.69,82.11,10821630,
688361.SH,中科飞测,2023-06-02,81.8,83.72,80.99,82.25,5704249,
688361.SH,中科飞测,2023-06-05,84.36,87.67,79.63,80.08,8729886,
688361.SH,中科飞测,2023-06-06,80.5,82.63,79.7,80.08,5962750,
688361.SH,中科飞测,2023-06-07,80.29,82.78,79.3,80.57,5100282,
688361.SH,中科飞测,2023-06-08,80.7,81.69,77,77.2,6278309,
688361.SH,中科飞测,2023-06-09,77.28,82.66,77.28,82.06,6402569,
688361.SH,中科飞测,2023-06-12,81.24,82.15,80.48,81.39,3102798,
688361.SH,中科飞测,2023-06-13,81.08,82.59,78.19,82.39,4284868,
688361.SH,中科飞测,2023-06-14,82,84.88,81.1,82.62,3235782,
688361.SH,中科飞测,2023-06-15,82.1,84.63,79.8,80.82,3702412,
688361.SH,中科飞测,2023-06-16,80,80.99,78.18,78.99,5185732,
688361.SH,中科飞测,2023-06-19,79.52,81.45,78.51,80,4654903,
688361.SH,中科飞测,2023-06-20,79,79.5,74.82,77.09,8100751,
688361.SH,中科飞测,2023-06-21,76.12,76.4,73.01,73.74,3671580,
688361.SH,中科飞测,2023-06-26,73.5,78.65,73,76.88,4196234,
688361.SH,中科飞测,2023-06-27,76.11,78.76,76,77.75,2812307,
688361.SH,中科飞测,2023-06-28,77.5,82.99,77.46,80.6,4401117,
688361.SH,中科飞测,2023-06-29,80.17,81.6,79.36,81,2306294,
688361.SH,中科飞测,2023-06-30,80.11,84.8,79.8,83.01,2736669,
688361.SH,中科飞测,2023-07-03,83.78,84.68,79.66,79.88,2829651,
688361.SH,中科飞测,2023-07-04,79.37,85.4,79.37,82.67,2968988,
688361.SH,中科飞测,2023-07-05,82.28,82.75,75,75.9,4408456,
688361.SH,中科飞测,2023-07-06,75.89,77.98,74.22,75.2,3335919,
688361.SH,中科飞测,2023-07-07,74.35,77.26,74.01,77.02,2404873,
688361.SH,中科飞测,2023-07-10,77.02,77.69,74.26,75.6,2004526,
688361.SH,中科飞测,2023-07-11,75.67,77.3,75.11,76.58,1614059,
688361.SH,中科飞测,2023-07-12,75.77,76.5,71.4,72.02,3763043,
688361.SH,中科飞测,2023-07-13,71.85,73.8,71.01,72.5,1973601,
688361.SH,中科飞测,2023-07-14,73,73.99,72.03,73.6,1524336,
688361.SH,中科飞测,2023-07-17,73,73,69.56,70.32,3820117,
688361.SH,中科飞测,2023-07-18,70.2,71.85,69.78,70.08,1489394,
688361.SH,中科飞测,2023-07-19,69.57,70.49,69,69.63,1632805,
688361.SH,中科飞测,2023-07-20,69.83,72.46,69.29,70.58,2832337,
688361.SH,中科飞测,2023-07-21,70.59,71.56,68.09,71.34,2802542,
688361.SH,中科飞测,2023-07-24,71.01,73.84,70.69,72.09,1530622,
688361.SH,中科飞测,2023-07-25,72.6,74.28,71.7,73.39,1803495,
688361.SH,中科飞测,2023-07-26,73.13,78.85,72.41,74.69,3884482,
688361.SH,中科飞测,2023-07-27,74.01,75.34,72.93,74.01,1552471,
688361.SH,中科飞测,2023-07-28,73.55,74.18,70.53,71.08,1931781,
688361.SH,中科飞测,2023-07-31,70.98,74.26,70.02,73.39,1781754,
688361.SH,中科飞测,2023-08-01,73.39,76.29,72.65,74.9,2177870,
688361.SH,中科飞测,2023-08-02,74.64,77.9,74.05,76.8,2159910,
688361.SH,中科飞测,2023-08-03,76.08,77.64,74.82,76.3,1319494,
688361.SH,中科飞测,2023-08-04,76.42,77.66,75.2,77.33,1487479,
688361.SH,中科飞测,2023-08-07,76.02,78,74.88,75.61,1928941,
688361.SH,中科飞测,2023-08-08,75.74,78.74,74.26,74.28,2272874,
688361.SH,中科飞测,2023-08-09,74,75.79,73.6,74.53,1106791,
688361.SH,中科飞测,2023-08-10,75.55,79.9,73.8,79.36,3354689,
688361.SH,中科飞测,2023-08-11,79.05,79.23,75.2,76.66,2809476,
688361.SH,中科飞测,2023-08-14,75.51,77.96,75.21,76.77,1782399,
688361.SH,中科飞测,2023-08-15,76.47,77.34,72.5,73.53,2038456,
688361.SH,中科飞测,2023-08-16,73.05,75.22,73.05,73.6,1205282,
688361.SH,中科飞测,2023-08-17,73.12,77.55,71,77.4,2386035,
688361.SH,中科飞测,2023-08-18,77,79.29,76,76.55,1588641,
688361.SH,中科飞测,2023-08-21,75.75,76.84,73.93,74.45,1727440,
688361.SH,中科飞测,2023-08-22,75.68,75.85,71.5,74.21,1622906,
688361.SH,中科飞测,2023-08-23,73.8,73.89,71.26,71.65,1436347,
688361.SH,中科飞测,2023-08-24,71.82,75.4,71.3,74.4,1465804,
688361.SH,中科飞测,2023-08-25,72.64,73.5,67.23,68.99,3411131,
688361.SH,中科飞测,2023-08-28,73.52,74.44,69.03,69.9,2206928,
688361.SH,中科飞测,2023-08-29,69.53,73.77,69,72.92,2129312,
688361.SH,中科飞测,2023-08-30,74.5,77.49,74.01,75.5,2428182,
688361.SH,中科飞测,2023-08-31,75.6,81.5,74.55,81.2,5370938,
688361.SH,中科飞测,2023-09-01,82.6,92.49,80,84.73,8181664,
688361.SH,中科飞测,2023-09-04,84.73,87.5,80.08,83.81,6270603,
688361.SH,中科飞测,2023-09-05,82.77,84.84,79.61,80.81,5213114,
688361.SH,中科飞测,2023-09-06,82.48,88.39,81.29,85.9,6001459,
688361.SH,中科飞测,2023-09-07,84.84,85,81.68,82.03,3912809,
688361.SH,中科飞测,2023-09-08,81.7,84,81.3,81.85,2637330,
688361.SH,中科飞测,2023-09-11,81.42,81.99,79.75,80.7,2308477,
688361.SH,中科飞测,2023-09-12,80.1,80.74,78,79.24,2397236,
688361.SH,中科飞测,2023-09-13,78.6,79.6,76.86,79,2490209,
688361.SH,中科飞测,2023-09-14,79.1,79.21,76.17,77.54,1576379,
688361.SH,中科飞测,2023-09-15,77.78,79.45,76,77.82,1839831,
688361.SH,中科飞测,2023-09-18,76.85,77.66,74.66,74.88,1907229,
688361.SH,中科飞测,2023-09-19,75.2,75.2,72.01,73.31,1835654,
688361.SH,中科飞测,2023-09-20,73.04,73.95,70.99,71.35,1529347,
688361.SH,中科飞测,2023-09-21,70.85,73.55,70.51,72.7,1802148,
688361.SH,中科飞测,2023-09-22,71.74,74.28,71.65,73.9,1844871,
688361.SH,中科飞测,2023-09-25,74.37,76.25,73.9,75.01,2135469,
688361.SH,中科飞测,2023-09-26,75.14,76.99,73.56,76.05,1315787,
688361.SH,中科飞测,2023-09-27,75.78,78,75.26,77.43,1686130,
688361.SH,中科飞测,2023-09-28,77.43,81.28,76.49,79.8,2309807,
688361.SH,中科飞测,2023-10-09,79,80.25,78,78.56,1530212,
688361.SH,中科飞测,2023-10-10,78.56,80.4,78.39,79.4,1272949,
688361.SH,中科飞测,2023-10-11,79.45,81.85,78.38,81.7,1641195,
688361.SH,中科飞测,2023-10-12,81,84.32,78.07,82.88,2509148,
688361.SH,中科飞测,2023-10-13,81.74,82.79,80.89,81.37,1691424,
688361.SH,中科飞测,2023-10-16,81.37,81.8,77.8,80.12,2097692,
688361.SH,中科飞测,2023-10-17,80.94,82.17,79.66,81.06,1421290,
688361.SH,中科飞测,2023-10-18,80.42,82,78.88,79.6,1379379,
688361.SH,中科飞测,2023-10-19,78.6,80.7,78.1,79.13,1242065,
688361.SH,中科飞测,2023-10-20,77.93,79.6,76.67,76.81,1289378,
688361.SH,中科飞测,2023-10-23,76.72,77.58,74.5,75.02,1055155,
688361.SH,中科飞测,2023-10-24,75.29,79,74,78.7,1719663,
688361.SH,中科飞测,2023-10-25,79,79,75.96,76.54,1435514,
688361.SH,中科飞测,2023-10-26,75.98,78.59,75.05,78.47,1291298,
688361.SH,中科飞测,2023-10-27,78.04,81.47,77.86,80.4,1778154,
688361.SH,中科飞测,2023-10-30,80.08,83.35,79.6,81.7,1650926,
