代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600376.SH,首开股份,2015-01-05,77.9214,81.6776,75.9329,81.6776,188180414,
600376.SH,首开股份,2015-01-06,79.91,81.6776,74.3862,77.3322,146879878,
600376.SH,首开股份,2015-01-07,75.9329,77.8478,74.3126,76.3748,95143762,
600376.SH,首开股份,2015-01-08,76.0802,76.743,71.4403,73.4288,100567836,
600376.SH,首开股份,2015-01-09,73.1342,76.8167,72.3241,72.766,113135277,
600376.SH,首开股份,2015-01-12,70.7038,71.072,67.5368,68.8625,82121967,
600376.SH,首开股份,2015-01-13,68.5679,70.9984,68.0524,68.4206,65143488,
600376.SH,首开股份,2015-01-14,68.6416,72.3241,68.6416,70.5565,78159403,
600376.SH,首开股份,2015-01-15,70.9984,77.6268,69.7463,77.6268,106710704,
600376.SH,首开股份,2015-01-16,78.0687,80.0573,75.7119,78.8052,119976028,
600376.SH,首开股份,2015-01-19,73.7234,77.1113,70.9247,70.9247,93206734,
600376.SH,首开股份,2015-01-20,70.9247,77.9951,70.5565,77.9951,117613908,
600376.SH,首开股份,2015-01-21,78.8052,85.802,76.6694,83.4452,194230609,
600376.SH,首开股份,2015-01-22,82.4877,85.802,81.4566,84.4026,120612865,
600376.SH,首开股份,2015-01-23,84.329,84.7709,81.0147,82.4141,89648748,
600376.SH,首开股份,2015-01-26,83.5925,84.9182,80.1309,83.4452,73562555,
600376.SH,首开股份,2015-01-27,82.856,83.5188,75.6383,78.5106,100653674,
600376.SH,首开股份,2015-01-28,77.3322,79.7627,75.4173,77.7741,65934837,
600376.SH,首开股份,2015-01-29,76.3748,79.0998,76.0065,76.8903,48808570,
600376.SH,首开股份,2015-01-30,77.7741,83.5188,76.6694,80.7201,121462349,
600376.SH,首开股份,2015-02-02,77.7005,80.7938,76.3748,76.6694,80912705,
600376.SH,首开股份,2015-02-03,77.4795,77.9214,69.2308,74.6072,135602421,
600376.SH,首开股份,2015-02-04,73.2079,76.964,71.8085,73.5761,77491485,
600376.SH,首开股份,2015-02-05,77.3322,78.0687,72.3241,72.6187,110182688,
600376.SH,首开股份,2015-02-06,71.3666,71.3666,67.5368,68.4943,79244542,
600376.SH,首开股份,2015-02-09,67.4632,70.3355,65.6956,68.7889,53289783,
600376.SH,首开股份,2015-02-10,68.6416,72.2504,67.8314,72.1768,60615997,
600376.SH,首开股份,2015-02-11,72.9133,73.2815,71.072,71.7349,42389877,
600376.SH,首开股份,2015-02-12,71.4403,72.6923,70.4092,71.6612,33639906,
600376.SH,首开股份,2015-02-13,72.2504,78.437,71.1457,75.4173,93278150,
600376.SH,首开股份,2015-02-16,74.7545,75.4173,73.1342,74.1653,55338583,
600376.SH,首开股份,2015-02-17,74.1653,75.491,73.7234,74.6072,40664122,
600376.SH,首开股份,2015-02-25,74.3862,74.3862,71.5139,71.9558,43529067,
600376.SH,首开股份,2015-02-26,71.5876,76.4484,71.4403,76.3011,72172414,
600376.SH,首开股份,2015-02-27,75.6383,76.2275,74.4599,75.1964,48995501,
600376.SH,首开股份,2015-03-02,78.0687,78.1424,74.2389,75.3437,103999992,
600376.SH,首开股份,2015-03-03,74.6072,74.6072,71.6612,72.1031,66929528,
600376.SH,首开股份,2015-03-04,71.5139,73.3552,70.1882,72.3241,47027170,
600376.SH,首开股份,2015-03-05,71.7349,71.7349,69.0098,69.9673,54365811,
600376.SH,首开股份,2015-03-06,70.1882,71.293,69.82,70.2619,35257972,
600376.SH,首开股份,2015-03-09,69.6727,72.3241,67.8314,72.2504,53575544,
600376.SH,首开股份,2015-03-10,71.8085,71.8085,70.7038,71.072,35184976,
600376.SH,首开股份,2015-03-11,70.6301,72.0295,70.1146,70.8511,38427969,
600376.SH,首开股份,2015-03-12,71.1457,74.3126,70.5565,74.018,76280111,
600376.SH,首开股份,2015-03-13,74.3126,75.7119,73.3552,74.018,69404377,
600376.SH,首开股份,2015-03-16,74.7545,75.6383,73.9443,75.0491,81812188,
600376.SH,首开股份,2015-03-17,75.4173,78.0687,75.3437,77.0376,106794482,
600376.SH,首开股份,2015-03-18,76.964,81.6776,76.6694,80.2046,109510089,
600376.SH,首开股份,2015-03-19,79.91,79.91,77.3322,78.216,76473501,
600376.SH,首开股份,2015-03-20,78.437,82.1195,77.1113,80.3519,110420133,
600376.SH,首开股份,2015-03-23,81.8985,84.108,80.1309,81.2357,112047723,
600376.SH,首开股份,2015-03-24,81.4566,81.5303,76.964,79.0262,98521813,
600376.SH,首开股份,2015-03-25,78.6579,78.9525,76.0802,77.1849,62644869,
600376.SH,首开股份,2015-03-26,76.5957,82.1195,75.9329,81.7512,91338308,
600376.SH,首开股份,2015-03-27,82.7087,84.6972,80.4255,84.2553,133454722,
600376.SH,首开股份,2015-03-30,85.2128,92.6514,82.5614,91.473,176048745,
600376.SH,首开股份,2015-03-31,94.2717,95.4501,86.9067,87.8642,182536037,
600376.SH,首开股份,2015-04-01,87.9378,87.9378,85.0655,87.054,99049957,
600376.SH,首开股份,2015-04-02,87.054,87.4959,84.7709,86.6121,80907218,
600376.SH,首开股份,2015-04-03,85.4337,87.2013,85.1391,86.9067,68018871,
600376.SH,首开股份,2015-04-07,87.1277,89.3371,86.3175,89.0425,92799455,
600376.SH,首开股份,2015-04-08,89.1898,89.7054,85.7283,88.0851,96624991,
600376.SH,首开股份,2015-04-09,87.3486,94.8609,85.2128,93.6825,158537593,
600376.SH,首开股份,2015-04-10,91.3257,92.2095,89.7054,91.3993,96748757,
600376.SH,首开股份,2015-04-13,91.473,92.8723,89.6317,91.3257,96702248,
600376.SH,首开股份,2015-04-14,90.9574,91.3257,89.0425,89.3371,73660584,
600376.SH,首开股份,2015-04-15,89.2635,89.2635,85.9493,86.3912,59277545,
600376.SH,首开股份,2015-04-16,85.802,88.3061,84.4026,88.0115,51893803,
