代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000401.SZ,金隅冀东,2015-01-05,49.9144,51.5591,48.9582,51.1384,23644907,
000401.SZ,金隅冀东,2015-01-06,50.4882,50.4882,47.849,48.6905,23672174,
000401.SZ,金隅冀东,2015-01-07,48.1932,48.6905,46.8163,47.8107,25465581,
000401.SZ,金隅冀东,2015-01-08,47.4283,47.9255,46.1661,47.4283,23936090,
000401.SZ,金隅冀东,2015-01-09,47.9255,49.7232,47.6195,48.4227,42688408,
000401.SZ,金隅冀东,2015-01-12,47.0075,47.084,45.2098,45.4776,25285930,
000401.SZ,金隅冀东,2015-01-13,45.4393,46.5103,45.3628,45.7836,9901299,
000401.SZ,金隅冀东,2015-01-14,45.8218,46.2043,45.1333,45.6688,7053173,
000401.SZ,金隅冀东,2015-01-15,45.4011,46.2808,43.2209,46.0896,15364470,
000401.SZ,金隅冀东,2015-01-16,45.9748,47.2753,45.5541,46.472,12776109,
000401.SZ,金隅冀东,2015-01-19,44.0624,45.4393,41.844,42.7619,22883691,
000401.SZ,金隅冀东,2015-01-20,44.1771,44.9039,42.8002,43.7564,14959822,
000401.SZ,金隅冀东,2015-01-21,44.0624,45.0569,43.3739,44.9804,14198939,
000401.SZ,金隅冀东,2015-01-22,44.9804,45.7071,44.5596,45.2098,9356793,
000401.SZ,金隅冀东,2015-01-23,45.2098,45.4776,44.2919,44.5596,15444720,
000401.SZ,金隅冀东,2015-01-26,44.7509,47.084,44.7509,46.8163,23987400,
000401.SZ,金隅冀东,2015-01-27,46.778,47.8107,45.0186,46.8163,15111665,
000401.SZ,金隅冀东,2015-01-28,46.6633,47.7343,45.8983,46.1278,12933338,
000401.SZ,金隅冀东,2015-01-29,45.9366,46.7015,44.7509,46.472,10848775,
000401.SZ,金隅冀东,2015-01-30,46.2043,47.5048,45.5158,46.0131,9717992,
000401.SZ,金隅冀东,2015-02-02,44.7509,45.3246,43.4887,44.5979,8686313,
000401.SZ,金隅冀东,2015-02-03,44.7509,45.8218,44.4066,45.5541,7961078,
000401.SZ,金隅冀东,2015-02-04,45.7071,47.6578,45.6688,46.2043,14824231,
000401.SZ,金隅冀东,2015-02-05,47.0458,47.1988,45.0569,45.2481,8316071,
000401.SZ,金隅冀东,2015-02-06,45.2863,45.8983,43.5652,43.6799,13737907,
000401.SZ,金隅冀东,2015-02-09,43.6799,44.1771,43.0297,43.4122,5514277,
000401.SZ,金隅冀东,2015-02-10,43.6799,43.7564,43.1444,43.6034,7115165,
000401.SZ,金隅冀东,2015-02-11,44.3684,44.7126,43.2209,43.9859,9240972,
000401.SZ,金隅冀东,2015-02-12,43.9859,45.2098,43.5269,44.7509,13459947,
000401.SZ,金隅冀东,2015-02-13,44.5596,45.5158,44.4449,45.1333,10148384,
000401.SZ,金隅冀东,2015-02-16,45.2863,45.8601,44.6361,45.2481,11068934,
000401.SZ,金隅冀东,2015-02-17,45.2481,45.6688,44.3684,45.4393,10769620,
000401.SZ,金隅冀东,2015-02-25,45.4011,45.6306,45.0951,45.4776,8013785,
000401.SZ,金隅冀东,2015-02-26,45.5923,46.2043,45.1716,46.1661,11322309,
000401.SZ,金隅冀东,2015-02-27,46.2043,46.4338,45.4776,45.7836,10149700,
000401.SZ,金隅冀东,2015-03-02,46.2808,46.778,45.7836,46.7398,18725352,
000401.SZ,金隅冀东,2015-03-03,46.2808,46.7398,45.4011,45.5158,13182348,
000401.SZ,金隅冀东,2015-03-04,45.7453,45.8218,44.6744,44.9804,14246480,
000401.SZ,金隅冀东,2015-03-05,44.9421,44.9421,42.7619,43.4122,22749510,
000401.SZ,金隅冀东,2015-03-06,43.2592,43.8329,43.2592,43.6799,7628706,
000401.SZ,金隅冀东,2015-03-09,43.5652,44.7126,42.8002,44.2919,14328383,
000401.SZ,金隅冀东,2015-03-10,44.0624,44.2536,43.7946,44.1389,7079728,
000401.SZ,金隅冀东,2015-03-11,44.2154,44.5979,43.9476,44.2536,8589334,
000401.SZ,金隅冀东,2015-03-12,44.3684,44.5596,43.9476,44.2536,9782360,
000401.SZ,金隅冀东,2015-03-13,44.4066,44.4831,43.9859,44.2919,9410804,
000401.SZ,金隅冀东,2015-03-16,44.6744,45.5541,44.1771,45.3246,20374260,
000401.SZ,金隅冀东,2015-03-17,45.4011,46.4338,45.1716,46.4338,24828552,
000401.SZ,金隅冀东,2015-03-18,47.237,51.0619,46.8545,51.0619,44260265,
000401.SZ,金隅冀东,2015-03-19,55.0397,56.1872,53.3568,54.007,79883138,
000401.SZ,金隅冀东,2015-03-20,59.4001,59.4001,56.8374,57.7554,84479547,
000401.SZ,金隅冀东,2015-03-23,56.8374,58.1379,55.9195,56.7227,57057425,
000401.SZ,金隅冀东,2015-03-24,56.8757,59.4766,55.9577,57.9466,44764605,
000401.SZ,金隅冀东,2015-03-25,58.2526,58.5969,55.384,56.3784,35600900,
000401.SZ,金隅冀东,2015-03-26,55.4605,56.3019,53.854,54.772,23441253,
000401.SZ,金隅冀东,2015-03-27,55.078,57.7554,54.466,56.6462,25359913,
000401.SZ,金隅冀东,2015-03-30,57.4111,58.9411,56.0724,57.2964,35969012,
000401.SZ,金隅冀东,2015-03-31,58.3291,63.0337,58.1761,63.0337,80866656,
000401.SZ,金隅冀东,2015-04-01,62.3452,63.0337,60.3945,62.6895,48965467,
000401.SZ,金隅冀东,2015-04-02,62.7277,68.9622,61.1978,68.0825,64901816,
000401.SZ,金隅冀东,2015-04-03,68.465,74.8908,67.6618,74.8908,65876026,
000401.SZ,金隅冀东,2015-04-07,75.388,75.694,71.1424,74.2023,44410896,
000401.SZ,金隅冀东,2015-04-08,74.011,74.011,69.9949,72.0986,36253483,
000401.SZ,金隅冀东,2015-04-09,71.4484,71.5631,65.5963,68.8475,27741938,
000401.SZ,金隅冀东,2015-04-10,68.465,70.3774,67.4323,69.9949,22926450,
000401.SZ,金隅冀东,2015-04-13,69.4212,75.9617,68.924,73.2461,39454011,
