´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300815.SZ,ÓñºÌÌï,2022-06-02,44.455,45.612,44.0693,45.5511,2080067,
300815.SZ,ÓñºÌÌï,2022-06-06,45.612,46.3834,45.206,45.8759,2303322,
300815.SZ,ÓñºÌÌï,2022-06-07,44.6783,44.8203,43.2979,43.6633,3179018,
300815.SZ,ÓñºÌÌï,2022-06-08,43.9678,43.9678,42.7295,43.5415,1839972,
300815.SZ,ÓñºÌÌï,2022-06-09,44.3798,44.3798,41.5198,41.9882,2188718,
300815.SZ,ÓñºÌÌï,2022-06-10,41.8896,43.295,41.2486,42.6046,1795445,
300815.SZ,ÓñºÌÌï,2022-06-13,42.8265,43.295,42.2841,42.7279,1730360,
300815.SZ,ÓñºÌÌï,2022-06-14,42.3087,42.6539,41.1253,42.1361,1842378,
300815.SZ,ÓñºÌÌï,2022-06-15,42.1855,42.8758,42.0129,42.0129,1891305,
300815.SZ,ÓñºÌÌï,2022-06-16,41.9636,42.9744,41.717,42.432,1388822,
300815.SZ,ÓñºÌÌï,2022-06-17,42.1608,43.7388,41.9636,43.5662,2381397,
300815.SZ,ÓñºÌÌï,2022-06-20,43.5662,44.6017,43.3936,44.2319,2330965,
300815.SZ,ÓñºÌÌï,2022-06-21,44.01,44.4538,43.3689,43.6894,1765249,
300815.SZ,ÓñºÌÌï,2022-06-22,43.4922,43.6894,42.4074,42.4813,1362396,
300815.SZ,ÓñºÌÌï,2022-06-23,42.4074,43.0484,42.3334,42.8512,1060707,
300815.SZ,ÓñºÌÌï,2022-06-24,42.8512,43.5908,42.6539,43.5662,2309377,
300815.SZ,ÓñºÌÌï,2022-06-27,43.6401,44.7003,43.5908,44.1825,2519118,
300815.SZ,ÓñºÌÌï,2022-06-28,44.1332,44.651,43.6648,44.5277,1857306,
300815.SZ,ÓñºÌÌï,2022-06-29,44.6263,44.8482,42.8018,42.9005,3113445,
300815.SZ,ÓñºÌÌï,2022-06-30,43.0484,43.6155,42.8265,42.8758,2051260,
300815.SZ,ÓñºÌÌï,2022-07-01,42.8018,44.8236,42.7525,44.3551,3885431,
300815.SZ,ÓñºÌÌï,2022-07-04,44.3551,45.0701,43.7634,45.0701,2975521,
300815.SZ,ÓñºÌÌï,2022-07-05,45.0701,45.1688,43.6401,44.0346,2301370,
300815.SZ,ÓñºÌÌï,2022-07-06,44.3551,44.6017,43.2456,43.6894,1828503,
300815.SZ,ÓñºÌÌï,2022-07-07,43.8374,43.8867,42.9005,43.1717,1521476,
300815.SZ,ÓñºÌÌï,2022-07-08,43.2703,43.862,43.147,43.3936,1343241,
300815.SZ,ÓñºÌÌï,2022-07-11,43.3443,43.4922,42.4813,42.8512,1429340,
300815.SZ,ÓñºÌÌï,2022-07-12,43.0237,43.0484,41.3225,41.3965,2058900,
300815.SZ,ÓñºÌÌï,2022-07-13,41.4705,43.2456,41.4705,43.0237,2854587,
300815.SZ,ÓñºÌÌï,2022-07-14,43.0484,43.6155,42.7279,43.4182,1696390,
300815.SZ,ÓñºÌÌï,2022-07-15,43.6155,43.7634,42.2348,42.2348,1703703,
300815.SZ,ÓñºÌÌï,2022-07-18,42.358,47.7822,42.358,46.2043,9612074,
300815.SZ,ÓñºÌÌï,2022-07-19,46.4508,46.6481,45.292,45.6619,4556363,
300815.SZ,ÓñºÌÌï,2022-07-20,45.7112,46.0071,44.8976,45.6126,2963965,
300815.SZ,ÓñºÌÌï,2022-07-21,45.5139,46.1303,45.292,45.3414,2487327,
300815.SZ,ÓñºÌÌï,2022-07-22,45.0948,47.7329,45.0948,46.5495,6032684,
300815.SZ,ÓñºÌÌï,2022-07-25,46.87,47.3384,45.0948,45.1934,3455424,
300815.SZ,ÓñºÌÌï,2022-07-26,45.3167,45.366,44.2072,44.9222,2406417,
300815.SZ,ÓñºÌÌï,2022-07-27,45.0948,46.2536,44.651,45.3907,2162540,
300815.SZ,ÓñºÌÌï,2022-07-28,45.6126,46.2289,45.2674,45.8098,2110660,
300815.SZ,ÓñºÌÌï,2022-07-29,45.8098,46.1303,44.8976,45.2181,2068880,
300815.SZ,ÓñºÌÌï,2022-08-01,45.2427,45.44,44.3305,44.8729,1510533,
300815.SZ,ÓñºÌÌï,2022-08-02,44.6263,44.7743,41.1746,41.6923,3992297,
300815.SZ,ÓñºÌÌï,2022-08-03,41.8156,43.5908,41.8156,42.0129,3000064,
300815.SZ,ÓñºÌÌï,2022-08-04,42.3827,42.7032,41.4458,42.2841,1742495,
300815.SZ,ÓñºÌÌï,2022-08-05,42.2841,42.9991,41.8403,42.8758,1619578,
300815.SZ,ÓñºÌÌï,2022-08-08,42.8758,43.1224,42.5799,42.9991,1179080,
300815.SZ,ÓñºÌÌï,2022-08-09,42.9991,43.2456,42.5799,42.8758,1042793,
300815.SZ,ÓñºÌÌï,2022-08-10,42.8758,43.1963,42.4074,42.8265,1252996,
300815.SZ,ÓñºÌÌï,2022-08-11,42.9498,43.5662,42.8512,43.5415,1569338,
300815.SZ,ÓñºÌÌï,2022-08-12,43.6155,43.862,43.3936,43.4429,1362605,
300815.SZ,ÓñºÌÌï,2022-08-15,43.3936,43.5169,42.7772,43.0977,1140913,
300815.SZ,ÓñºÌÌï,2022-08-16,43.3443,43.7634,43.0731,43.4675,1084558,
300815.SZ,ÓñºÌÌï,2022-08-17,43.6401,43.6894,42.9744,43.2456,1136926,
300815.SZ,ÓñºÌÌï,2022-08-18,43.4675,43.4675,42.5799,42.6539,1239056,
300815.SZ,ÓñºÌÌï,2022-08-19,42.6539,44.0346,42.5553,43.6155,2783000,
300815.SZ,ÓñºÌÌï,2022-08-22,43.5662,44.5031,42.9744,44.3798,2238060,
300815.SZ,ÓñºÌÌï,2022-08-23,43.9606,44.4784,43.7881,44.1579,1473221,
300815.SZ,ÓñºÌÌï,2022-08-24,44.4044,44.8236,43.1224,43.2703,2325176,
300815.SZ,ÓñºÌÌï,2022-08-25,43.1224,44.1332,42.2101,42.5799,1721575,
300815.SZ,ÓñºÌÌï,2022-08-26,42.9251,44.3798,42.5553,43.4922,2390484,
300815.SZ,ÓñºÌÌï,2022-08-29,43.5415,43.6401,42.6786,43.5169,1826964,
300815.SZ,ÓñºÌÌï,2022-08-30,43.3936,44.1579,43.1717,44.0839,1712791,
300815.SZ,ÓñºÌÌï,2022-08-31,44.01,44.0593,43.0237,43.3196,1805540,
300815.SZ,ÓñºÌÌï,2022-09-01,43.4182,43.4922,42.0868,42.2348,2144660,
300815.SZ,ÓñºÌÌï,2022-09-02,42.432,42.7279,41.9636,42.3827,1283915,
300815.SZ,ÓñºÌÌï,2022-09-05,42.5306,42.6539,41.9389,42.0868,1011613,
300815.SZ,ÓñºÌÌï,2022-09-06,42.3087,42.4567,42.0622,42.4074,994309,
300815.SZ,ÓñºÌÌï,2022-09-07,42.358,43.147,41.9389,42.9251,1329493,
300815.SZ,ÓñºÌÌï,2022-09-08,42.8265,43.8374,42.5799,43.0731,1771720,
300815.SZ,ÓñºÌÌï,2022-09-09,43.3196,45.0208,42.6539,44.6017,3481047,
300815.SZ,ÓñºÌÌï,2022-09-13,44.6263,46.8453,44.4784,45.6619,4750519,
300815.SZ,ÓñºÌÌï,2022-09-14,45.2181,46.3769,44.8482,45.8838,3546671,
300815.SZ,ÓñºÌÌï,2022-09-15,46.2043,46.3522,44.6263,45.2674,3246044,
300815.SZ,ÓñºÌÌï,2022-09-16,45.292,45.44,43.9853,43.9853,2138311,
300815.SZ,ÓñºÌÌï,2022-09-19,43.9606,44.01,42.358,42.5306,1931122,
300815.SZ,ÓñºÌÌï,2022-09-20,42.7032,44.2319,42.7032,43.9113,1834107,
300815.SZ,ÓñºÌÌï,2022-09-21,43.936,44.01,42.9744,43.4922,1389302,
300815.SZ,ÓñºÌÌï,2022-09-22,43.3689,44.6757,43.147,44.01,1648360,
300815.SZ,ÓñºÌÌï,2022-09-23,44.0839,44.3551,42.5306,42.7032,1622640,
300815.SZ,ÓñºÌÌï,2022-09-26,42.2594,42.2594,39.2761,39.4487,3520044,
300815.SZ,ÓñºÌÌï,2022-09-27,39.6459,40.5089,39.3994,40.3116,1804154,
300815.SZ,ÓñºÌÌï,2022-09-28,40.287,42.0129,40.1391,40.4596,2569847,
300815.SZ,ÓñºÌÌï,2022-09-29,40.4103,40.9773,39.5473,39.7692,1573022,
300815.SZ,ÓñºÌÌï,2022-09-30,40.1884,40.1884,38.783,38.9556,1166246,
300815.SZ,ÓñºÌÌï,2022-10-10,38.9803,39.1775,37.8214,37.9447,1421120,
300815.SZ,ÓñºÌÌï,2022-10-11,38.1666,38.1666,36.8845,37.2544,1223913,
300815.SZ,ÓñºÌÌï,2022-10-12,37.279,37.8954,36.2928,37.8954,1568079,
300815.SZ,ÓñºÌÌï,2022-10-13,37.6982,38.9309,37.5256,38.5858,1600033,
300815.SZ,ÓñºÌÌï,2022-10-14,38.6844,40.0897,38.6844,39.572,1828796,
300815.SZ,ÓñºÌÌï,2022-10-17,39.572,40.7061,39.2021,40.2623,1945712,
300815.SZ,ÓñºÌÌï,2022-10-18,40.3363,40.6815,39.9665,40.287,1205740,
300815.SZ,ÓñºÌÌï,2022-10-19,40.5829,40.5829,39.8432,39.9665,960460,
300815.SZ,ÓñºÌÌï,2022-10-20,39.9665,40.4349,39.4487,39.8432,1398976,
300815.SZ,ÓñºÌÌï,2022-10-21,39.6706,40.287,39.6459,39.7692,1029100,
300815.SZ,ÓñºÌÌï,2022-10-24,39.6953,40.287,38.6597,38.783,1373498,
300815.SZ,ÓñºÌÌï,2022-10-25,38.7337,39.1282,37.6735,38.068,1304700,
300815.SZ,ÓñºÌÌï,2022-10-26,37.8461,39.8432,37.8461,39.3008,1447388,
300815.SZ,ÓñºÌÌï,2022-10-27,39.498,40.8541,39.498,40.3856,2249656,
300815.SZ,ÓñºÌÌï,2022-10-28,40.8787,40.8787,37.5995,37.8708,2645755,
300815.SZ,ÓñºÌÌï,2022-10-31,37.6242,38.8077,37.6242,37.9694,1233480,
300815.SZ,ÓñºÌÌï,2022-11-01,38.2899,39.5966,38.2406,39.5966,1620124,
300815.SZ,ÓñºÌÌï,2022-11-02,39.424,39.8925,39.2761,39.6213,1211660,
300815.SZ,ÓñºÌÌï,2022-11-03,39.6213,39.9911,39.1035,39.7446,1532896,
300815.SZ,ÓñºÌÌï,2022-11-04,39.7446,41.3965,39.5966,40.8787,2430183,
300815.SZ,ÓñºÌÌï,2022-11-07,40.5582,41.6184,40.5582,41.1253,2230240,
300815.SZ,ÓñºÌÌï,2022-11-08,40.9034,41.4705,40.4596,40.7308,1165870,
300815.SZ,ÓñºÌÌï,2022-11-09,41.1253,41.2486,40.5829,40.928,1025329,
300815.SZ,ÓñºÌÌï,2022-11-10,41.5444,41.5444,40.361,40.9034,1280398,
300815.SZ,ÓñºÌÌï,2022-11-11,41.8896,42.3087,41.1499,41.2979,2096260,
300815.SZ,ÓñºÌÌï,2022-11-14,40.928,41.5937,40.8048,41.0267,1556000,
300815.SZ,ÓñºÌÌï,2022-11-15,41.643,42.9744,41.4211,42.9744,3591961,
300815.SZ,ÓñºÌÌï,2022-11-16,42.7772,42.8512,42.1361,42.1855,2032420,
300815.SZ,ÓñºÌÌï,2022-11-17,42.5553,42.6046,41.9142,42.3334,1466540,
300815.SZ,ÓñºÌÌï,2022-11-18,42.432,42.5799,41.8156,41.8896,1496720,
300815.SZ,ÓñºÌÌï,2022-11-21,41.8896,42.3827,41.1746,41.4705,1204284,
300815.SZ,ÓñºÌÌï,2022-11-22,41.6677,42.0375,40.8787,41.002,1222266,
300815.SZ,ÓñºÌÌï,2022-11-23,41.2486,41.2486,40.2623,40.928,1130700,
300815.SZ,ÓñºÌÌï,2022-11-24,41.2239,41.3718,40.6568,41.2486,1061840,
300815.SZ,ÓñºÌÌï,2022-11-25,41.643,41.643,40.7554,40.8048,855733,
300815.SZ,ÓñºÌÌï,2022-11-28,40.9773,40.9773,39.8925,40.7801,1304473,
300815.SZ,ÓñºÌÌï,2022-11-29,40.9773,42.0868,40.9773,41.8156,2203693,
300815.SZ,ÓñºÌÌï,2022-11-30,42.0375,42.0375,41.3225,41.4211,1313171,
300815.SZ,ÓñºÌÌï,2022-12-01,41.8649,42.0375,41.3718,41.4951,1344220,
300815.SZ,ÓñºÌÌï,2022-12-02,41.6184,41.8896,41.3718,41.8896,1198781,
300815.SZ,ÓñºÌÌï,2022-12-05,41.8649,42.4074,41.643,42.2594,1488560,
300815.SZ,ÓñºÌÌï,2022-12-06,42.2594,42.4074,41.717,41.9636,1708574,
300815.SZ,ÓñºÌÌï,2022-12-07,41.8896,42.0868,41.3472,41.4211,1239806,
300815.SZ,ÓñºÌÌï,2022-12-08,41.4211,41.4458,40.5335,40.8294,1779980,
300815.SZ,ÓñºÌÌï,2022-12-09,40.6815,40.9527,39.498,39.6459,2946953,
300815.SZ,ÓñºÌÌï,2022-12-12,39.4487,39.9665,39.2021,39.3747,2213575,
300815.SZ,ÓñºÌÌï,2022-12-13,39.424,39.6213,39.0296,39.572,2090252,
300815.SZ,ÓñºÌÌï,2022-12-14,39.8185,39.8925,39.2515,39.4734,1144100,
300815.SZ,ÓñºÌÌï,2022-12-15,39.572,39.7199,39.1775,39.6706,1214673,
300815.SZ,ÓñºÌÌï,2022-12-16,39.6706,39.6706,38.6844,38.857,1282946,
300815.SZ,ÓñºÌÌï,2022-12-19,39.0296,39.0296,37.6242,37.8214,1422718,
300815.SZ,ÓñºÌÌï,2022-12-20,37.6735,37.994,37.3776,37.6242,1532320,
300815.SZ,ÓñºÌÌï,2022-12-21,37.7228,37.9201,37.2544,37.4763,962267,
300815.SZ,ÓñºÌÌï,2022-12-22,37.7968,37.9201,36.8106,36.9585,1006474,
300815.SZ,ÓñºÌÌï,2022-12-23,37.1064,37.6735,36.6133,37.5749,1179907,
300815.SZ,ÓñºÌÌï,2022-12-26,37.427,37.9201,37.4023,37.8461,1032410,
300815.SZ,ÓñºÌÌï,2022-12-27,38.0927,38.142,37.6489,37.8954,940640,
300815.SZ,ÓñºÌÌï,2022-12-28,37.6982,38.3146,37.2297,37.9447,1031012,
300815.SZ,ÓñºÌÌï,2022-12-29,37.6735,37.9201,37.3776,37.4023,857537,
300815.SZ,ÓñºÌÌï,2022-12-30,37.5995,37.7475,37.2544,37.5502,852420,
300815.SZ,ÓñºÌÌï,2023-01-03,37.6489,38.1666,37.353,38.0927,1026439,
300815.SZ,ÓñºÌÌï,2023-01-04,38.068,38.5611,37.9201,38.3146,1084163,
300815.SZ,ÓñºÌÌï,2023-01-05,38.3146,38.4871,37.9694,38.4132,1175100,
300815.SZ,ÓñºÌÌï,2023-01-06,38.4378,38.5365,37.994,38.142,1066540,
300815.SZ,ÓñºÌÌï,2023-01-09,38.142,38.5611,37.9201,38.2159,1266736,
300815.SZ,ÓñºÌÌï,2023-01-10,38.2159,38.2159,37.7228,37.8954,1267013,
300815.SZ,ÓñºÌÌï,2023-01-11,37.7228,38.0927,37.7228,37.8214,972407,
300815.SZ,ÓñºÌÌï,2023-01-12,37.7228,37.9447,37.5009,37.6982,825238,
300815.SZ,ÓñºÌÌï,2023-01-13,37.6982,38.0927,37.5256,38.068,824700,
300815.SZ,ÓñºÌÌï,2023-01-16,38.1913,38.4871,37.994,38.3146,1185970,
300815.SZ,ÓñºÌÌï,2023-01-17,38.4625,38.4625,37.5749,37.6489,1514930,
300815.SZ,ÓñºÌÌï,2023-01-18,37.8214,38.2899,37.6242,38.068,1705420,
300815.SZ,ÓñºÌÌï,2023-01-19,38.0187,38.2406,37.7721,38.2159,1406879,
300815.SZ,ÓñºÌÌï,2023-01-20,38.3392,38.783,38.2652,38.6844,1807627,
300815.SZ,ÓñºÌÌï,2023-01-30,39.0296,39.3747,38.8816,39.2021,3503540,
300815.SZ,ÓñºÌÌï,2023-01-31,39.2761,39.3254,38.8816,39.2515,1472520,
300815.SZ,ÓñºÌÌï,2023-02-01,39.2515,39.7692,39.1035,39.6953,1832291,
300815.SZ,ÓñºÌÌï,2023-02-02,39.8678,39.8678,39.3747,39.5227,2396360,
300815.SZ,ÓñºÌÌï,2023-02-03,39.3994,39.8432,39.0542,39.7939,2086320,
300815.SZ,ÓñºÌÌï,2023-02-06,39.572,40.5582,39.5227,39.8678,2411615,
300815.SZ,ÓñºÌÌï,2023-02-07,39.8925,40.5335,39.8678,40.4103,2987285,
300815.SZ,ÓñºÌÌï,2023-02-08,41.076,43.0484,40.4842,42.1115,8469471,
300815.SZ,ÓñºÌÌï,2023-02-09,41.5691,41.9389,41.3225,41.717,4316625,
300815.SZ,ÓñºÌÌï,2023-02-10,41.6677,42.2594,41.4211,41.8896,2638880,
300815.SZ,ÓñºÌÌï,2023-02-13,41.8896,42.1361,41.3965,41.5937,3256160,
300815.SZ,ÓñºÌÌï,2023-02-14,41.643,41.8403,41.1746,41.4951,2344775,
300815.SZ,ÓñºÌÌï,2023-02-15,41.4951,41.6184,41.1499,41.5691,1630940,
300815.SZ,ÓñºÌÌï,2023-02-16,41.5444,41.8403,40.2377,40.5335,3071354,
300815.SZ,ÓñºÌÌï,2023-02-17,40.5829,41.3472,40.4842,40.8048,2361960,
300815.SZ,ÓñºÌÌï,2023-02-20,40.8048,41.002,40.3363,40.9527,1828808,
300815.SZ,ÓñºÌÌï,2023-02-21,41.002,41.3472,40.6075,41.0267,1788860,
300815.SZ,ÓñºÌÌï,2023-02-22,40.7801,41.2486,40.5335,41.1253,1392180,
300815.SZ,ÓñºÌÌï,2023-02-23,41.1746,41.7417,41.076,41.3472,2092974,
300815.SZ,ÓñºÌÌï,2023-02-24,41.2979,41.3472,40.6815,41.1499,1538840,
300815.SZ,ÓñºÌÌï,2023-02-27,40.9527,41.1746,40.4842,40.5089,1353314,
300815.SZ,ÓñºÌÌï,2023-02-28,40.8541,41.643,40.6075,41.6184,2256820,
300815.SZ,ÓñºÌÌï,2023-03-01,41.4951,41.6923,41.1992,41.5937,1941780,
300815.SZ,ÓñºÌÌï,2023-03-02,41.5937,41.8156,41.4458,41.5691,1635360,
300815.SZ,ÓñºÌÌï,2023-03-03,41.791,41.791,40.8294,41.3225,1958940,
300815.SZ,ÓñºÌÌï,2023-03-06,41.4211,42.6786,41.3965,42.3827,4439153,
300815.SZ,ÓñºÌÌï,2023-03-07,42.3827,42.7772,41.4951,41.5444,3851393,
300815.SZ,ÓñºÌÌï,2023-03-08,41.5198,44.0593,41.2239,43.6155,6960845,
300815.SZ,ÓñºÌÌï,2023-03-09,43.3936,44.1825,42.8758,43.7881,5825169,
300815.SZ,ÓñºÌÌï,2023-03-10,43.221,43.5415,42.5799,42.7772,3986026,
300815.SZ,ÓñºÌÌï,2023-03-13,42.9251,43.0237,42.0622,42.506,2486625,
300815.SZ,ÓñºÌÌï,2023-03-14,42.8265,43.3443,41.9142,41.9882,3170300,
300815.SZ,ÓñºÌÌï,2023-03-15,42.1855,42.6046,41.791,42.4813,2447360,
300815.SZ,ÓñºÌÌï,2023-03-16,42.0622,42.3827,41.1006,41.2239,2690080,
300815.SZ,ÓñºÌÌï,2023-03-17,41.2239,42.0868,41.2239,41.5444,2062593,
300815.SZ,ÓñºÌÌï,2023-03-20,41.6677,41.7663,40.6815,40.7554,2207138,
300815.SZ,ÓñºÌÌï,2023-03-21,40.9527,41.6677,40.8294,41.6184,1705013,
300815.SZ,ÓñºÌÌï,2023-03-22,41.8156,42.8265,41.6677,42.506,2995915,
300815.SZ,ÓñºÌÌï,2023-03-23,42.4074,42.432,42.0129,42.358,2101060,
300815.SZ,ÓñºÌÌï,2023-03-24,42.358,42.5553,41.7663,42.0375,1652940,
300815.SZ,ÓñºÌÌï,2023-03-27,42.0129,42.1361,40.928,41.5444,2224580,
300815.SZ,ÓñºÌÌï,2023-03-28,41.5198,41.9142,41.3472,41.4951,1869284,
300815.SZ,ÓñºÌÌï,2023-03-29,41.5937,41.643,40.8787,40.9773,1558386,
300815.SZ,ÓñºÌÌï,2023-03-30,41.002,41.076,40.3363,40.7554,1586336,
300815.SZ,ÓñºÌÌï,2023-03-31,40.6568,41.2979,40.6568,41.2486,1175706,
300815.SZ,ÓñºÌÌï,2023-04-03,41.3225,41.8156,41.1253,41.4951,1753145,
300815.SZ,ÓñºÌÌï,2023-04-04,41.5444,41.7417,40.9773,41.2979,1524837,
300815.SZ,ÓñºÌÌï,2023-04-06,41.3965,41.3965,40.6815,40.8541,1415794,
300815.SZ,ÓñºÌÌï,2023-04-07,40.8541,43.5415,40.6815,42.5799,4672765,
300815.SZ,ÓñºÌÌï,2023-04-10,42.4813,42.8758,42.0622,42.4813,2041800,
300815.SZ,ÓñºÌÌï,2023-04-11,42.4567,42.7279,42.0375,42.6786,2023200,
300815.SZ,ÓñºÌÌï,2023-04-12,42.7772,43.4922,42.5799,43.1963,2813968,
300815.SZ,ÓñºÌÌï,2023-04-13,43.2703,43.6648,42.9005,43.3443,2865298,
300815.SZ,ÓñºÌÌï,2023-04-14,43.7141,43.9853,43.147,43.5415,2924128,
300815.SZ,ÓñºÌÌï,2023-04-17,43.5415,44.9469,43.3936,43.5908,3270400,
300815.SZ,ÓñºÌÌï,2023-04-18,43.5415,44.5524,43.0237,43.9853,3707307,
300815.SZ,ÓñºÌÌï,2023-04-19,43.862,44.3305,43.6155,43.7141,1946220,
300815.SZ,ÓñºÌÌï,2023-04-20,43.6401,43.6401,42.7772,43.147,2303585,
300815.SZ,ÓñºÌÌï,2023-04-21,43.4429,43.5908,42.4813,42.6786,2687360,
300815.SZ,ÓñºÌÌï,2023-04-24,42.4074,42.6293,41.4211,41.9636,2224582,
300815.SZ,ÓñºÌÌï,2023-04-25,43.147,46.5495,43.1224,45.9084,12752449,
300815.SZ,ÓñºÌÌï,2023-04-26,46.0071,47.1659,45.1688,46.9193,10359193,
300815.SZ,ÓñºÌÌï,2023-04-27,46.7221,46.7221,45.1688,46.0317,6656270,
300815.SZ,ÓñºÌÌï,2023-04-28,45.9084,46.944,45.44,46.5248,6801740,
300815.SZ,ÓñºÌÌï,2023-05-04,46.1303,48.6945,45.9577,48.4973,10702855,
300815.SZ,ÓñºÌÌï,2023-05-05,47.9055,50.6669,47.2152,48.8917,10648104,
300815.SZ,ÓñºÌÌï,2023-05-08,48.2754,53.7489,48.1028,53.0092,11229238,
300815.SZ,ÓñºÌÌï,2023-05-09,52.2449,53.9214,50.1492,50.5437,9472813,
300815.SZ,ÓñºÌÌï,2023-05-10,50.1245,52.4421,48.8671,51.7764,8036793,
300815.SZ,ÓñºÌÌï,2023-05-11,51.4559,55.4254,50.0012,50.4204,11062315,
300815.SZ,ÓñºÌÌï,2023-05-12,50.2724,51.8997,49.5328,49.9026,7791435,
300815.SZ,ÓñºÌÌï,2023-05-15,49.4342,49.9766,48.5959,49.4342,5891512,
300815.SZ,ÓñºÌÌï,2023-05-16,49.2616,49.4095,48.226,48.4973,4709180,
300815.SZ,ÓñºÌÌï,2023-05-17,48.5466,49.4342,47.8562,48.8424,3378560,
300815.SZ,ÓñºÌÌï,2023-05-18,49.1136,49.1876,48.0288,48.7685,3251940,
300815.SZ,ÓñºÌÌï,2023-05-19,48.9657,48.9657,47.9548,48.0288,2598713,
300815.SZ,ÓñºÌÌï,2023-05-22,47.9548,48.7931,47.7822,48.3493,2684457,
300815.SZ,ÓñºÌÌï,2023-05-23,48.374,50.2971,48.2014,49.089,6706696,
300815.SZ,ÓñºÌÌï,2023-05-24,48.4973,48.5959,45.9331,46.87,6600224,
300815.SZ,ÓñºÌÌï,2023-05-25,47.0672,47.659,46.4262,46.944,2888287,
300815.SZ,ÓñºÌÌï,2023-05-26,47.2891,47.2891,46.1303,46.9686,2252340,
300815.SZ,ÓñºÌÌï,2023-05-29,46.9686,47.1659,46.5002,46.8946,2036320,
300815.SZ,ÓñºÌÌï,2023-05-30,46.9686,47.7329,46.5248,47.6836,2340150,
300815.SZ,ÓñºÌÌï,2023-05-31,47.4124,47.7822,46.5002,46.5002,2309840,
300815.SZ,ÓñºÌÌï,2023-06-01,46.1057,46.9686,45.8098,46.5248,1973659,
300815.SZ,ÓñºÌÌï,2023-06-02,46.5248,48.3493,46.5248,48.0288,3686308,
300815.SZ,ÓñºÌÌï,2023-06-05,48.4973,49.2616,47.8316,48.8917,3084139,
300815.SZ,ÓñºÌÌï,2023-06-06,47.0672,47.0672,43.7141,43.8867,7417336,
300815.SZ,ÓñºÌÌï,2023-06-07,43.9113,45.2427,43.9113,44.8236,3681249,
300815.SZ,ÓñºÌÌï,2023-06-08,44.3798,45.6126,44.3798,44.8236,2463520,
300815.SZ,ÓñºÌÌï,2023-06-09,45.1289,45.2816,43.7549,44.9457,4348088,
300815.SZ,ÓñºÌÌï,2023-06-12,44.8847,45.1595,44.0297,44.274,2574341,
300815.SZ,ÓñºÌÌï,2023-06-13,44.5793,45.2816,44.2434,44.4266,2411156,
300815.SZ,ÓñºÌÌï,2023-06-14,44.335,44.4572,43.9076,44.2434,2051668,
300815.SZ,ÓñºÌÌï,2023-06-15,44.1824,44.2129,43.358,43.816,2983925,
300815.SZ,ÓñºÌÌï,2023-06-16,43.7244,44.6099,43.5106,44.4266,2521784,
300815.SZ,ÓñºÌÌï,2023-06-19,44.2434,44.7931,43.9076,43.9686,2029557,
300815.SZ,ÓñºÌÌï,2023-06-20,43.816,44.9763,43.6633,44.7625,3028135,
300815.SZ,ÓñºÌÌï,2023-06-21,44.9457,45.0679,43.7549,43.8465,2860748,
300815.SZ,ÓñºÌÌï,2023-06-26,43.5717,44.0297,42.9,43.0526,1883888,
300815.SZ,ÓñºÌÌï,2023-06-27,43.0526,44.6709,43.0526,44.4572,2427962,
300815.SZ,ÓñºÌÌï,2023-06-28,44.4572,46.2892,43.7854,46.2892,5525626,
300815.SZ,ÓñºÌÌï,2023-06-29,46.2892,46.3503,45.3732,45.4953,4901116,
300815.SZ,ÓñºÌÌï,2023-06-30,45.2816,46.3503,45.2816,45.4343,4445353,
300815.SZ,ÓñºÌÌï,2023-07-03,45.3732,45.8617,45.0068,45.4648,3804177,
300815.SZ,ÓñºÌÌï,2023-07-04,45.4648,46.106,45.2511,45.8923,3122600,
300815.SZ,ÓñºÌÌï,2023-07-05,45.6175,46.4113,45.3121,45.8923,3502953,
300815.SZ,ÓñºÌÌï,2023-07-06,45.7701,45.8312,45.1595,45.2205,1809804,
300815.SZ,ÓñºÌÌï,2023-07-07,45.0679,45.648,44.9457,45.2816,1710848,
300815.SZ,ÓñºÌÌï,2023-07-10,45.3121,46.106,45.19,45.4648,2242212,
300815.SZ,ÓñºÌÌï,2023-07-11,45.5564,46.2892,45.4343,46.2587,3069676,
300815.SZ,ÓñºÌÌï,2023-07-12,46.9915,48.5487,46.3197,47.3274,7501576,
300815.SZ,ÓñºÌÌï,2023-07-13,47.022,47.5106,46.4724,47.0831,4477756,
300815.SZ,ÓñºÌÌï,2023-07-14,47.5411,48.4571,46.961,48.3044,6637033,
300815.SZ,ÓñºÌÌï,2023-07-17,48.335,50.0754,47.5716,47.877,6546466,
300815.SZ,ÓñºÌÌï,2023-07-18,48.4876,49.1289,47.6327,48.5487,4756108,
300815.SZ,ÓñºÌÌï,2023-07-19,48.1518,49.3121,47.6327,48.0602,4063421,
300815.SZ,ÓñºÌÌï,2023-07-20,48.2739,48.4876,47.022,47.1136,3626060,
300815.SZ,ÓñºÌÌï,2023-07-21,47.2663,47.7854,46.8083,47.1136,2165710,
300815.SZ,ÓñºÌÌï,2023-07-24,46.9304,47.2052,46.3808,46.6556,2442663,
300815.SZ,ÓñºÌÌï,2023-07-25,46.9304,47.9686,46.9304,47.9075,3343026,
