代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603033.SH,三维股份,2016-12-07,21.06,25.27,21.06,25.27,9703,
603033.SH,三维股份,2016-12-08,27.8,27.8,27.8,27.8,5420,
603033.SH,三维股份,2016-12-09,30.58,30.58,30.58,30.58,6060,
603033.SH,三维股份,2016-12-12,33.64,33.64,33.64,33.64,10685,
603033.SH,三维股份,2016-12-13,37,37,37,37,22200,
603033.SH,三维股份,2016-12-14,40.7,40.7,40.7,40.7,9900,
603033.SH,三维股份,2016-12-15,44.77,44.77,44.77,44.77,8100,
603033.SH,三维股份,2016-12-16,49.25,49.25,49.25,49.25,59365,
603033.SH,三维股份,2016-12-19,54.18,54.18,54.18,54.18,69000,
603033.SH,三维股份,2016-12-20,59.6,59.6,58.11,59.6,2739985,
603033.SH,三维股份,2016-12-21,61.11,64.88,57,57.63,13080303,
603033.SH,三维股份,2016-12-22,55.65,63.39,54.71,63.39,7463018,
603033.SH,三维股份,2016-12-23,61.68,63.38,57.05,57.05,10423729,
603033.SH,三维股份,2016-12-26,54.32,54.99,52.27,54.24,6498878,
603033.SH,三维股份,2016-12-27,54.23,56.4,53.2,54.27,5482734,
603033.SH,三维股份,2016-12-28,53.25,54,52.16,52.34,4624234,
603033.SH,三维股份,2016-12-29,52.3,52.78,51.01,51.31,3389332,
603033.SH,三维股份,2016-12-30,51.01,52.2,50.65,51.57,3256210,
603033.SH,三维股份,2017-01-03,51.77,52.8,51.37,52.31,3056866,
603033.SH,三维股份,2017-01-04,52.16,52.6,51.81,52.46,2819097,
603033.SH,三维股份,2017-01-05,52.52,52.55,51.2,51.24,2656203,
603033.SH,三维股份,2017-01-06,51.1,51.1,48.51,48.58,3462726,
603033.SH,三维股份,2017-01-09,48.14,48.84,47.58,48.12,1902967,
603033.SH,三维股份,2017-01-10,48.05,48.97,47.86,47.99,1536746,
603033.SH,三维股份,2017-01-11,47.58,47.98,46.62,46.67,2160398,
603033.SH,三维股份,2017-01-12,46.7,47.36,46.57,46.74,2005161,
603033.SH,三维股份,2017-01-13,46.68,47,44.44,45.29,2160304,
603033.SH,三维股份,2017-01-16,44.41,45.51,41,42.96,1896539,
603033.SH,三维股份,2017-01-17,42.61,44.95,41.04,44.37,2098786,
603033.SH,三维股份,2017-01-18,44.02,44.02,42.7,42.76,1263816,
603033.SH,三维股份,2017-01-19,42.3,43.83,41.66,42.83,1339592,
603033.SH,三维股份,2017-01-20,42.33,44.25,42.3,43.93,1491909,
603033.SH,三维股份,2017-01-23,44.3,45.3,43.93,44.5,1152483,
603033.SH,三维股份,2017-01-24,44.74,44.74,43.02,43.12,989032,
603033.SH,三维股份,2017-01-25,43.01,44.99,42.58,44.62,2019542,
603033.SH,三维股份,2017-01-26,44.69,45.28,44.49,45.11,1471665,
603033.SH,三维股份,2017-02-03,45.4,45.4,44.4,44.68,848098,
603033.SH,三维股份,2017-02-06,44.81,49.15,44.81,49.15,6292784,
603033.SH,三维股份,2017-02-07,49,50,48.15,49.41,4863986,
603033.SH,三维股份,2017-02-08,49,50.8,48.93,49.63,5313281,
603033.SH,三维股份,2017-02-09,49.35,49.65,48.52,49.07,2457650,
603033.SH,三维股份,2017-02-10,49,49.44,47,47.12,2391245,
603033.SH,三维股份,2017-02-13,47.34,49.98,47.19,49,3353805,
603033.SH,三维股份,2017-02-14,48.85,49.69,48.06,49.05,2432050,
603033.SH,三维股份,2017-02-15,48.75,50.42,48.55,49.08,4125383,
603033.SH,三维股份,2017-02-16,48.59,48.8,47.33,47.96,2447311,
603033.SH,三维股份,2017-02-17,47.96,48.36,45.88,45.97,2230376,
603033.SH,三维股份,2017-02-20,45.5,45.65,43.58,44.9,1917016,
603033.SH,三维股份,2017-02-21,44.9,45.86,44.61,45.67,1177991,
603033.SH,三维股份,2017-02-22,45.68,46.14,44.99,45.82,1497625,
603033.SH,三维股份,2017-02-23,45.58,46.88,45.55,46.62,1997116,
603033.SH,三维股份,2017-02-24,46.62,49.21,46.46,48.39,3102231,
603033.SH,三维股份,2017-02-27,48.02,49.19,47.59,48.51,2416293,
603033.SH,三维股份,2017-02-28,48.02,48.7,47.4,48.31,2217730,
