代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688309.SH,恒誉环保,2020-07-14,97.5,97.5,78,84.22,13091529,
688309.SH,恒誉环保,2020-07-15,79.99,81.62,73.6,73.61,7764101,
688309.SH,恒誉环保,2020-07-16,73.1,73.1,62.85,62.9,4975874,
688309.SH,恒誉环保,2020-07-17,63.3,66.68,61.15,62.56,3000832,
688309.SH,恒誉环保,2020-07-20,61.7,63.71,56.99,59.39,2916421,
688309.SH,恒誉环保,2020-07-21,59.5,62.05,58.5,60.6,2415846,
688309.SH,恒誉环保,2020-07-22,59.8,59.8,58.18,59.06,2375970,
688309.SH,恒誉环保,2020-07-23,58.52,59.49,56.68,58.68,1941545,
688309.SH,恒誉环保,2020-07-24,58.7,59.96,55.81,55.88,2126154,
688309.SH,恒誉环保,2020-07-27,56,56.39,51.86,52.1,1953574,
688309.SH,恒誉环保,2020-07-28,52.3,53.25,51.91,52.29,1018031,
688309.SH,恒誉环保,2020-07-29,52.59,54.18,52.12,53.96,1382756,
688309.SH,恒誉环保,2020-07-30,54.61,54.93,53.67,53.68,1288698,
688309.SH,恒誉环保,2020-07-31,53,54.05,53,53.4,1277521,
688309.SH,恒誉环保,2020-08-03,54,55.48,53.58,55.37,1803832,
688309.SH,恒誉环保,2020-08-04,55.51,63.6,54.8,61.8,4624257,
688309.SH,恒誉环保,2020-08-05,61,61,58.59,59.98,2445653,
688309.SH,恒誉环保,2020-08-06,59.3,59.3,56.9,57.21,2115987,
688309.SH,恒誉环保,2020-08-07,57.6,57.69,54.33,54.82,1536965,
688309.SH,恒誉环保,2020-08-10,55.69,55.93,53.98,55.51,1040596,
688309.SH,恒誉环保,2020-08-11,55.6,55.7,53.51,53.65,990988,
688309.SH,恒誉环保,2020-08-12,53.65,56.2,52.1,56.18,1589139,
688309.SH,恒誉环保,2020-08-13,56.1,56.1,54.49,54.6,884400,
688309.SH,恒誉环保,2020-08-14,54.69,58.4,54.3,56.8,1565152,
688309.SH,恒誉环保,2020-08-17,57,59.3,56.1,58.39,1871477,
688309.SH,恒誉环保,2020-08-18,57.62,57.62,55.16,55.78,1885963,
688309.SH,恒誉环保,2020-08-19,55.78,55.85,53.65,54.12,1126513,
688309.SH,恒誉环保,2020-08-20,53.6,55.29,53.12,54.25,728866,
688309.SH,恒誉环保,2020-08-21,54.79,55.09,53.37,53.46,510203,
688309.SH,恒誉环保,2020-08-24,53.92,53.97,52,52.85,582744,
688309.SH,恒誉环保,2020-08-25,52.68,54.49,52.48,53.28,715214,
688309.SH,恒誉环保,2020-08-26,53.28,55.4,52.86,53.32,1255020,
688309.SH,恒誉环保,2020-08-27,53.63,53.98,52.01,52.66,862709,
688309.SH,恒誉环保,2020-08-28,52.28,52.87,52.1,52.36,649520,
688309.SH,恒誉环保,2020-08-31,52.36,53.14,52.36,52.56,379006,
688309.SH,恒誉环保,2020-09-01,52.56,52.92,52.22,52.36,438182,
688309.SH,恒誉环保,2020-09-02,52.3,52.77,50.47,50.47,1050391,
688309.SH,恒誉环保,2020-09-03,50.4,50.45,49.01,49.02,968449,
688309.SH,恒誉环保,2020-09-04,48.5,49.15,48.02,48.92,441412,
688309.SH,恒誉环保,2020-09-07,48.51,48.92,46.8,46.9,899506,
688309.SH,恒誉环保,2020-09-08,46.91,47.69,45.75,46.3,668911,
688309.SH,恒誉环保,2020-09-09,45.9,45.9,42.6,43.1,938424,
688309.SH,恒誉环保,2020-09-10,43.95,44.36,40.96,41.21,570833,
688309.SH,恒誉环保,2020-09-11,41.21,42.6,40.66,42.2,645306,
688309.SH,恒誉环保,2020-09-14,42.96,43.85,42.23,42.91,497014,
688309.SH,恒誉环保,2020-09-15,43.49,43.49,42.82,43.15,270423,
688309.SH,恒誉环保,2020-09-16,43.18,43.65,42.22,42.99,316413,
688309.SH,恒誉环保,2020-09-17,42.94,47.81,42.47,46.28,1563839,
688309.SH,恒誉环保,2020-09-18,46.03,47.33,45.39,45.45,849502,
688309.SH,恒誉环保,2020-09-21,45.8,46.59,45.15,45.92,569275,
688309.SH,恒誉环保,2020-09-22,45.77,45.79,44,44.8,574916,
688309.SH,恒誉环保,2020-09-23,45.03,46,44.59,45.23,365674,
688309.SH,恒誉环保,2020-09-24,45.19,45.19,43.8,44.09,388125,
688309.SH,恒誉环保,2020-09-25,44.5,44.59,43.35,43.61,211793,
688309.SH,恒誉环保,2020-09-28,44,44.05,42.6,42.95,247506,
688309.SH,恒誉环保,2020-09-29,43.3,44.4,42.86,43.06,322534,
688309.SH,恒誉环保,2020-09-30,43.08,43.5,42.64,42.69,165100,
688309.SH,恒誉环保,2020-10-09,43,43.96,43,43.9,276675,
688309.SH,恒誉环保,2020-10-12,44.1,45.28,44.01,45.05,408112,
688309.SH,恒誉环保,2020-10-13,44.89,45.16,44.6,45.07,353259,
688309.SH,恒誉环保,2020-10-14,45.27,45.3,44,44.17,357892,
688309.SH,恒誉环保,2020-10-15,44.17,46.5,44.17,45.42,768859,
688309.SH,恒誉环保,2020-10-16,45.5,45.5,44.25,44.47,419016,
688309.SH,恒誉环保,2020-10-19,44.88,44.88,43.35,43.38,335461,
688309.SH,恒誉环保,2020-10-20,43.95,44.58,43.13,44.44,345285,
688309.SH,恒誉环保,2020-10-21,44.3,44.95,43.9,44,220767,
688309.SH,恒誉环保,2020-10-22,44.46,44.46,43.1,43.17,284672,
688309.SH,恒誉环保,2020-10-23,43.16,43.24,41.15,41.38,664566,
688309.SH,恒誉环保,2020-10-26,41.4,41.66,40.8,41.39,226767,
688309.SH,恒誉环保,2020-10-27,41.2,41.64,41,41.38,132089,
688309.SH,恒誉环保,2020-10-28,41.03,41.75,40.81,41.59,208725,
688309.SH,恒誉环保,2020-10-29,41.4,41.4,40.9,40.94,241612,
688309.SH,恒誉环保,2020-10-30,41.34,41.38,38.94,39.31,557907,
688309.SH,恒誉环保,2020-11-02,39.43,39.72,37.37,37.54,575390,
688309.SH,恒誉环保,2020-11-03,37.59,39.48,37.59,39.12,443501,
688309.SH,恒誉环保,2020-11-04,39.15,39.35,38,38.71,268553,
688309.SH,恒誉环保,2020-11-05,39,39.28,38.64,38.97,240269,
688309.SH,恒誉环保,2020-11-06,38.98,39.85,38.4,38.98,365378,
688309.SH,恒誉环保,2020-11-09,38.98,40.29,38.98,39.88,405981,
688309.SH,恒誉环保,2020-11-10,40.08,40.34,39.63,39.98,392773,
688309.SH,恒誉环保,2020-11-11,39.98,39.98,39.03,39.35,249989,
688309.SH,恒誉环保,2020-11-12,39.76,39.76,39.11,39.28,162364,
688309.SH,恒誉环保,2020-11-13,39.22,39.47,38.7,39.29,155357,
688309.SH,恒誉环保,2020-11-16,39.11,39.61,39,39.41,223691,
688309.SH,恒誉环保,2020-11-17,39.4,39.4,38.24,38.71,273610,
688309.SH,恒誉环保,2020-11-18,38.71,38.98,38.52,38.69,181921,
688309.SH,恒誉环保,2020-11-19,38.66,39.17,38.11,38.76,166442,
688309.SH,恒誉环保,2020-11-20,38.8,39.08,38.55,38.9,184388,
688309.SH,恒誉环保,2020-11-23,39.44,40.68,39.05,39.96,554515,
688309.SH,恒誉环保,2020-11-24,40.3,40.3,39.5,39.54,222386,
688309.SH,恒誉环保,2020-11-25,39.5,39.88,39.3,39.64,239301,
688309.SH,恒誉环保,2020-11-26,39.5,39.81,39.14,39.34,209207,
688309.SH,恒誉环保,2020-11-27,39.34,39.57,38.47,38.63,268579,
688309.SH,恒誉环保,2020-11-30,39.02,39.17,38.62,38.72,212902,
688309.SH,恒誉环保,2020-12-01,39,39,38.38,38.78,211103,
688309.SH,恒誉环保,2020-12-02,38.78,38.88,38.61,38.63,171254,
688309.SH,恒誉环保,2020-12-03,38.61,38.7,38.36,38.63,144640,
688309.SH,恒誉环保,2020-12-04,38.4,38.77,38.4,38.65,127278,
688309.SH,恒誉环保,2020-12-07,38.5,38.58,38.21,38.23,232202,
688309.SH,恒誉环保,2020-12-08,38.23,38.45,38.11,38.11,127525,
688309.SH,恒誉环保,2020-12-09,38,38.47,37.61,37.85,226450,
688309.SH,恒誉环保,2020-12-10,37.64,37.68,36.83,36.94,326826,
688309.SH,恒誉环保,2020-12-11,36.96,37.37,35.74,36.08,276801,
688309.SH,恒誉环保,2020-12-14,36.08,36.25,35.74,36.07,111899,
688309.SH,恒誉环保,2020-12-15,36.11,36.16,35.75,36.09,122939,
688309.SH,恒誉环保,2020-12-16,36.01,36.03,34.8,34.91,210672,
688309.SH,恒誉环保,2020-12-17,34.94,35.33,34.72,35.2,223649,
688309.SH,恒誉环保,2020-12-18,34.98,35.3,34.38,34.63,269898,
688309.SH,恒誉环保,2020-12-21,34.85,35.06,34.2,34.84,157368,
688309.SH,恒誉环保,2020-12-22,35.02,35.02,33.89,34.03,182565,
688309.SH,恒誉环保,2020-12-23,33.81,34.18,33.26,33.91,246507,
688309.SH,恒誉环保,2020-12-24,33.5,33.95,32.8,32.96,176501,
688309.SH,恒誉环保,2020-12-25,32.8,32.99,32.39,32.86,155650,
688309.SH,恒誉环保,2020-12-28,32.94,33.33,32.08,32.22,146302,
688309.SH,恒誉环保,2020-12-29,32.68,32.68,32.11,32.32,108673,
688309.SH,恒誉环保,2020-12-30,32.32,32.35,32.02,32.3,122086,
688309.SH,恒誉环保,2020-12-31,32.09,32.87,32.09,32.83,180160,
688309.SH,恒誉环保,2021-01-04,33.07,33.8,32.6,33.51,212092,
688309.SH,恒誉环保,2021-01-05,33.56,33.76,33.31,33.56,152957,
688309.SH,恒誉环保,2021-01-06,33.35,33.79,32.69,32.81,192644,
688309.SH,恒誉环保,2021-01-07,32.36,32.5,31.13,31.52,332230,
688309.SH,恒誉环保,2021-01-08,31.52,31.62,30.55,31.17,263928,
688309.SH,恒誉环保,2021-01-11,31.17,31.17,29.51,29.53,399309,
688309.SH,恒誉环保,2021-01-12,29.26,30.34,29.26,29.68,176013,
688309.SH,恒誉环保,2021-01-13,29.68,29.69,28,28,444145,
688309.SH,恒誉环保,2021-01-14,28,29.16,27,28.75,760643,
688309.SH,恒誉环保,2021-01-15,28.5,30.55,28.27,30.25,701895,
688309.SH,恒誉环保,2021-01-18,30.23,30.48,29.29,29.59,417042,
688309.SH,恒誉环保,2021-01-19,29.94,30.07,29.18,29.85,298001,
688309.SH,恒誉环保,2021-01-20,30.32,32.03,29.88,30.81,643564,
688309.SH,恒誉环保,2021-01-21,30.67,31.49,29.63,30.17,456515,
688309.SH,恒誉环保,2021-01-22,30.47,30.47,29.41,29.41,206667,
688309.SH,恒誉环保,2021-01-25,29.16,29.72,28.83,29.35,249857,
688309.SH,恒誉环保,2021-01-26,29.52,30.33,28.52,29.83,326381,
688309.SH,恒誉环保,2021-01-27,29.83,30.2,28.3,28.6,358390,
688309.SH,恒誉环保,2021-01-28,28.35,29.55,28.3,28.68,266751,
688309.SH,恒誉环保,2021-01-29,28.41,28.82,27.62,27.77,253147,
688309.SH,恒誉环保,2021-02-01,27.77,28.3,27.62,27.88,167393,
688309.SH,恒誉环保,2021-02-02,27.65,28.2,27.21,27.89,153684,
688309.SH,恒誉环保,2021-02-03,27.91,28.18,27.01,27.08,208216,
688309.SH,恒誉环保,2021-02-04,27.01,27.01,25.5,25.83,303625,
688309.SH,恒誉环保,2021-02-05,25.83,27.94,25.83,26.87,422537,
688309.SH,恒誉环保,2021-02-08,27.17,27.17,26.33,26.57,224262,
688309.SH,恒誉环保,2021-02-09,26.73,27.17,26.5,26.79,127401,
688309.SH,恒誉环保,2021-02-10,27.04,27.4,26.7,27.29,310888,
688309.SH,恒誉环保,2021-02-18,27.5,27.99,27.14,27.8,227981,
688309.SH,恒誉环保,2021-02-19,27.96,28.32,27.6,28.31,227988,
688309.SH,恒誉环保,2021-02-22,28.42,29.85,28.42,28.6,349847,
688309.SH,恒誉环保,2021-02-23,28.89,29.28,28.33,28.52,248177,
688309.SH,恒誉环保,2021-02-24,29.16,29.16,28.02,28.6,221218,
688309.SH,恒誉环保,2021-02-25,28.59,28.96,28,28.08,215153,
688309.SH,恒誉环保,2021-02-26,28.08,29.18,27.7,28.62,268205,
688309.SH,恒誉环保,2021-03-01,28.68,29.92,28.65,29.35,426728,
688309.SH,恒誉环保,2021-03-02,29.35,29.68,29.13,29.39,190610,
688309.SH,恒誉环保,2021-03-03,29.76,29.76,29,29.52,250799,
688309.SH,恒誉环保,2021-03-04,29.12,32.3,29.12,31.45,1384811,
688309.SH,恒誉环保,2021-03-05,31.35,33.18,31.35,31.73,1147684,
688309.SH,恒誉环保,2021-03-08,32.05,32.4,31,31.03,654728,
688309.SH,恒誉环保,2021-03-09,31.16,31.16,29.11,29.3,487364,
688309.SH,恒誉环保,2021-03-10,29.31,29.74,28.69,28.81,282010,
688309.SH,恒誉环保,2021-03-11,28.87,29.38,28.58,29.21,182472,
688309.SH,恒誉环保,2021-03-12,29.4,29.88,28.61,29.39,260816,
688309.SH,恒誉环保,2021-03-15,29.39,29.77,29.2,29.42,205839,
688309.SH,恒誉环保,2021-03-16,29.68,31,29.41,30.68,523355,
688309.SH,恒誉环保,2021-03-17,30.55,30.65,29.9,30.04,363256,
688309.SH,恒誉环保,2021-03-18,30.04,30.19,29.51,29.58,226239,
688309.SH,恒誉环保,2021-03-19,29.43,30.08,29.43,29.73,216338,
688309.SH,恒誉环保,2021-03-22,29.62,31.07,29.54,30.78,423784,
688309.SH,恒誉环保,2021-03-23,30.51,31.7,30.44,30.76,550826,
688309.SH,恒誉环保,2021-03-24,30.41,31.79,30.32,31.45,604653,
688309.SH,恒誉环保,2021-03-25,31.46,31.46,30.02,30.06,471308,
688309.SH,恒誉环保,2021-03-26,29.9,30.19,29.74,30.19,245357,
688309.SH,恒誉环保,2021-03-29,30.21,30.22,28.8,29.05,427853,
688309.SH,恒誉环保,2021-03-30,29.25,29.25,28.26,28.51,259238,
688309.SH,恒誉环保,2021-03-31,28.31,28.79,28.31,28.52,156580,
688309.SH,恒誉环保,2021-04-01,28.51,28.62,28.28,28.46,116082,
688309.SH,恒誉环保,2021-04-02,28.56,28.79,28.3,28.64,122520,
688309.SH,恒誉环保,2021-04-06,28.64,28.78,28.31,28.65,136487,
688309.SH,恒誉环保,2021-04-07,28.64,28.94,28.42,28.8,256616,
688309.SH,恒誉环保,2021-04-08,28.66,28.79,28.35,28.37,204276,
688309.SH,恒誉环保,2021-04-09,28.38,28.38,27.4,27.6,396815,
688309.SH,恒誉环保,2021-04-12,27.6,27.89,27.36,27.52,198429,
688309.SH,恒誉环保,2021-04-13,27.52,27.75,27.33,27.42,106512,
688309.SH,恒誉环保,2021-04-14,27.42,27.58,27.08,27.5,84382,
688309.SH,恒誉环保,2021-04-15,27.68,27.96,27.38,27.59,91530,
688309.SH,恒誉环保,2021-04-16,27.59,28.17,27.48,28.14,245128,
688309.SH,恒誉环保,2021-04-19,28.14,28.8,28.14,28.65,340335,
688309.SH,恒誉环保,2021-04-20,28.45,29.85,28.04,29.23,562809,
688309.SH,恒誉环保,2021-04-21,29.19,29.19,28.48,28.67,309447,
688309.SH,恒誉环保,2021-04-22,28.35,28.84,28.35,28.63,141087,
688309.SH,恒誉环保,2021-04-23,28.63,28.63,28.12,28.26,134999,
688309.SH,恒誉环保,2021-04-26,28.26,28.65,27.73,27.91,222602,
688309.SH,恒誉环保,2021-04-27,28.58,28.58,27.3,27.31,224986,
688309.SH,恒誉环保,2021-04-28,27.31,27.31,26.72,26.77,230612,
688309.SH,恒誉环保,2021-04-29,26.72,26.72,26,26.27,258555,
688309.SH,恒誉环保,2021-04-30,26.16,26.51,26,26.23,195217,
688309.SH,恒誉环保,2021-05-06,26.28,27.28,26.28,27.07,223697,
688309.SH,恒誉环保,2021-05-07,27.06,27.06,26.49,26.61,143941,
688309.SH,恒誉环保,2021-05-10,26.61,26.94,26.11,26.46,237360,
688309.SH,恒誉环保,2021-05-11,26.46,26.67,26.27,26.63,136391,
688309.SH,恒誉环保,2021-05-12,26.38,26.96,26.38,26.82,209033,
688309.SH,恒誉环保,2021-05-13,26.62,27.26,26.62,26.9,177393,
688309.SH,恒誉环保,2021-05-14,27.09,27.68,26.98,27.13,259845,
688309.SH,恒誉环保,2021-05-17,27,27.19,26.82,26.99,120327,
688309.SH,恒誉环保,2021-05-18,26.99,27.18,26.73,26.99,107132,
688309.SH,恒誉环保,2021-05-19,26.75,27.27,26.7,26.91,106899,
688309.SH,恒誉环保,2021-05-20,26.91,27.05,26.61,26.93,128633,
688309.SH,恒誉环保,2021-05-21,27.07,27.25,26.67,27.07,198129,
688309.SH,恒誉环保,2021-05-24,26.88,27.11,26.88,27.05,116788,
688309.SH,恒誉环保,2021-05-25,27.09,27.62,26.99,27.23,278025,
688309.SH,恒誉环保,2021-05-26,27.16,28.15,27.16,27.72,305909,
688309.SH,恒誉环保,2021-05-27,28.27,28.28,27.66,27.74,174242,
688309.SH,恒誉环保,2021-05-28,28.19,28.19,27.5,27.54,201213,
688309.SH,恒誉环保,2021-05-31,27.54,27.99,27.54,27.81,248582,
688309.SH,恒誉环保,2021-06-01,27.81,28.48,27.8,28.35,444873,
688309.SH,恒誉环保,2021-06-02,28.35,29.49,28.06,29.22,886781,
688309.SH,恒誉环保,2021-06-03,29.3,29.3,28.18,28.34,763959,
688309.SH,恒誉环保,2021-06-04,28.5,28.5,27.92,27.93,292041,
688309.SH,恒誉环保,2021-06-07,28,28.59,27.93,28.35,311838,
