代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300063.SZ,天龙集团,2015-01-05,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-06,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-07,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-08,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-09,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-12,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-13,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-14,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-15,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-16,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-19,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-20,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-21,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-22,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-23,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-26,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-27,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-28,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-29,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-01-30,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-02,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-03,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-04,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-05,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-06,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-09,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-10,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-11,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-12,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-13,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-16,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-17,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-25,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-26,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-02-27,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-03-02,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-03-03,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-03-04,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-03-05,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-03-06,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-03-09,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-03-10,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-03-11,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-03-12,55.6277,55.6277,55.6277,55.6277,0,
300063.SZ,天龙集团,2015-03-13,55.6277,55.6277,55.6277,55.6277,0,
